onset	duration	trial_type	value	sample	trial_id
5.078125	1.0	1.0	2	1300	n/a
5.0859375	1.0	1.0	2	1302	n/a
17.11328125	1.0	0.0	1	4381	1.0
17.12109375	1.0	4.0	6	4383	n/a
17.12890625	1.0	6.0	8	4385	n/a
17.13671875	1.0	3.0	5	4387	n/a
17.1484375	1.0	1.0	2	4390	n/a
17.15625	1.0	8.0	10	4392	n/a
17.1640625	1.0	5.0	7	4394	n/a
17.171875	1.0	1.0	2	4396	n/a
17.1796875	1.0	5.0	7	4398	n/a
17.1875	1.0	6.0	8	4400	n/a
17.1953125	1.0	7.0	9	4402	n/a
17.203125	1.0	7.0	9	4404	n/a
17.21484375	1.0	0.0	1	4407	n/a
17.22265625	1.0	6.0	8	4409	n/a
17.23046875	1.0	9.0	11	4411	n/a
17.23828125	1.0	10.0	3	4413	n/a
17.24609375	1.0	7.0	9	4415	n/a
17.25390625	1.0	1.0	2	4417	n/a
17.26171875	1.0	2.0	4	4419	n/a
17.2734375	1.0	7.0	9	4422	n/a
17.28125	1.0	2.0	4	4424	n/a
17.2890625	1.0	9.0	11	4426	n/a
17.296875	1.0	5.0	7	4428	n/a
17.3046875	1.0	5.0	7	4430	n/a
17.3125	1.0	0.0	1	4432	n/a
17.3203125	1.0	9.0	11	4434	n/a
17.328125	1.0	8.0	10	4436	n/a
17.33984375	1.0	4.0	6	4439	n/a
17.34765625	1.0	5.0	7	4441	n/a
17.35546875	1.0	7.0	9	4443	n/a
17.36328125	1.0	3.0	5	4445	n/a
17.37109375	1.0	5.0	7	4447	n/a
17.37890625	1.0	3.0	5	4449	n/a
17.38671875	1.0	8.0	10	4451	n/a
17.3984375	1.0	2.0	4	4454	n/a
17.40625	1.0	2.0	4	4456	n/a
17.4140625	1.0	0.0	1	4458	n/a
17.421875	1.0	8.0	10	4460	n/a
17.4296875	1.0	1.0	2	4462	n/a
17.4375	1.0	6.0	8	4464	n/a
17.4453125	1.0	2.0	4	4466	n/a
17.453125	1.0	5.0	7	4468	n/a
17.46484375	1.0	10.0	3	4471	n/a
17.47265625	1.0	2.0	4	4473	n/a
17.48046875	1.0	10.0	3	4475	n/a
17.48828125	1.0	1.0	2	4477	n/a
17.49609375	1.0	3.0	5	4479	n/a
17.50390625	1.0	3.0	5	4481	n/a
17.51171875	1.0	0.0	1	4483	n/a
17.5234375	1.0	1.0	2	4486	n/a
17.53125	1.0	7.0	9	4488	n/a
17.5390625	1.0	9.0	11	4490	n/a
17.546875	1.0	3.0	5	4492	n/a
17.5546875	1.0	2.0	4	4494	n/a
17.5625	1.0	4.0	6	4496	n/a
17.5703125	1.0	3.0	5	4498	n/a
17.578125	1.0	4.0	6	4500	n/a
17.58984375	1.0	7.0	9	4503	n/a
17.59765625	1.0	10.0	3	4505	n/a
17.60546875	1.0	10.0	3	4507	n/a
17.61328125	1.0	0.0	1	4509	n/a
17.62109375	1.0	7.0	9	4511	n/a
17.62890625	1.0	5.0	7	4513	n/a
17.63671875	1.0	8.0	10	4515	n/a
17.6484375	1.0	10.0	3	4518	n/a
17.65625	1.0	3.0	5	4520	n/a
17.6640625	1.0	6.0	8	4522	n/a
17.671875	1.0	10.0	3	4524	n/a
17.6796875	1.0	6.0	8	4526	n/a
17.6875	1.0	5.0	7	4528	n/a
17.6953125	1.0	4.0	6	4530	n/a
17.703125	1.0	4.0	6	4532	n/a
17.71484375	1.0	0.0	1	4535	n/a
17.72265625	1.0	5.0	7	4537	n/a
17.73046875	1.0	2.0	4	4539	n/a
17.73828125	1.0	1.0	2	4541	n/a
17.74609375	1.0	4.0	6	4543	n/a
17.75390625	1.0	10.0	3	4545	n/a
17.76171875	1.0	9.0	11	4547	n/a
17.7734375	1.0	4.0	6	4550	n/a
17.78125	1.0	9.0	11	4552	n/a
17.7890625	1.0	2.0	4	4554	n/a
17.796875	1.0	6.0	8	4556	n/a
17.8046875	1.0	6.0	8	4558	n/a
17.8125	1.0	0.0	1	4560	n/a
17.8203125	1.0	2.0	4	4562	n/a
17.828125	1.0	3.0	5	4564	n/a
17.83984375	1.0	7.0	9	4567	n/a
17.84765625	1.0	6.0	8	4569	n/a
17.85546875	1.0	4.0	6	4571	n/a
17.86328125	1.0	8.0	10	4573	n/a
17.87109375	1.0	6.0	8	4575	n/a
17.87890625	1.0	8.0	10	4577	n/a
17.88671875	1.0	3.0	5	4579	n/a
17.8984375	1.0	9.0	11	4582	n/a
17.90625	1.0	9.0	11	4584	n/a
17.9140625	1.0	0.0	1	4586	n/a
17.921875	1.0	3.0	5	4588	n/a
17.9296875	1.0	10.0	3	4590	n/a
17.9375	1.0	5.0	7	4592	n/a
17.9453125	1.0	9.0	11	4594	n/a
17.953125	1.0	6.0	8	4596	n/a
17.96484375	1.0	1.0	2	4599	n/a
17.97265625	1.0	9.0	11	4601	n/a
17.98046875	1.0	1.0	2	4603	n/a
17.98828125	1.0	10.0	3	4605	n/a
17.99609375	1.0	8.0	10	4607	n/a
18.00390625	1.0	8.0	10	4609	n/a
18.01171875	1.0	0.0	1	4611	n/a
18.0234375	1.0	10.0	3	4614	n/a
18.03125	1.0	4.0	6	4616	n/a
18.0390625	1.0	2.0	4	4618	n/a
18.046875	1.0	8.0	10	4620	n/a
18.0546875	1.0	9.0	11	4622	n/a
18.0625	1.0	7.0	9	4624	n/a
18.0703125	1.0	8.0	10	4626	n/a
18.078125	1.0	7.0	9	4628	n/a
18.08984375	1.0	4.0	6	4631	n/a
18.09765625	1.0	1.0	2	4633	n/a
18.10546875	1.0	1.0	2	4635	n/a
30.12890625	1.0	0.0	1	7713	2.0
30.13671875	1.0	4.0	6	7715	n/a
30.14453125	1.0	6.0	8	7717	n/a
30.15234375	1.0	3.0	5	7719	n/a
30.1640625	1.0	1.0	2	7722	n/a
30.171875	1.0	8.0	10	7724	n/a
30.1796875	1.0	5.0	7	7726	n/a
30.1875	1.0	1.0	2	7728	n/a
30.1953125	1.0	5.0	7	7730	n/a
30.203125	1.0	6.0	8	7732	n/a
30.2109375	1.0	7.0	9	7734	n/a
30.21875	1.0	7.0	9	7736	n/a
30.23046875	1.0	0.0	1	7739	n/a
30.23828125	1.0	6.0	8	7741	n/a
30.24609375	1.0	9.0	11	7743	n/a
30.25390625	1.0	10.0	3	7745	n/a
30.26171875	1.0	7.0	9	7747	n/a
30.26953125	1.0	1.0	2	7749	n/a
30.27734375	1.0	2.0	4	7751	n/a
30.2890625	1.0	7.0	9	7754	n/a
30.296875	1.0	2.0	4	7756	n/a
30.3046875	1.0	9.0	11	7758	n/a
30.3125	1.0	5.0	7	7760	n/a
30.3203125	1.0	5.0	7	7762	n/a
30.328125	1.0	0.0	1	7764	n/a
30.3359375	1.0	9.0	11	7766	n/a
30.34375	1.0	8.0	10	7768	n/a
30.35546875	1.0	4.0	6	7771	n/a
30.36328125	1.0	5.0	7	7773	n/a
30.37109375	1.0	7.0	9	7775	n/a
30.37890625	1.0	3.0	5	7777	n/a
30.38671875	1.0	5.0	7	7779	n/a
30.39453125	1.0	3.0	5	7781	n/a
30.40234375	1.0	8.0	10	7783	n/a
30.4140625	1.0	2.0	4	7786	n/a
30.421875	1.0	2.0	4	7788	n/a
30.4296875	1.0	0.0	1	7790	n/a
30.4375	1.0	8.0	10	7792	n/a
30.4453125	1.0	1.0	2	7794	n/a
30.453125	1.0	6.0	8	7796	n/a
30.4609375	1.0	2.0	4	7798	n/a
30.46875	1.0	5.0	7	7800	n/a
30.48046875	1.0	10.0	3	7803	n/a
30.48828125	1.0	2.0	4	7805	n/a
30.49609375	1.0	10.0	3	7807	n/a
30.50390625	1.0	1.0	2	7809	n/a
30.51171875	1.0	3.0	5	7811	n/a
30.51953125	1.0	3.0	5	7813	n/a
30.52734375	1.0	0.0	1	7815	n/a
30.5390625	1.0	1.0	2	7818	n/a
30.546875	1.0	7.0	9	7820	n/a
30.5546875	1.0	9.0	11	7822	n/a
30.5625	1.0	3.0	5	7824	n/a
30.5703125	1.0	2.0	4	7826	n/a
30.578125	1.0	4.0	6	7828	n/a
30.5859375	1.0	3.0	5	7830	n/a
30.59375	1.0	4.0	6	7832	n/a
30.60546875	1.0	7.0	9	7835	n/a
30.61328125	1.0	10.0	3	7837	n/a
30.62109375	1.0	10.0	3	7839	n/a
30.62890625	1.0	0.0	1	7841	n/a
30.63671875	1.0	7.0	9	7843	n/a
30.64453125	1.0	5.0	7	7845	n/a
30.65234375	1.0	8.0	10	7847	n/a
30.6640625	1.0	10.0	3	7850	n/a
30.671875	1.0	3.0	5	7852	n/a
30.6796875	1.0	6.0	8	7854	n/a
30.6875	1.0	10.0	3	7856	n/a
30.6953125	1.0	6.0	8	7858	n/a
30.703125	1.0	5.0	7	7860	n/a
30.7109375	1.0	4.0	6	7862	n/a
30.71875	1.0	4.0	6	7864	n/a
30.73046875	1.0	0.0	1	7867	n/a
30.73828125	1.0	5.0	7	7869	n/a
30.74609375	1.0	2.0	4	7871	n/a
30.75390625	1.0	1.0	2	7873	n/a
30.76171875	1.0	4.0	6	7875	n/a
30.76953125	1.0	10.0	3	7877	n/a
30.77734375	1.0	9.0	11	7879	n/a
30.7890625	1.0	4.0	6	7882	n/a
30.796875	1.0	9.0	11	7884	n/a
30.8046875	1.0	2.0	4	7886	n/a
30.8125	1.0	6.0	8	7888	n/a
30.8203125	1.0	6.0	8	7890	n/a
30.828125	1.0	0.0	1	7892	n/a
30.8359375	1.0	2.0	4	7894	n/a
30.84375	1.0	3.0	5	7896	n/a
30.85546875	1.0	7.0	9	7899	n/a
30.86328125	1.0	6.0	8	7901	n/a
30.87109375	1.0	4.0	6	7903	n/a
30.87890625	1.0	8.0	10	7905	n/a
30.88671875	1.0	6.0	8	7907	n/a
30.89453125	1.0	8.0	10	7909	n/a
30.90234375	1.0	3.0	5	7911	n/a
30.9140625	1.0	9.0	11	7914	n/a
30.921875	1.0	9.0	11	7916	n/a
30.9296875	1.0	0.0	1	7918	n/a
30.9375	1.0	3.0	5	7920	n/a
30.9453125	1.0	10.0	3	7922	n/a
30.953125	1.0	5.0	7	7924	n/a
30.9609375	1.0	9.0	11	7926	n/a
30.96875	1.0	6.0	8	7928	n/a
30.98046875	1.0	1.0	2	7931	n/a
30.98828125	1.0	9.0	11	7933	n/a
30.99609375	1.0	1.0	2	7935	n/a
31.00390625	1.0	10.0	3	7937	n/a
31.01171875	1.0	8.0	10	7939	n/a
31.01953125	1.0	8.0	10	7941	n/a
31.02734375	1.0	0.0	1	7943	n/a
31.0390625	1.0	10.0	3	7946	n/a
31.046875	1.0	4.0	6	7948	n/a
31.0546875	1.0	2.0	4	7950	n/a
31.0625	1.0	8.0	10	7952	n/a
31.0703125	1.0	9.0	11	7954	n/a
31.078125	1.0	7.0	9	7956	n/a
31.0859375	1.0	8.0	10	7958	n/a
31.09375	1.0	7.0	9	7960	n/a
31.10546875	1.0	4.0	6	7963	n/a
31.11328125	1.0	1.0	2	7965	n/a
31.12109375	1.0	1.0	2	7967	n/a
43.15234375	1.0	0.0	1	11047	3.0
43.16015625	1.0	4.0	6	11049	n/a
43.16796875	1.0	6.0	8	11051	n/a
43.17578125	1.0	3.0	5	11053	n/a
43.1875	1.0	1.0	2	11056	n/a
43.1953125	1.0	8.0	10	11058	n/a
43.203125	1.0	5.0	7	11060	n/a
43.2109375	1.0	1.0	2	11062	n/a
43.21875	1.0	5.0	7	11064	n/a
43.2265625	1.0	6.0	8	11066	n/a
43.234375	1.0	7.0	9	11068	n/a
43.2421875	1.0	7.0	9	11070	n/a
43.25390625	1.0	0.0	1	11073	n/a
43.26171875	1.0	6.0	8	11075	n/a
43.26953125	1.0	9.0	11	11077	n/a
43.27734375	1.0	10.0	3	11079	n/a
43.28515625	1.0	7.0	9	11081	n/a
43.29296875	1.0	1.0	2	11083	n/a
43.30078125	1.0	2.0	4	11085	n/a
43.3125	1.0	7.0	9	11088	n/a
43.3203125	1.0	2.0	4	11090	n/a
43.328125	1.0	9.0	11	11092	n/a
43.3359375	1.0	5.0	7	11094	n/a
43.34375	1.0	5.0	7	11096	n/a
43.3515625	1.0	0.0	1	11098	n/a
43.359375	1.0	9.0	11	11100	n/a
43.3671875	1.0	8.0	10	11102	n/a
43.37890625	1.0	4.0	6	11105	n/a
43.38671875	1.0	5.0	7	11107	n/a
43.39453125	1.0	7.0	9	11109	n/a
43.40234375	1.0	3.0	5	11111	n/a
43.41015625	1.0	5.0	7	11113	n/a
43.41796875	1.0	3.0	5	11115	n/a
43.42578125	1.0	8.0	10	11117	n/a
43.4375	1.0	2.0	4	11120	n/a
43.4453125	1.0	2.0	4	11122	n/a
43.453125	1.0	0.0	1	11124	n/a
43.4609375	1.0	8.0	10	11126	n/a
43.46875	1.0	1.0	2	11128	n/a
43.4765625	1.0	6.0	8	11130	n/a
43.484375	1.0	2.0	4	11132	n/a
43.4921875	1.0	5.0	7	11134	n/a
43.50390625	1.0	10.0	3	11137	n/a
43.51171875	1.0	2.0	4	11139	n/a
43.51953125	1.0	10.0	3	11141	n/a
43.52734375	1.0	1.0	2	11143	n/a
43.53515625	1.0	3.0	5	11145	n/a
43.54296875	1.0	3.0	5	11147	n/a
43.55078125	1.0	0.0	1	11149	n/a
43.5625	1.0	1.0	2	11152	n/a
43.5703125	1.0	7.0	9	11154	n/a
43.578125	1.0	9.0	11	11156	n/a
43.5859375	1.0	3.0	5	11158	n/a
43.59375	1.0	2.0	4	11160	n/a
43.6015625	1.0	4.0	6	11162	n/a
43.609375	1.0	3.0	5	11164	n/a
43.6171875	1.0	4.0	6	11166	n/a
43.62890625	1.0	7.0	9	11169	n/a
43.63671875	1.0	10.0	3	11171	n/a
43.64453125	1.0	10.0	3	11173	n/a
43.65234375	1.0	0.0	1	11175	n/a
43.66015625	1.0	7.0	9	11177	n/a
43.66796875	1.0	5.0	7	11179	n/a
43.67578125	1.0	8.0	10	11181	n/a
43.6875	1.0	10.0	3	11184	n/a
43.6953125	1.0	3.0	5	11186	n/a
43.703125	1.0	6.0	8	11188	n/a
43.7109375	1.0	10.0	3	11190	n/a
43.71875	1.0	6.0	8	11192	n/a
43.7265625	1.0	5.0	7	11194	n/a
43.734375	1.0	4.0	6	11196	n/a
43.7421875	1.0	4.0	6	11198	n/a
43.75390625	1.0	0.0	1	11201	n/a
43.76171875	1.0	5.0	7	11203	n/a
43.76953125	1.0	2.0	4	11205	n/a
43.77734375	1.0	1.0	2	11207	n/a
43.78515625	1.0	4.0	6	11209	n/a
43.79296875	1.0	10.0	3	11211	n/a
43.80078125	1.0	9.0	11	11213	n/a
43.8125	1.0	4.0	6	11216	n/a
43.8203125	1.0	9.0	11	11218	n/a
43.828125	1.0	2.0	4	11220	n/a
43.8359375	1.0	6.0	8	11222	n/a
43.84375	1.0	6.0	8	11224	n/a
43.8515625	1.0	0.0	1	11226	n/a
43.859375	1.0	2.0	4	11228	n/a
43.8671875	1.0	3.0	5	11230	n/a
43.87890625	1.0	7.0	9	11233	n/a
43.88671875	1.0	6.0	8	11235	n/a
43.89453125	1.0	4.0	6	11237	n/a
43.90234375	1.0	8.0	10	11239	n/a
43.91015625	1.0	6.0	8	11241	n/a
43.91796875	1.0	8.0	10	11243	n/a
43.92578125	1.0	3.0	5	11245	n/a
43.9375	1.0	9.0	11	11248	n/a
43.9453125	1.0	9.0	11	11250	n/a
43.953125	1.0	0.0	1	11252	n/a
43.9609375	1.0	3.0	5	11254	n/a
43.96875	1.0	10.0	3	11256	n/a
43.9765625	1.0	5.0	7	11258	n/a
43.984375	1.0	9.0	11	11260	n/a
43.9921875	1.0	6.0	8	11262	n/a
44.00390625	1.0	1.0	2	11265	n/a
44.01171875	1.0	9.0	11	11267	n/a
44.01953125	1.0	1.0	2	11269	n/a
44.02734375	1.0	10.0	3	11271	n/a
44.03515625	1.0	8.0	10	11273	n/a
44.04296875	1.0	8.0	10	11275	n/a
44.05078125	1.0	0.0	1	11277	n/a
44.0625	1.0	10.0	3	11280	n/a
44.0703125	1.0	4.0	6	11282	n/a
44.078125	1.0	2.0	4	11284	n/a
44.0859375	1.0	8.0	10	11286	n/a
44.09375	1.0	9.0	11	11288	n/a
44.1015625	1.0	7.0	9	11290	n/a
44.109375	1.0	8.0	10	11292	n/a
44.1171875	1.0	7.0	9	11294	n/a
44.12890625	1.0	4.0	6	11297	n/a
44.13671875	1.0	1.0	2	11299	n/a
44.14453125	1.0	1.0	2	11301	n/a
56.16015625	1.0	0.0	1	14377	4.0
56.16796875	1.0	4.0	6	14379	n/a
56.17578125	1.0	6.0	8	14381	n/a
56.18359375	1.0	3.0	5	14383	n/a
56.1953125	1.0	1.0	2	14386	n/a
56.203125	1.0	8.0	10	14388	n/a
56.2109375	1.0	5.0	7	14390	n/a
56.21875	1.0	1.0	2	14392	n/a
56.2265625	1.0	5.0	7	14394	n/a
56.234375	1.0	6.0	8	14396	n/a
56.2421875	1.0	7.0	9	14398	n/a
56.25	1.0	7.0	9	14400	n/a
56.26171875	1.0	0.0	1	14403	n/a
56.26953125	1.0	6.0	8	14405	n/a
56.27734375	1.0	9.0	11	14407	n/a
56.28515625	1.0	10.0	3	14409	n/a
56.29296875	1.0	7.0	9	14411	n/a
56.30078125	1.0	1.0	2	14413	n/a
56.30859375	1.0	2.0	4	14415	n/a
56.3203125	1.0	7.0	9	14418	n/a
56.328125	1.0	2.0	4	14420	n/a
56.3359375	1.0	9.0	11	14422	n/a
56.34375	1.0	5.0	7	14424	n/a
56.3515625	1.0	5.0	7	14426	n/a
56.359375	1.0	0.0	1	14428	n/a
56.3671875	1.0	9.0	11	14430	n/a
56.375	1.0	8.0	10	14432	n/a
56.38671875	1.0	4.0	6	14435	n/a
56.39453125	1.0	5.0	7	14437	n/a
56.40234375	1.0	7.0	9	14439	n/a
56.41015625	1.0	3.0	5	14441	n/a
56.41796875	1.0	5.0	7	14443	n/a
56.42578125	1.0	3.0	5	14445	n/a
56.43359375	1.0	8.0	10	14447	n/a
56.4453125	1.0	2.0	4	14450	n/a
56.453125	1.0	2.0	4	14452	n/a
56.4609375	1.0	0.0	1	14454	n/a
56.46875	1.0	8.0	10	14456	n/a
56.4765625	1.0	1.0	2	14458	n/a
56.484375	1.0	6.0	8	14460	n/a
56.4921875	1.0	2.0	4	14462	n/a
56.5	1.0	5.0	7	14464	n/a
56.51171875	1.0	10.0	3	14467	n/a
56.51953125	1.0	2.0	4	14469	n/a
56.52734375	1.0	10.0	3	14471	n/a
56.53515625	1.0	1.0	2	14473	n/a
56.54296875	1.0	3.0	5	14475	n/a
56.55078125	1.0	3.0	5	14477	n/a
56.55859375	1.0	0.0	1	14479	n/a
56.5703125	1.0	1.0	2	14482	n/a
56.578125	1.0	7.0	9	14484	n/a
56.5859375	1.0	9.0	11	14486	n/a
56.59375	1.0	3.0	5	14488	n/a
56.6015625	1.0	2.0	4	14490	n/a
56.609375	1.0	4.0	6	14492	n/a
56.6171875	1.0	3.0	5	14494	n/a
56.625	1.0	4.0	6	14496	n/a
56.63671875	1.0	7.0	9	14499	n/a
56.64453125	1.0	10.0	3	14501	n/a
56.65234375	1.0	10.0	3	14503	n/a
56.66015625	1.0	0.0	1	14505	n/a
56.66796875	1.0	7.0	9	14507	n/a
56.67578125	1.0	5.0	7	14509	n/a
56.68359375	1.0	8.0	10	14511	n/a
56.6953125	1.0	10.0	3	14514	n/a
56.703125	1.0	3.0	5	14516	n/a
56.7109375	1.0	6.0	8	14518	n/a
56.71875	1.0	10.0	3	14520	n/a
56.7265625	1.0	6.0	8	14522	n/a
56.734375	1.0	5.0	7	14524	n/a
56.7421875	1.0	4.0	6	14526	n/a
56.75	1.0	4.0	6	14528	n/a
56.76171875	1.0	0.0	1	14531	n/a
56.76953125	1.0	5.0	7	14533	n/a
56.77734375	1.0	2.0	4	14535	n/a
56.78515625	1.0	1.0	2	14537	n/a
56.79296875	1.0	4.0	6	14539	n/a
56.80078125	1.0	10.0	3	14541	n/a
56.80859375	1.0	9.0	11	14543	n/a
56.8203125	1.0	4.0	6	14546	n/a
56.828125	1.0	9.0	11	14548	n/a
56.8359375	1.0	2.0	4	14550	n/a
56.84375	1.0	6.0	8	14552	n/a
56.8515625	1.0	6.0	8	14554	n/a
56.859375	1.0	0.0	1	14556	n/a
56.8671875	1.0	2.0	4	14558	n/a
56.875	1.0	3.0	5	14560	n/a
56.88671875	1.0	7.0	9	14563	n/a
56.89453125	1.0	6.0	8	14565	n/a
56.90234375	1.0	4.0	6	14567	n/a
56.91015625	1.0	8.0	10	14569	n/a
56.91796875	1.0	6.0	8	14571	n/a
56.92578125	1.0	8.0	10	14573	n/a
56.93359375	1.0	3.0	5	14575	n/a
56.9453125	1.0	9.0	11	14578	n/a
56.953125	1.0	9.0	11	14580	n/a
56.9609375	1.0	0.0	1	14582	n/a
56.96875	1.0	3.0	5	14584	n/a
56.9765625	1.0	10.0	3	14586	n/a
56.984375	1.0	5.0	7	14588	n/a
56.9921875	1.0	9.0	11	14590	n/a
57.0	1.0	6.0	8	14592	n/a
57.01171875	1.0	1.0	2	14595	n/a
57.01953125	1.0	9.0	11	14597	n/a
57.02734375	1.0	1.0	2	14599	n/a
57.03515625	1.0	10.0	3	14601	n/a
57.04296875	1.0	8.0	10	14603	n/a
57.05078125	1.0	8.0	10	14605	n/a
57.05859375	1.0	0.0	1	14607	n/a
57.0703125	1.0	10.0	3	14610	n/a
57.078125	1.0	4.0	6	14612	n/a
57.0859375	1.0	2.0	4	14614	n/a
57.09375	1.0	8.0	10	14616	n/a
57.1015625	1.0	9.0	11	14618	n/a
57.109375	1.0	7.0	9	14620	n/a
57.1171875	1.0	8.0	10	14622	n/a
57.125	1.0	7.0	9	14624	n/a
57.13671875	1.0	4.0	6	14627	n/a
57.14453125	1.0	1.0	2	14629	n/a
57.15234375	1.0	1.0	2	14631	n/a
