onset	duration	trial_type	value	sample	trial_id
5.078125	1.0	1.0	2	1300	n/a
5.0859375	1.0	1.0	2	1302	n/a
17.1015625	1.0	0.0	1	4378	1.0
17.109375	1.0	4.0	6	4380	n/a
17.1171875	1.0	6.0	8	4382	n/a
17.125	1.0	3.0	5	4384	n/a
17.13671875	1.0	1.0	2	4387	n/a
17.14453125	1.0	8.0	10	4389	n/a
17.15234375	1.0	5.0	7	4391	n/a
17.16015625	1.0	1.0	2	4393	n/a
17.16796875	1.0	5.0	7	4395	n/a
17.17578125	1.0	6.0	8	4397	n/a
17.18359375	1.0	7.0	9	4399	n/a
17.19140625	1.0	7.0	9	4401	n/a
17.203125	1.0	0.0	1	4404	n/a
17.2109375	1.0	6.0	8	4406	n/a
17.21875	1.0	9.0	11	4408	n/a
17.2265625	1.0	10.0	3	4410	n/a
17.234375	1.0	7.0	9	4412	n/a
17.2421875	1.0	1.0	2	4414	n/a
17.25	1.0	2.0	4	4416	n/a
17.26171875	1.0	7.0	9	4419	n/a
17.26953125	1.0	2.0	4	4421	n/a
17.27734375	1.0	9.0	11	4423	n/a
17.28515625	1.0	5.0	7	4425	n/a
17.29296875	1.0	5.0	7	4427	n/a
17.30078125	1.0	0.0	1	4429	n/a
17.30859375	1.0	9.0	11	4431	n/a
17.31640625	1.0	8.0	10	4433	n/a
17.328125	1.0	4.0	6	4436	n/a
17.3359375	1.0	5.0	7	4438	n/a
17.34375	1.0	7.0	9	4440	n/a
17.3515625	1.0	3.0	5	4442	n/a
17.359375	1.0	5.0	7	4444	n/a
17.3671875	1.0	3.0	5	4446	n/a
17.375	1.0	8.0	10	4448	n/a
17.38671875	1.0	2.0	4	4451	n/a
17.39453125	1.0	2.0	4	4453	n/a
17.40234375	1.0	0.0	1	4455	n/a
17.41015625	1.0	8.0	10	4457	n/a
17.41796875	1.0	1.0	2	4459	n/a
17.42578125	1.0	6.0	8	4461	n/a
17.43359375	1.0	2.0	4	4463	n/a
17.44140625	1.0	5.0	7	4465	n/a
17.453125	1.0	10.0	3	4468	n/a
17.4609375	1.0	2.0	4	4470	n/a
17.46875	1.0	10.0	3	4472	n/a
17.4765625	1.0	1.0	2	4474	n/a
17.484375	1.0	3.0	5	4476	n/a
17.4921875	1.0	3.0	5	4478	n/a
17.5	1.0	0.0	1	4480	n/a
17.51171875	1.0	1.0	2	4483	n/a
17.51953125	1.0	7.0	9	4485	n/a
17.52734375	1.0	9.0	11	4487	n/a
17.53515625	1.0	3.0	5	4489	n/a
17.54296875	1.0	2.0	4	4491	n/a
17.55078125	1.0	4.0	6	4493	n/a
17.55859375	1.0	3.0	5	4495	n/a
17.56640625	1.0	4.0	6	4497	n/a
17.578125	1.0	7.0	9	4500	n/a
17.5859375	1.0	10.0	3	4502	n/a
17.59375	1.0	10.0	3	4504	n/a
17.6015625	1.0	0.0	1	4506	n/a
17.609375	1.0	7.0	9	4508	n/a
17.6171875	1.0	5.0	7	4510	n/a
17.625	1.0	8.0	10	4512	n/a
17.63671875	1.0	10.0	3	4515	n/a
17.64453125	1.0	3.0	5	4517	n/a
17.65234375	1.0	6.0	8	4519	n/a
17.66015625	1.0	10.0	3	4521	n/a
17.66796875	1.0	6.0	8	4523	n/a
17.67578125	1.0	5.0	7	4525	n/a
17.68359375	1.0	4.0	6	4527	n/a
17.69140625	1.0	4.0	6	4529	n/a
17.703125	1.0	0.0	1	4532	n/a
17.7109375	1.0	5.0	7	4534	n/a
17.71875	1.0	2.0	4	4536	n/a
17.7265625	1.0	1.0	2	4538	n/a
17.734375	1.0	4.0	6	4540	n/a
17.7421875	1.0	10.0	3	4542	n/a
17.75	1.0	9.0	11	4544	n/a
17.76171875	1.0	4.0	6	4547	n/a
17.76953125	1.0	9.0	11	4549	n/a
17.77734375	1.0	2.0	4	4551	n/a
17.78515625	1.0	6.0	8	4553	n/a
17.79296875	1.0	6.0	8	4555	n/a
17.80078125	1.0	0.0	1	4557	n/a
17.80859375	1.0	2.0	4	4559	n/a
17.81640625	1.0	3.0	5	4561	n/a
17.828125	1.0	7.0	9	4564	n/a
17.8359375	1.0	6.0	8	4566	n/a
17.84375	1.0	4.0	6	4568	n/a
17.8515625	1.0	8.0	10	4570	n/a
17.859375	1.0	6.0	8	4572	n/a
17.8671875	1.0	8.0	10	4574	n/a
17.875	1.0	3.0	5	4576	n/a
17.88671875	1.0	9.0	11	4579	n/a
17.89453125	1.0	9.0	11	4581	n/a
17.90234375	1.0	0.0	1	4583	n/a
17.91015625	1.0	3.0	5	4585	n/a
17.91796875	1.0	10.0	3	4587	n/a
17.92578125	1.0	5.0	7	4589	n/a
17.93359375	1.0	9.0	11	4591	n/a
17.94140625	1.0	6.0	8	4593	n/a
17.953125	1.0	1.0	2	4596	n/a
17.9609375	1.0	9.0	11	4598	n/a
17.96875	1.0	1.0	2	4600	n/a
17.9765625	1.0	10.0	3	4602	n/a
17.984375	1.0	8.0	10	4604	n/a
17.9921875	1.0	8.0	10	4606	n/a
18.0	1.0	0.0	1	4608	n/a
18.01171875	1.0	10.0	3	4611	n/a
18.01953125	1.0	4.0	6	4613	n/a
18.02734375	1.0	2.0	4	4615	n/a
18.03515625	1.0	8.0	10	4617	n/a
18.04296875	1.0	9.0	11	4619	n/a
18.05078125	1.0	7.0	9	4621	n/a
18.05859375	1.0	8.0	10	4623	n/a
18.06640625	1.0	7.0	9	4625	n/a
18.078125	1.0	4.0	6	4628	n/a
18.0859375	1.0	1.0	2	4630	n/a
18.09375	1.0	1.0	2	4632	n/a
30.109375	1.0	0.0	1	7708	2.0
30.1171875	1.0	4.0	6	7710	n/a
30.125	1.0	6.0	8	7712	n/a
30.1328125	1.0	3.0	5	7714	n/a
30.14453125	1.0	1.0	2	7717	n/a
30.15234375	1.0	8.0	10	7719	n/a
30.16015625	1.0	5.0	7	7721	n/a
30.16796875	1.0	1.0	2	7723	n/a
30.17578125	1.0	5.0	7	7725	n/a
30.18359375	1.0	6.0	8	7727	n/a
30.19140625	1.0	7.0	9	7729	n/a
30.19921875	1.0	7.0	9	7731	n/a
30.2109375	1.0	0.0	1	7734	n/a
30.21875	1.0	6.0	8	7736	n/a
30.2265625	1.0	9.0	11	7738	n/a
30.234375	1.0	10.0	3	7740	n/a
30.2421875	1.0	7.0	9	7742	n/a
30.25	1.0	1.0	2	7744	n/a
30.2578125	1.0	2.0	4	7746	n/a
30.26953125	1.0	7.0	9	7749	n/a
30.27734375	1.0	2.0	4	7751	n/a
30.28515625	1.0	9.0	11	7753	n/a
30.29296875	1.0	5.0	7	7755	n/a
30.30078125	1.0	5.0	7	7757	n/a
30.30859375	1.0	0.0	1	7759	n/a
30.31640625	1.0	9.0	11	7761	n/a
30.32421875	1.0	8.0	10	7763	n/a
30.3359375	1.0	4.0	6	7766	n/a
30.34375	1.0	5.0	7	7768	n/a
30.3515625	1.0	7.0	9	7770	n/a
30.359375	1.0	3.0	5	7772	n/a
30.3671875	1.0	5.0	7	7774	n/a
30.375	1.0	3.0	5	7776	n/a
30.3828125	1.0	8.0	10	7778	n/a
30.39453125	1.0	2.0	4	7781	n/a
30.40234375	1.0	2.0	4	7783	n/a
30.41015625	1.0	0.0	1	7785	n/a
30.41796875	1.0	8.0	10	7787	n/a
30.42578125	1.0	1.0	2	7789	n/a
30.43359375	1.0	6.0	8	7791	n/a
30.44140625	1.0	2.0	4	7793	n/a
30.44921875	1.0	5.0	7	7795	n/a
30.4609375	1.0	10.0	3	7798	n/a
30.46875	1.0	2.0	4	7800	n/a
30.4765625	1.0	10.0	3	7802	n/a
30.484375	1.0	1.0	2	7804	n/a
30.4921875	1.0	3.0	5	7806	n/a
30.5	1.0	3.0	5	7808	n/a
30.5078125	1.0	0.0	1	7810	n/a
30.51953125	1.0	1.0	2	7813	n/a
30.52734375	1.0	7.0	9	7815	n/a
30.53515625	1.0	9.0	11	7817	n/a
30.54296875	1.0	3.0	5	7819	n/a
30.55078125	1.0	2.0	4	7821	n/a
30.55859375	1.0	4.0	6	7823	n/a
30.56640625	1.0	3.0	5	7825	n/a
30.57421875	1.0	4.0	6	7827	n/a
30.5859375	1.0	7.0	9	7830	n/a
30.59375	1.0	10.0	3	7832	n/a
30.6015625	1.0	10.0	3	7834	n/a
30.609375	1.0	0.0	1	7836	n/a
30.6171875	1.0	7.0	9	7838	n/a
30.625	1.0	5.0	7	7840	n/a
30.6328125	1.0	8.0	10	7842	n/a
30.64453125	1.0	10.0	3	7845	n/a
30.65234375	1.0	3.0	5	7847	n/a
30.66015625	1.0	6.0	8	7849	n/a
30.66796875	1.0	10.0	3	7851	n/a
30.67578125	1.0	6.0	8	7853	n/a
30.68359375	1.0	5.0	7	7855	n/a
30.69140625	1.0	4.0	6	7857	n/a
30.69921875	1.0	4.0	6	7859	n/a
30.7109375	1.0	0.0	1	7862	n/a
30.71875	1.0	5.0	7	7864	n/a
30.7265625	1.0	2.0	4	7866	n/a
30.734375	1.0	1.0	2	7868	n/a
30.7421875	1.0	4.0	6	7870	n/a
30.75	1.0	10.0	3	7872	n/a
30.7578125	1.0	9.0	11	7874	n/a
30.76953125	1.0	4.0	6	7877	n/a
30.77734375	1.0	9.0	11	7879	n/a
30.78515625	1.0	2.0	4	7881	n/a
30.79296875	1.0	6.0	8	7883	n/a
30.80078125	1.0	6.0	8	7885	n/a
30.80859375	1.0	0.0	1	7887	n/a
30.81640625	1.0	2.0	4	7889	n/a
30.82421875	1.0	3.0	5	7891	n/a
30.8359375	1.0	7.0	9	7894	n/a
30.84375	1.0	6.0	8	7896	n/a
30.8515625	1.0	4.0	6	7898	n/a
30.859375	1.0	8.0	10	7900	n/a
30.8671875	1.0	6.0	8	7902	n/a
30.875	1.0	8.0	10	7904	n/a
30.8828125	1.0	3.0	5	7906	n/a
30.89453125	1.0	9.0	11	7909	n/a
30.90234375	1.0	9.0	11	7911	n/a
30.91015625	1.0	0.0	1	7913	n/a
30.91796875	1.0	3.0	5	7915	n/a
30.92578125	1.0	10.0	3	7917	n/a
30.93359375	1.0	5.0	7	7919	n/a
30.94140625	1.0	9.0	11	7921	n/a
30.94921875	1.0	6.0	8	7923	n/a
30.9609375	1.0	1.0	2	7926	n/a
30.96875	1.0	9.0	11	7928	n/a
30.9765625	1.0	1.0	2	7930	n/a
30.984375	1.0	10.0	3	7932	n/a
30.9921875	1.0	8.0	10	7934	n/a
31.0	1.0	8.0	10	7936	n/a
31.0078125	1.0	0.0	1	7938	n/a
31.01953125	1.0	10.0	3	7941	n/a
31.02734375	1.0	4.0	6	7943	n/a
31.03515625	1.0	2.0	4	7945	n/a
31.04296875	1.0	8.0	10	7947	n/a
31.05078125	1.0	9.0	11	7949	n/a
31.05859375	1.0	7.0	9	7951	n/a
31.06640625	1.0	8.0	10	7953	n/a
31.07421875	1.0	7.0	9	7955	n/a
31.0859375	1.0	4.0	6	7958	n/a
31.09375	1.0	1.0	2	7960	n/a
31.1015625	1.0	1.0	2	7962	n/a
43.1171875	1.0	0.0	1	11038	3.0
43.125	1.0	4.0	6	11040	n/a
43.1328125	1.0	6.0	8	11042	n/a
43.140625	1.0	3.0	5	11044	n/a
43.15234375	1.0	1.0	2	11047	n/a
43.16015625	1.0	8.0	10	11049	n/a
43.16796875	1.0	5.0	7	11051	n/a
43.17578125	1.0	1.0	2	11053	n/a
43.18359375	1.0	5.0	7	11055	n/a
43.19140625	1.0	6.0	8	11057	n/a
43.19921875	1.0	7.0	9	11059	n/a
43.20703125	1.0	7.0	9	11061	n/a
43.21875	1.0	0.0	1	11064	n/a
43.2265625	1.0	6.0	8	11066	n/a
43.234375	1.0	9.0	11	11068	n/a
43.2421875	1.0	10.0	3	11070	n/a
43.25	1.0	7.0	9	11072	n/a
43.2578125	1.0	1.0	2	11074	n/a
43.265625	1.0	2.0	4	11076	n/a
43.27734375	1.0	7.0	9	11079	n/a
43.28515625	1.0	2.0	4	11081	n/a
43.29296875	1.0	9.0	11	11083	n/a
43.30078125	1.0	5.0	7	11085	n/a
43.30859375	1.0	5.0	7	11087	n/a
43.31640625	1.0	0.0	1	11089	n/a
43.32421875	1.0	9.0	11	11091	n/a
43.33203125	1.0	8.0	10	11093	n/a
43.34375	1.0	4.0	6	11096	n/a
43.3515625	1.0	5.0	7	11098	n/a
43.359375	1.0	7.0	9	11100	n/a
43.3671875	1.0	3.0	5	11102	n/a
43.375	1.0	5.0	7	11104	n/a
43.3828125	1.0	3.0	5	11106	n/a
43.390625	1.0	8.0	10	11108	n/a
43.40234375	1.0	2.0	4	11111	n/a
43.41015625	1.0	2.0	4	11113	n/a
43.41796875	1.0	0.0	1	11115	n/a
43.42578125	1.0	8.0	10	11117	n/a
43.43359375	1.0	1.0	2	11119	n/a
43.44140625	1.0	6.0	8	11121	n/a
43.44921875	1.0	2.0	4	11123	n/a
43.45703125	1.0	5.0	7	11125	n/a
43.46875	1.0	10.0	3	11128	n/a
43.4765625	1.0	2.0	4	11130	n/a
43.484375	1.0	10.0	3	11132	n/a
43.4921875	1.0	1.0	2	11134	n/a
43.5	1.0	3.0	5	11136	n/a
43.5078125	1.0	3.0	5	11138	n/a
43.515625	1.0	0.0	1	11140	n/a
43.52734375	1.0	1.0	2	11143	n/a
43.53515625	1.0	7.0	9	11145	n/a
43.54296875	1.0	9.0	11	11147	n/a
43.55078125	1.0	3.0	5	11149	n/a
43.55859375	1.0	2.0	4	11151	n/a
43.56640625	1.0	4.0	6	11153	n/a
43.57421875	1.0	3.0	5	11155	n/a
43.58203125	1.0	4.0	6	11157	n/a
43.59375	1.0	7.0	9	11160	n/a
43.6015625	1.0	10.0	3	11162	n/a
43.609375	1.0	10.0	3	11164	n/a
43.6171875	1.0	0.0	1	11166	n/a
43.625	1.0	7.0	9	11168	n/a
43.6328125	1.0	5.0	7	11170	n/a
43.640625	1.0	8.0	10	11172	n/a
43.65234375	1.0	10.0	3	11175	n/a
43.66015625	1.0	3.0	5	11177	n/a
43.66796875	1.0	6.0	8	11179	n/a
43.67578125	1.0	10.0	3	11181	n/a
43.68359375	1.0	6.0	8	11183	n/a
43.69140625	1.0	5.0	7	11185	n/a
43.69921875	1.0	4.0	6	11187	n/a
43.70703125	1.0	4.0	6	11189	n/a
43.71875	1.0	0.0	1	11192	n/a
43.7265625	1.0	5.0	7	11194	n/a
43.734375	1.0	2.0	4	11196	n/a
43.7421875	1.0	1.0	2	11198	n/a
43.75	1.0	4.0	6	11200	n/a
43.7578125	1.0	10.0	3	11202	n/a
43.765625	1.0	9.0	11	11204	n/a
43.77734375	1.0	4.0	6	11207	n/a
43.78515625	1.0	9.0	11	11209	n/a
43.79296875	1.0	2.0	4	11211	n/a
43.80078125	1.0	6.0	8	11213	n/a
43.80859375	1.0	6.0	8	11215	n/a
43.81640625	1.0	0.0	1	11217	n/a
43.82421875	1.0	2.0	4	11219	n/a
43.83203125	1.0	3.0	5	11221	n/a
43.84375	1.0	7.0	9	11224	n/a
43.8515625	1.0	6.0	8	11226	n/a
43.859375	1.0	4.0	6	11228	n/a
43.8671875	1.0	8.0	10	11230	n/a
43.875	1.0	6.0	8	11232	n/a
43.8828125	1.0	8.0	10	11234	n/a
43.890625	1.0	3.0	5	11236	n/a
43.90234375	1.0	9.0	11	11239	n/a
43.91015625	1.0	9.0	11	11241	n/a
43.91796875	1.0	0.0	1	11243	n/a
43.92578125	1.0	3.0	5	11245	n/a
43.93359375	1.0	10.0	3	11247	n/a
43.94140625	1.0	5.0	7	11249	n/a
43.94921875	1.0	9.0	11	11251	n/a
43.95703125	1.0	6.0	8	11253	n/a
43.96875	1.0	1.0	2	11256	n/a
43.9765625	1.0	9.0	11	11258	n/a
43.984375	1.0	1.0	2	11260	n/a
43.9921875	1.0	10.0	3	11262	n/a
44.0	1.0	8.0	10	11264	n/a
44.0078125	1.0	8.0	10	11266	n/a
44.015625	1.0	0.0	1	11268	n/a
44.02734375	1.0	10.0	3	11271	n/a
44.03515625	1.0	4.0	6	11273	n/a
44.04296875	1.0	2.0	4	11275	n/a
44.05078125	1.0	8.0	10	11277	n/a
44.05859375	1.0	9.0	11	11279	n/a
44.06640625	1.0	7.0	9	11281	n/a
44.07421875	1.0	8.0	10	11283	n/a
44.08203125	1.0	7.0	9	11285	n/a
44.09375	1.0	4.0	6	11288	n/a
44.1015625	1.0	1.0	2	11290	n/a
44.109375	1.0	1.0	2	11292	n/a
56.14453125	1.0	0.0	1	14373	4.0
56.15234375	1.0	4.0	6	14375	n/a
56.16015625	1.0	6.0	8	14377	n/a
56.16796875	1.0	3.0	5	14379	n/a
56.1796875	1.0	1.0	2	14382	n/a
56.1875	1.0	8.0	10	14384	n/a
56.1953125	1.0	5.0	7	14386	n/a
56.203125	1.0	1.0	2	14388	n/a
56.2109375	1.0	5.0	7	14390	n/a
56.21875	1.0	6.0	8	14392	n/a
56.2265625	1.0	7.0	9	14394	n/a
56.234375	1.0	7.0	9	14396	n/a
56.24609375	1.0	0.0	1	14399	n/a
56.25390625	1.0	6.0	8	14401	n/a
56.26171875	1.0	9.0	11	14403	n/a
56.26953125	1.0	10.0	3	14405	n/a
56.27734375	1.0	7.0	9	14407	n/a
56.28515625	1.0	1.0	2	14409	n/a
56.29296875	1.0	2.0	4	14411	n/a
56.3046875	1.0	7.0	9	14414	n/a
56.3125	1.0	2.0	4	14416	n/a
56.3203125	1.0	9.0	11	14418	n/a
56.328125	1.0	5.0	7	14420	n/a
56.3359375	1.0	5.0	7	14422	n/a
56.34375	1.0	0.0	1	14424	n/a
56.3515625	1.0	9.0	11	14426	n/a
56.359375	1.0	8.0	10	14428	n/a
56.37109375	1.0	4.0	6	14431	n/a
56.37890625	1.0	5.0	7	14433	n/a
56.38671875	1.0	7.0	9	14435	n/a
56.39453125	1.0	3.0	5	14437	n/a
56.40234375	1.0	5.0	7	14439	n/a
56.41015625	1.0	3.0	5	14441	n/a
56.41796875	1.0	8.0	10	14443	n/a
56.4296875	1.0	2.0	4	14446	n/a
56.4375	1.0	2.0	4	14448	n/a
56.4453125	1.0	0.0	1	14450	n/a
56.453125	1.0	8.0	10	14452	n/a
56.4609375	1.0	1.0	2	14454	n/a
56.46875	1.0	6.0	8	14456	n/a
56.4765625	1.0	2.0	4	14458	n/a
56.484375	1.0	5.0	7	14460	n/a
56.49609375	1.0	10.0	3	14463	n/a
56.50390625	1.0	2.0	4	14465	n/a
56.51171875	1.0	10.0	3	14467	n/a
56.51953125	1.0	1.0	2	14469	n/a
56.52734375	1.0	3.0	5	14471	n/a
56.53515625	1.0	3.0	5	14473	n/a
56.54296875	1.0	0.0	1	14475	n/a
56.5546875	1.0	1.0	2	14478	n/a
56.5625	1.0	7.0	9	14480	n/a
56.5703125	1.0	9.0	11	14482	n/a
56.578125	1.0	3.0	5	14484	n/a
56.5859375	1.0	2.0	4	14486	n/a
56.59375	1.0	4.0	6	14488	n/a
56.6015625	1.0	3.0	5	14490	n/a
56.609375	1.0	4.0	6	14492	n/a
56.62109375	1.0	7.0	9	14495	n/a
56.62890625	1.0	10.0	3	14497	n/a
56.63671875	1.0	10.0	3	14499	n/a
56.64453125	1.0	0.0	1	14501	n/a
56.65234375	1.0	7.0	9	14503	n/a
56.66015625	1.0	5.0	7	14505	n/a
56.66796875	1.0	8.0	10	14507	n/a
56.6796875	1.0	10.0	3	14510	n/a
56.6875	1.0	3.0	5	14512	n/a
56.6953125	1.0	6.0	8	14514	n/a
56.703125	1.0	10.0	3	14516	n/a
56.7109375	1.0	6.0	8	14518	n/a
56.71875	1.0	5.0	7	14520	n/a
56.7265625	1.0	4.0	6	14522	n/a
56.734375	1.0	4.0	6	14524	n/a
56.74609375	1.0	0.0	1	14527	n/a
56.75390625	1.0	5.0	7	14529	n/a
56.76171875	1.0	2.0	4	14531	n/a
56.76953125	1.0	1.0	2	14533	n/a
56.77734375	1.0	4.0	6	14535	n/a
56.78515625	1.0	10.0	3	14537	n/a
56.79296875	1.0	9.0	11	14539	n/a
56.8046875	1.0	4.0	6	14542	n/a
56.8125	1.0	9.0	11	14544	n/a
56.8203125	1.0	2.0	4	14546	n/a
56.828125	1.0	6.0	8	14548	n/a
56.8359375	1.0	6.0	8	14550	n/a
56.84375	1.0	0.0	1	14552	n/a
56.8515625	1.0	2.0	4	14554	n/a
56.859375	1.0	3.0	5	14556	n/a
56.87109375	1.0	7.0	9	14559	n/a
56.87890625	1.0	6.0	8	14561	n/a
56.88671875	1.0	4.0	6	14563	n/a
56.89453125	1.0	8.0	10	14565	n/a
56.90234375	1.0	6.0	8	14567	n/a
56.91015625	1.0	8.0	10	14569	n/a
56.91796875	1.0	3.0	5	14571	n/a
56.9296875	1.0	9.0	11	14574	n/a
56.9375	1.0	9.0	11	14576	n/a
56.9453125	1.0	0.0	1	14578	n/a
56.953125	1.0	3.0	5	14580	n/a
56.9609375	1.0	10.0	3	14582	n/a
56.96875	1.0	5.0	7	14584	n/a
56.9765625	1.0	9.0	11	14586	n/a
56.984375	1.0	6.0	8	14588	n/a
56.99609375	1.0	1.0	2	14591	n/a
57.00390625	1.0	9.0	11	14593	n/a
57.01171875	1.0	1.0	2	14595	n/a
57.01953125	1.0	10.0	3	14597	n/a
57.02734375	1.0	8.0	10	14599	n/a
57.03515625	1.0	8.0	10	14601	n/a
57.04296875	1.0	0.0	1	14603	n/a
57.0546875	1.0	10.0	3	14606	n/a
57.0625	1.0	4.0	6	14608	n/a
57.0703125	1.0	2.0	4	14610	n/a
57.078125	1.0	8.0	10	14612	n/a
57.0859375	1.0	9.0	11	14614	n/a
57.09375	1.0	7.0	9	14616	n/a
57.1015625	1.0	8.0	10	14618	n/a
57.109375	1.0	7.0	9	14620	n/a
57.12109375	1.0	4.0	6	14623	n/a
57.12890625	1.0	1.0	2	14625	n/a
57.13671875	1.0	1.0	2	14627	n/a
