onset	duration	trial_type	value	sample	trial_id
4.640625	1.0	8.0	10	1188	n/a
4.65234375	1.0	10.0	3	1191	n/a
4.66015625	1.0	3.0	5	1193	n/a
4.66796875	1.0	6.0	8	1195	n/a
4.67578125	1.0	10.0	3	1197	n/a
4.68359375	1.0	6.0	8	1199	n/a
4.69140625	1.0	5.0	7	1201	n/a
4.69921875	1.0	4.0	6	1203	n/a
4.70703125	1.0	4.0	6	1205	n/a
4.71875	1.0	0.0	1	1208	n/a
4.7265625	1.0	5.0	7	1210	n/a
4.734375	1.0	2.0	4	1212	n/a
4.7421875	1.0	1.0	2	1214	n/a
4.75	1.0	4.0	6	1216	n/a
4.7578125	1.0	10.0	3	1218	n/a
4.765625	1.0	9.0	11	1220	n/a
4.77734375	1.0	4.0	6	1223	n/a
4.78515625	1.0	9.0	11	1225	n/a
4.79296875	1.0	2.0	4	1227	n/a
4.80078125	1.0	6.0	8	1229	n/a
4.80859375	1.0	6.0	8	1231	n/a
4.81640625	1.0	0.0	1	1233	n/a
4.82421875	1.0	2.0	4	1235	n/a
4.83203125	1.0	3.0	5	1237	n/a
4.84375	1.0	7.0	9	1240	n/a
4.8515625	1.0	6.0	8	1242	n/a
4.859375	1.0	4.0	6	1244	n/a
4.8671875	1.0	8.0	10	1246	n/a
4.875	1.0	6.0	8	1248	n/a
4.8828125	1.0	8.0	10	1250	n/a
4.890625	1.0	3.0	5	1252	n/a
4.90234375	1.0	9.0	11	1255	n/a
4.91015625	1.0	9.0	11	1257	n/a
4.91796875	1.0	0.0	1	1259	n/a
4.92578125	1.0	3.0	5	1261	n/a
4.93359375	1.0	10.0	3	1263	n/a
4.94140625	1.0	5.0	7	1265	n/a
4.94921875	1.0	9.0	11	1267	n/a
4.95703125	1.0	6.0	8	1269	n/a
4.96875	1.0	1.0	2	1272	n/a
4.9765625	1.0	9.0	11	1274	n/a
4.984375	1.0	1.0	2	1276	n/a
4.9921875	1.0	10.0	3	1278	n/a
5.0	1.0	8.0	10	1280	n/a
5.0078125	1.0	8.0	10	1282	n/a
5.015625	1.0	0.0	1	1284	n/a
5.02734375	1.0	10.0	3	1287	n/a
5.03515625	1.0	4.0	6	1289	n/a
5.04296875	1.0	2.0	4	1291	n/a
5.05078125	1.0	8.0	10	1293	n/a
5.05859375	1.0	9.0	11	1295	n/a
5.06640625	1.0	7.0	9	1297	n/a
5.07421875	1.0	8.0	10	1299	n/a
5.08203125	1.0	7.0	9	1301	n/a
5.09375	1.0	4.0	6	1304	n/a
5.1015625	1.0	1.0	2	1306	n/a
5.109375	1.0	1.0	2	1308	n/a
17.140625	1.0	0.0	1	4388	1.0
17.1484375	1.0	4.0	6	4390	n/a
17.15625	1.0	6.0	8	4392	n/a
17.1640625	1.0	3.0	5	4394	n/a
17.17578125	1.0	1.0	2	4397	n/a
17.18359375	1.0	8.0	10	4399	n/a
17.19140625	1.0	5.0	7	4401	n/a
17.19921875	1.0	1.0	2	4403	n/a
17.20703125	1.0	5.0	7	4405	n/a
17.21484375	1.0	6.0	8	4407	n/a
17.22265625	1.0	7.0	9	4409	n/a
17.23046875	1.0	7.0	9	4411	n/a
17.2421875	1.0	0.0	1	4414	n/a
17.25	1.0	6.0	8	4416	n/a
17.2578125	1.0	9.0	11	4418	n/a
17.265625	1.0	10.0	3	4420	n/a
17.2734375	1.0	7.0	9	4422	n/a
17.28125	1.0	1.0	2	4424	n/a
17.2890625	1.0	2.0	4	4426	n/a
17.30078125	1.0	7.0	9	4429	n/a
17.30859375	1.0	2.0	4	4431	n/a
17.31640625	1.0	9.0	11	4433	n/a
17.32421875	1.0	5.0	7	4435	n/a
17.33203125	1.0	5.0	7	4437	n/a
17.33984375	1.0	0.0	1	4439	n/a
17.34765625	1.0	9.0	11	4441	n/a
17.35546875	1.0	8.0	10	4443	n/a
17.3671875	1.0	4.0	6	4446	n/a
17.375	1.0	5.0	7	4448	n/a
17.3828125	1.0	7.0	9	4450	n/a
17.390625	1.0	3.0	5	4452	n/a
17.3984375	1.0	5.0	7	4454	n/a
17.40625	1.0	3.0	5	4456	n/a
17.4140625	1.0	8.0	10	4458	n/a
17.42578125	1.0	2.0	4	4461	n/a
17.43359375	1.0	2.0	4	4463	n/a
17.44140625	1.0	0.0	1	4465	n/a
17.44921875	1.0	8.0	10	4467	n/a
17.45703125	1.0	1.0	2	4469	n/a
17.46484375	1.0	6.0	8	4471	n/a
17.47265625	1.0	2.0	4	4473	n/a
17.48046875	1.0	5.0	7	4475	n/a
17.4921875	1.0	10.0	3	4478	n/a
17.5	1.0	2.0	4	4480	n/a
17.5078125	1.0	10.0	3	4482	n/a
17.515625	1.0	1.0	2	4484	n/a
17.5234375	1.0	3.0	5	4486	n/a
17.53125	1.0	3.0	5	4488	n/a
17.5390625	1.0	0.0	1	4490	n/a
17.55078125	1.0	1.0	2	4493	n/a
17.55859375	1.0	7.0	9	4495	n/a
17.56640625	1.0	9.0	11	4497	n/a
17.57421875	1.0	3.0	5	4499	n/a
17.58203125	1.0	2.0	4	4501	n/a
17.58984375	1.0	4.0	6	4503	n/a
17.59765625	1.0	3.0	5	4505	n/a
17.60546875	1.0	4.0	6	4507	n/a
17.6171875	1.0	7.0	9	4510	n/a
17.625	1.0	10.0	3	4512	n/a
17.6328125	1.0	10.0	3	4514	n/a
17.640625	1.0	0.0	1	4516	n/a
17.6484375	1.0	7.0	9	4518	n/a
17.65625	1.0	5.0	7	4520	n/a
17.6640625	1.0	8.0	10	4522	n/a
17.67578125	1.0	10.0	3	4525	n/a
17.68359375	1.0	3.0	5	4527	n/a
17.69140625	1.0	6.0	8	4529	n/a
17.69921875	1.0	10.0	3	4531	n/a
17.70703125	1.0	6.0	8	4533	n/a
17.71484375	1.0	5.0	7	4535	n/a
17.72265625	1.0	4.0	6	4537	n/a
17.73046875	1.0	4.0	6	4539	n/a
17.7421875	1.0	0.0	1	4542	n/a
17.75	1.0	5.0	7	4544	n/a
17.7578125	1.0	2.0	4	4546	n/a
17.765625	1.0	1.0	2	4548	n/a
17.7734375	1.0	4.0	6	4550	n/a
17.78125	1.0	10.0	3	4552	n/a
17.7890625	1.0	9.0	11	4554	n/a
17.80078125	1.0	4.0	6	4557	n/a
17.80859375	1.0	9.0	11	4559	n/a
17.81640625	1.0	2.0	4	4561	n/a
17.82421875	1.0	6.0	8	4563	n/a
17.83203125	1.0	6.0	8	4565	n/a
17.83984375	1.0	0.0	1	4567	n/a
17.84765625	1.0	2.0	4	4569	n/a
17.85546875	1.0	3.0	5	4571	n/a
17.8671875	1.0	7.0	9	4574	n/a
17.875	1.0	6.0	8	4576	n/a
17.8828125	1.0	4.0	6	4578	n/a
17.890625	1.0	8.0	10	4580	n/a
17.8984375	1.0	6.0	8	4582	n/a
17.90625	1.0	8.0	10	4584	n/a
17.9140625	1.0	3.0	5	4586	n/a
17.92578125	1.0	9.0	11	4589	n/a
17.93359375	1.0	9.0	11	4591	n/a
17.94140625	1.0	0.0	1	4593	n/a
17.94921875	1.0	3.0	5	4595	n/a
17.95703125	1.0	10.0	3	4597	n/a
17.96484375	1.0	5.0	7	4599	n/a
17.97265625	1.0	9.0	11	4601	n/a
17.98046875	1.0	6.0	8	4603	n/a
17.9921875	1.0	1.0	2	4606	n/a
18.0	1.0	9.0	11	4608	n/a
18.0078125	1.0	1.0	2	4610	n/a
18.015625	1.0	10.0	3	4612	n/a
18.0234375	1.0	8.0	10	4614	n/a
18.03125	1.0	8.0	10	4616	n/a
18.0390625	1.0	0.0	1	4618	n/a
18.05078125	1.0	10.0	3	4621	n/a
18.05859375	1.0	4.0	6	4623	n/a
18.06640625	1.0	2.0	4	4625	n/a
18.07421875	1.0	8.0	10	4627	n/a
18.08203125	1.0	9.0	11	4629	n/a
18.08984375	1.0	7.0	9	4631	n/a
18.09765625	1.0	8.0	10	4633	n/a
18.10546875	1.0	7.0	9	4635	n/a
18.1171875	1.0	4.0	6	4638	n/a
18.125	1.0	1.0	2	4640	n/a
18.1328125	1.0	1.0	2	4642	n/a
30.15625	1.0	0.0	1	7720	2.0
30.1640625	1.0	4.0	6	7722	n/a
30.171875	1.0	6.0	8	7724	n/a
30.1796875	1.0	3.0	5	7726	n/a
30.19140625	1.0	1.0	2	7729	n/a
30.19921875	1.0	8.0	10	7731	n/a
30.20703125	1.0	5.0	7	7733	n/a
30.21484375	1.0	1.0	2	7735	n/a
30.22265625	1.0	5.0	7	7737	n/a
30.23046875	1.0	6.0	8	7739	n/a
30.23828125	1.0	7.0	9	7741	n/a
30.24609375	1.0	7.0	9	7743	n/a
30.2578125	1.0	0.0	1	7746	n/a
30.265625	1.0	6.0	8	7748	n/a
30.2734375	1.0	9.0	11	7750	n/a
30.28125	1.0	10.0	3	7752	n/a
30.2890625	1.0	7.0	9	7754	n/a
30.296875	1.0	1.0	2	7756	n/a
30.3046875	1.0	2.0	4	7758	n/a
30.31640625	1.0	7.0	9	7761	n/a
30.32421875	1.0	2.0	4	7763	n/a
30.33203125	1.0	9.0	11	7765	n/a
30.33984375	1.0	5.0	7	7767	n/a
30.34765625	1.0	5.0	7	7769	n/a
30.35546875	1.0	0.0	1	7771	n/a
30.36328125	1.0	9.0	11	7773	n/a
30.37109375	1.0	8.0	10	7775	n/a
30.3828125	1.0	4.0	6	7778	n/a
30.390625	1.0	5.0	7	7780	n/a
30.3984375	1.0	7.0	9	7782	n/a
30.40625	1.0	3.0	5	7784	n/a
30.4140625	1.0	5.0	7	7786	n/a
30.421875	1.0	3.0	5	7788	n/a
30.4296875	1.0	8.0	10	7790	n/a
30.44140625	1.0	2.0	4	7793	n/a
30.44921875	1.0	2.0	4	7795	n/a
30.45703125	1.0	0.0	1	7797	n/a
30.46484375	1.0	8.0	10	7799	n/a
30.47265625	1.0	1.0	2	7801	n/a
30.48046875	1.0	6.0	8	7803	n/a
30.48828125	1.0	2.0	4	7805	n/a
30.49609375	1.0	5.0	7	7807	n/a
30.5078125	1.0	10.0	3	7810	n/a
30.515625	1.0	2.0	4	7812	n/a
30.5234375	1.0	10.0	3	7814	n/a
30.53125	1.0	1.0	2	7816	n/a
30.5390625	1.0	3.0	5	7818	n/a
30.546875	1.0	3.0	5	7820	n/a
30.5546875	1.0	0.0	1	7822	n/a
30.56640625	1.0	1.0	2	7825	n/a
30.57421875	1.0	7.0	9	7827	n/a
30.58203125	1.0	9.0	11	7829	n/a
30.58984375	1.0	3.0	5	7831	n/a
30.59765625	1.0	2.0	4	7833	n/a
30.60546875	1.0	4.0	6	7835	n/a
30.61328125	1.0	3.0	5	7837	n/a
30.62109375	1.0	4.0	6	7839	n/a
30.6328125	1.0	7.0	9	7842	n/a
30.640625	1.0	10.0	3	7844	n/a
30.6484375	1.0	10.0	3	7846	n/a
30.65625	1.0	0.0	1	7848	n/a
30.6640625	1.0	7.0	9	7850	n/a
30.671875	1.0	5.0	7	7852	n/a
30.6796875	1.0	8.0	10	7854	n/a
30.69140625	1.0	10.0	3	7857	n/a
30.69921875	1.0	3.0	5	7859	n/a
30.70703125	1.0	6.0	8	7861	n/a
30.71484375	1.0	10.0	3	7863	n/a
30.72265625	1.0	6.0	8	7865	n/a
30.73046875	1.0	5.0	7	7867	n/a
30.73828125	1.0	4.0	6	7869	n/a
30.74609375	1.0	4.0	6	7871	n/a
30.7578125	1.0	0.0	1	7874	n/a
30.765625	1.0	5.0	7	7876	n/a
30.7734375	1.0	2.0	4	7878	n/a
30.78125	1.0	1.0	2	7880	n/a
30.7890625	1.0	4.0	6	7882	n/a
30.796875	1.0	10.0	3	7884	n/a
30.8046875	1.0	9.0	11	7886	n/a
30.81640625	1.0	4.0	6	7889	n/a
30.82421875	1.0	9.0	11	7891	n/a
30.83203125	1.0	2.0	4	7893	n/a
30.83984375	1.0	6.0	8	7895	n/a
30.84765625	1.0	6.0	8	7897	n/a
30.85546875	1.0	0.0	1	7899	n/a
30.86328125	1.0	2.0	4	7901	n/a
30.87109375	1.0	3.0	5	7903	n/a
30.8828125	1.0	7.0	9	7906	n/a
30.890625	1.0	6.0	8	7908	n/a
30.8984375	1.0	4.0	6	7910	n/a
30.90625	1.0	8.0	10	7912	n/a
30.9140625	1.0	6.0	8	7914	n/a
30.921875	1.0	8.0	10	7916	n/a
30.9296875	1.0	3.0	5	7918	n/a
30.94140625	1.0	9.0	11	7921	n/a
30.94921875	1.0	9.0	11	7923	n/a
30.95703125	1.0	0.0	1	7925	n/a
30.96484375	1.0	3.0	5	7927	n/a
30.97265625	1.0	10.0	3	7929	n/a
30.98046875	1.0	5.0	7	7931	n/a
30.98828125	1.0	9.0	11	7933	n/a
30.99609375	1.0	6.0	8	7935	n/a
31.0078125	1.0	1.0	2	7938	n/a
31.015625	1.0	9.0	11	7940	n/a
31.0234375	1.0	1.0	2	7942	n/a
31.03125	1.0	10.0	3	7944	n/a
31.0390625	1.0	8.0	10	7946	n/a
31.046875	1.0	8.0	10	7948	n/a
31.0546875	1.0	0.0	1	7950	n/a
31.06640625	1.0	10.0	3	7953	n/a
31.07421875	1.0	4.0	6	7955	n/a
31.08203125	1.0	2.0	4	7957	n/a
31.08984375	1.0	8.0	10	7959	n/a
31.09765625	1.0	9.0	11	7961	n/a
31.10546875	1.0	7.0	9	7963	n/a
31.11328125	1.0	8.0	10	7965	n/a
31.12109375	1.0	7.0	9	7967	n/a
31.1328125	1.0	4.0	6	7970	n/a
31.140625	1.0	1.0	2	7972	n/a
31.1484375	1.0	1.0	2	7974	n/a
43.17578125	1.0	0.0	1	11053	3.0
43.18359375	1.0	4.0	6	11055	n/a
43.19140625	1.0	6.0	8	11057	n/a
43.19921875	1.0	3.0	5	11059	n/a
43.2109375	1.0	1.0	2	11062	n/a
43.21875	1.0	8.0	10	11064	n/a
43.2265625	1.0	5.0	7	11066	n/a
43.234375	1.0	1.0	2	11068	n/a
43.2421875	1.0	5.0	7	11070	n/a
43.25	1.0	6.0	8	11072	n/a
43.2578125	1.0	7.0	9	11074	n/a
43.265625	1.0	7.0	9	11076	n/a
43.27734375	1.0	0.0	1	11079	n/a
43.28515625	1.0	6.0	8	11081	n/a
43.29296875	1.0	9.0	11	11083	n/a
43.30078125	1.0	10.0	3	11085	n/a
43.30859375	1.0	7.0	9	11087	n/a
43.31640625	1.0	1.0	2	11089	n/a
43.32421875	1.0	2.0	4	11091	n/a
43.3359375	1.0	7.0	9	11094	n/a
43.34375	1.0	2.0	4	11096	n/a
43.3515625	1.0	9.0	11	11098	n/a
43.359375	1.0	5.0	7	11100	n/a
43.3671875	1.0	5.0	7	11102	n/a
43.375	1.0	0.0	1	11104	n/a
43.3828125	1.0	9.0	11	11106	n/a
43.390625	1.0	8.0	10	11108	n/a
43.40234375	1.0	4.0	6	11111	n/a
43.41015625	1.0	5.0	7	11113	n/a
43.41796875	1.0	7.0	9	11115	n/a
43.42578125	1.0	3.0	5	11117	n/a
43.43359375	1.0	5.0	7	11119	n/a
43.44140625	1.0	3.0	5	11121	n/a
43.44921875	1.0	8.0	10	11123	n/a
43.4609375	1.0	2.0	4	11126	n/a
43.46875	1.0	2.0	4	11128	n/a
43.4765625	1.0	0.0	1	11130	n/a
43.484375	1.0	8.0	10	11132	n/a
43.4921875	1.0	1.0	2	11134	n/a
43.5	1.0	6.0	8	11136	n/a
43.5078125	1.0	2.0	4	11138	n/a
43.515625	1.0	5.0	7	11140	n/a
43.52734375	1.0	10.0	3	11143	n/a
43.53515625	1.0	2.0	4	11145	n/a
43.54296875	1.0	10.0	3	11147	n/a
43.55078125	1.0	1.0	2	11149	n/a
43.55859375	1.0	3.0	5	11151	n/a
43.56640625	1.0	3.0	5	11153	n/a
43.57421875	1.0	0.0	1	11155	n/a
43.5859375	1.0	1.0	2	11158	n/a
43.59375	1.0	7.0	9	11160	n/a
43.6015625	1.0	9.0	11	11162	n/a
43.609375	1.0	3.0	5	11164	n/a
43.6171875	1.0	2.0	4	11166	n/a
43.625	1.0	4.0	6	11168	n/a
43.6328125	1.0	3.0	5	11170	n/a
43.640625	1.0	4.0	6	11172	n/a
43.65234375	1.0	7.0	9	11175	n/a
43.66015625	1.0	10.0	3	11177	n/a
43.66796875	1.0	10.0	3	11179	n/a
43.67578125	1.0	0.0	1	11181	n/a
43.68359375	1.0	7.0	9	11183	n/a
43.69140625	1.0	5.0	7	11185	n/a
43.69921875	1.0	8.0	10	11187	n/a
43.7109375	1.0	10.0	3	11190	n/a
43.71875	1.0	3.0	5	11192	n/a
43.7265625	1.0	6.0	8	11194	n/a
43.734375	1.0	10.0	3	11196	n/a
43.7421875	1.0	6.0	8	11198	n/a
43.75	1.0	5.0	7	11200	n/a
43.7578125	1.0	4.0	6	11202	n/a
43.765625	1.0	4.0	6	11204	n/a
43.77734375	1.0	0.0	1	11207	n/a
43.78515625	1.0	5.0	7	11209	n/a
43.79296875	1.0	2.0	4	11211	n/a
43.80078125	1.0	1.0	2	11213	n/a
43.80859375	1.0	4.0	6	11215	n/a
43.81640625	1.0	10.0	3	11217	n/a
43.82421875	1.0	9.0	11	11219	n/a
43.8359375	1.0	4.0	6	11222	n/a
43.84375	1.0	9.0	11	11224	n/a
43.8515625	1.0	2.0	4	11226	n/a
43.859375	1.0	6.0	8	11228	n/a
43.8671875	1.0	6.0	8	11230	n/a
43.875	1.0	0.0	1	11232	n/a
43.8828125	1.0	2.0	4	11234	n/a
43.890625	1.0	3.0	5	11236	n/a
43.90234375	1.0	7.0	9	11239	n/a
43.91015625	1.0	6.0	8	11241	n/a
43.91796875	1.0	4.0	6	11243	n/a
43.92578125	1.0	8.0	10	11245	n/a
43.93359375	1.0	6.0	8	11247	n/a
43.94140625	1.0	8.0	10	11249	n/a
43.94921875	1.0	3.0	5	11251	n/a
43.9609375	1.0	9.0	11	11254	n/a
43.96875	1.0	9.0	11	11256	n/a
43.9765625	1.0	0.0	1	11258	n/a
43.984375	1.0	3.0	5	11260	n/a
43.9921875	1.0	10.0	3	11262	n/a
44.0	1.0	5.0	7	11264	n/a
44.0078125	1.0	9.0	11	11266	n/a
44.015625	1.0	6.0	8	11268	n/a
44.02734375	1.0	1.0	2	11271	n/a
44.03515625	1.0	9.0	11	11273	n/a
44.04296875	1.0	1.0	2	11275	n/a
44.05078125	1.0	10.0	3	11277	n/a
44.05859375	1.0	8.0	10	11279	n/a
44.06640625	1.0	8.0	10	11281	n/a
44.07421875	1.0	0.0	1	11283	n/a
44.0859375	1.0	10.0	3	11286	n/a
44.09375	1.0	4.0	6	11288	n/a
44.1015625	1.0	2.0	4	11290	n/a
44.109375	1.0	8.0	10	11292	n/a
44.1171875	1.0	9.0	11	11294	n/a
44.125	1.0	7.0	9	11296	n/a
44.1328125	1.0	8.0	10	11298	n/a
44.140625	1.0	7.0	9	11300	n/a
44.15234375	1.0	4.0	6	11303	n/a
44.16015625	1.0	1.0	2	11305	n/a
44.16796875	1.0	1.0	2	11307	n/a
56.18359375	1.0	0.0	1	14383	4.0
56.19140625	1.0	4.0	6	14385	n/a
56.19921875	1.0	6.0	8	14387	n/a
56.20703125	1.0	3.0	5	14389	n/a
56.21875	1.0	1.0	2	14392	n/a
56.2265625	1.0	8.0	10	14394	n/a
56.234375	1.0	5.0	7	14396	n/a
56.2421875	1.0	1.0	2	14398	n/a
56.25	1.0	5.0	7	14400	n/a
56.2578125	1.0	6.0	8	14402	n/a
56.265625	1.0	7.0	9	14404	n/a
56.2734375	1.0	7.0	9	14406	n/a
56.28515625	1.0	0.0	1	14409	n/a
56.29296875	1.0	6.0	8	14411	n/a
56.30078125	1.0	9.0	11	14413	n/a
56.30859375	1.0	10.0	3	14415	n/a
56.31640625	1.0	7.0	9	14417	n/a
56.32421875	1.0	1.0	2	14419	n/a
56.33203125	1.0	2.0	4	14421	n/a
56.34375	1.0	7.0	9	14424	n/a
56.3515625	1.0	2.0	4	14426	n/a
56.359375	1.0	9.0	11	14428	n/a
56.3671875	1.0	5.0	7	14430	n/a
56.375	1.0	5.0	7	14432	n/a
56.3828125	1.0	0.0	1	14434	n/a
56.390625	1.0	9.0	11	14436	n/a
56.3984375	1.0	8.0	10	14438	n/a
56.41015625	1.0	4.0	6	14441	n/a
56.41796875	1.0	5.0	7	14443	n/a
56.42578125	1.0	7.0	9	14445	n/a
56.43359375	1.0	3.0	5	14447	n/a
56.44140625	1.0	5.0	7	14449	n/a
56.44921875	1.0	3.0	5	14451	n/a
56.45703125	1.0	8.0	10	14453	n/a
56.46875	1.0	2.0	4	14456	n/a
56.4765625	1.0	2.0	4	14458	n/a
56.484375	1.0	0.0	1	14460	n/a
56.4921875	1.0	8.0	10	14462	n/a
56.5	1.0	1.0	2	14464	n/a
56.5078125	1.0	6.0	8	14466	n/a
56.515625	1.0	2.0	4	14468	n/a
56.5234375	1.0	5.0	7	14470	n/a
56.53515625	1.0	10.0	3	14473	n/a
56.54296875	1.0	2.0	4	14475	n/a
56.55078125	1.0	10.0	3	14477	n/a
56.55859375	1.0	1.0	2	14479	n/a
56.56640625	1.0	3.0	5	14481	n/a
56.57421875	1.0	3.0	5	14483	n/a
56.58203125	1.0	0.0	1	14485	n/a
56.59375	1.0	1.0	2	14488	n/a
56.6015625	1.0	7.0	9	14490	n/a
56.609375	1.0	9.0	11	14492	n/a
56.6171875	1.0	3.0	5	14494	n/a
56.625	1.0	2.0	4	14496	n/a
56.6328125	1.0	4.0	6	14498	n/a
56.640625	1.0	3.0	5	14500	n/a
56.6484375	1.0	4.0	6	14502	n/a
56.66015625	1.0	7.0	9	14505	n/a
56.66796875	1.0	10.0	3	14507	n/a
56.67578125	1.0	10.0	3	14509	n/a
56.68359375	1.0	0.0	1	14511	n/a
56.69140625	1.0	7.0	9	14513	n/a
56.69921875	1.0	5.0	7	14515	n/a
56.70703125	1.0	8.0	10	14517	n/a
56.71875	1.0	10.0	3	14520	n/a
56.7265625	1.0	3.0	5	14522	n/a
56.734375	1.0	6.0	8	14524	n/a
56.7421875	1.0	10.0	3	14526	n/a
56.75	1.0	6.0	8	14528	n/a
56.7578125	1.0	5.0	7	14530	n/a
56.765625	1.0	4.0	6	14532	n/a
56.7734375	1.0	4.0	6	14534	n/a
56.78515625	1.0	0.0	1	14537	n/a
56.79296875	1.0	5.0	7	14539	n/a
56.80078125	1.0	2.0	4	14541	n/a
56.80859375	1.0	1.0	2	14543	n/a
56.81640625	1.0	4.0	6	14545	n/a
56.82421875	1.0	10.0	3	14547	n/a
56.83203125	1.0	9.0	11	14549	n/a
56.84375	1.0	4.0	6	14552	n/a
56.8515625	1.0	9.0	11	14554	n/a
56.859375	1.0	2.0	4	14556	n/a
56.8671875	1.0	6.0	8	14558	n/a
56.875	1.0	6.0	8	14560	n/a
56.8828125	1.0	0.0	1	14562	n/a
56.890625	1.0	2.0	4	14564	n/a
56.8984375	1.0	3.0	5	14566	n/a
56.91015625	1.0	7.0	9	14569	n/a
56.91796875	1.0	6.0	8	14571	n/a
56.92578125	1.0	4.0	6	14573	n/a
56.93359375	1.0	8.0	10	14575	n/a
56.94140625	1.0	6.0	8	14577	n/a
56.94921875	1.0	8.0	10	14579	n/a
56.95703125	1.0	3.0	5	14581	n/a
56.96875	1.0	9.0	11	14584	n/a
56.9765625	1.0	9.0	11	14586	n/a
56.984375	1.0	0.0	1	14588	n/a
56.9921875	1.0	3.0	5	14590	n/a
57.0	1.0	10.0	3	14592	n/a
57.0078125	1.0	5.0	7	14594	n/a
57.015625	1.0	9.0	11	14596	n/a
57.0234375	1.0	6.0	8	14598	n/a
57.03515625	1.0	1.0	2	14601	n/a
57.04296875	1.0	9.0	11	14603	n/a
57.05078125	1.0	1.0	2	14605	n/a
57.05859375	1.0	10.0	3	14607	n/a
57.06640625	1.0	8.0	10	14609	n/a
57.07421875	1.0	8.0	10	14611	n/a
57.08203125	1.0	0.0	1	14613	n/a
57.09375	1.0	10.0	3	14616	n/a
57.1015625	1.0	4.0	6	14618	n/a
57.109375	1.0	2.0	4	14620	n/a
57.1171875	1.0	8.0	10	14622	n/a
57.125	1.0	9.0	11	14624	n/a
57.1328125	1.0	7.0	9	14626	n/a
57.140625	1.0	8.0	10	14628	n/a
57.1484375	1.0	7.0	9	14630	n/a
57.16015625	1.0	4.0	6	14633	n/a
57.16796875	1.0	1.0	2	14635	n/a
57.17578125	1.0	1.0	2	14637	n/a
