onset	duration	trial_type	value	sample	trial_id
17.1328125	1.0	3.0	5	4386	n/a
17.14453125	1.0	1.0	2	4389	n/a
17.15234375	1.0	8.0	10	4391	n/a
17.16015625	1.0	5.0	7	4393	n/a
17.16796875	1.0	1.0	2	4395	n/a
17.17578125	1.0	5.0	7	4397	n/a
17.18359375	1.0	6.0	8	4399	n/a
17.19140625	1.0	7.0	9	4401	n/a
17.19921875	1.0	7.0	9	4403	n/a
17.2109375	1.0	0.0	1	4406	n/a
17.21875	1.0	6.0	8	4408	n/a
17.2265625	1.0	9.0	11	4410	n/a
17.234375	1.0	10.0	3	4412	n/a
17.2421875	1.0	7.0	9	4414	n/a
17.25	1.0	1.0	2	4416	n/a
17.2578125	1.0	2.0	4	4418	n/a
17.26953125	1.0	7.0	9	4421	n/a
17.27734375	1.0	2.0	4	4423	n/a
17.28515625	1.0	9.0	11	4425	n/a
17.29296875	1.0	5.0	7	4427	n/a
17.30078125	1.0	5.0	7	4429	n/a
17.30859375	1.0	0.0	1	4431	n/a
17.31640625	1.0	9.0	11	4433	n/a
17.32421875	1.0	8.0	10	4435	n/a
17.3359375	1.0	4.0	6	4438	n/a
17.34375	1.0	5.0	7	4440	n/a
17.3515625	1.0	7.0	9	4442	n/a
17.359375	1.0	3.0	5	4444	n/a
17.3671875	1.0	5.0	7	4446	n/a
17.375	1.0	3.0	5	4448	n/a
17.3828125	1.0	8.0	10	4450	n/a
17.39453125	1.0	2.0	4	4453	n/a
17.40234375	1.0	2.0	4	4455	n/a
17.41015625	1.0	0.0	1	4457	n/a
17.41796875	1.0	8.0	10	4459	n/a
17.42578125	1.0	1.0	2	4461	n/a
17.43359375	1.0	6.0	8	4463	n/a
17.44140625	1.0	2.0	4	4465	n/a
17.44921875	1.0	5.0	7	4467	n/a
17.4609375	1.0	10.0	3	4470	n/a
17.46875	1.0	2.0	4	4472	n/a
17.4765625	1.0	10.0	3	4474	n/a
17.484375	1.0	1.0	2	4476	n/a
17.4921875	1.0	3.0	5	4478	n/a
17.5	1.0	3.0	5	4480	n/a
17.5078125	1.0	0.0	1	4482	n/a
17.51953125	1.0	1.0	2	4485	n/a
17.52734375	1.0	7.0	9	4487	n/a
17.53515625	1.0	9.0	11	4489	n/a
17.54296875	1.0	3.0	5	4491	n/a
17.55078125	1.0	2.0	4	4493	n/a
17.55859375	1.0	4.0	6	4495	n/a
17.56640625	1.0	3.0	5	4497	n/a
17.57421875	1.0	4.0	6	4499	n/a
17.5859375	1.0	7.0	9	4502	n/a
17.59375	1.0	10.0	3	4504	n/a
17.6015625	1.0	10.0	3	4506	n/a
17.609375	1.0	0.0	1	4508	n/a
17.6171875	1.0	7.0	9	4510	n/a
17.625	1.0	5.0	7	4512	n/a
17.6328125	1.0	8.0	10	4514	n/a
17.64453125	1.0	10.0	3	4517	n/a
17.65234375	1.0	3.0	5	4519	n/a
17.66015625	1.0	6.0	8	4521	n/a
17.66796875	1.0	10.0	3	4523	n/a
17.67578125	1.0	6.0	8	4525	n/a
17.68359375	1.0	5.0	7	4527	n/a
17.69140625	1.0	4.0	6	4529	n/a
17.69921875	1.0	4.0	6	4531	n/a
17.7109375	1.0	0.0	1	4534	n/a
17.71875	1.0	5.0	7	4536	n/a
17.7265625	1.0	2.0	4	4538	n/a
17.734375	1.0	1.0	2	4540	n/a
17.7421875	1.0	4.0	6	4542	n/a
17.75	1.0	10.0	3	4544	n/a
17.7578125	1.0	9.0	11	4546	n/a
17.76953125	1.0	4.0	6	4549	n/a
17.77734375	1.0	9.0	11	4551	n/a
17.78515625	1.0	2.0	4	4553	n/a
17.79296875	1.0	6.0	8	4555	n/a
17.80078125	1.0	6.0	8	4557	n/a
17.80859375	1.0	0.0	1	4559	n/a
17.81640625	1.0	2.0	4	4561	n/a
17.82421875	1.0	3.0	5	4563	n/a
17.8359375	1.0	7.0	9	4566	n/a
17.84375	1.0	6.0	8	4568	n/a
17.8515625	1.0	4.0	6	4570	n/a
17.859375	1.0	8.0	10	4572	n/a
17.8671875	1.0	6.0	8	4574	n/a
17.875	1.0	8.0	10	4576	n/a
17.8828125	1.0	3.0	5	4578	n/a
17.89453125	1.0	9.0	11	4581	n/a
17.90234375	1.0	9.0	11	4583	n/a
17.91015625	1.0	0.0	1	4585	n/a
17.91796875	1.0	3.0	5	4587	n/a
17.92578125	1.0	10.0	3	4589	n/a
17.93359375	1.0	5.0	7	4591	n/a
17.94140625	1.0	9.0	11	4593	n/a
17.94921875	1.0	6.0	8	4595	n/a
17.9609375	1.0	1.0	2	4598	n/a
17.96875	1.0	9.0	11	4600	n/a
17.9765625	1.0	1.0	2	4602	n/a
17.984375	1.0	10.0	3	4604	n/a
17.9921875	1.0	8.0	10	4606	n/a
18.0	1.0	8.0	10	4608	n/a
18.0078125	1.0	0.0	1	4610	n/a
18.01953125	1.0	10.0	3	4613	n/a
18.02734375	1.0	4.0	6	4615	n/a
18.03515625	1.0	2.0	4	4617	n/a
18.04296875	1.0	8.0	10	4619	n/a
18.05078125	1.0	9.0	11	4621	n/a
18.05859375	1.0	7.0	9	4623	n/a
18.06640625	1.0	8.0	10	4625	n/a
18.07421875	1.0	7.0	9	4627	n/a
18.0859375	1.0	4.0	6	4630	n/a
18.09375	1.0	1.0	2	4632	n/a
18.1015625	1.0	1.0	2	4634	n/a
30.12890625	1.0	0.0	1	7713	2.0
30.13671875	1.0	4.0	6	7715	n/a
30.14453125	1.0	6.0	8	7717	n/a
30.15234375	1.0	3.0	5	7719	n/a
30.1640625	1.0	1.0	2	7722	n/a
30.171875	1.0	8.0	10	7724	n/a
30.1796875	1.0	5.0	7	7726	n/a
30.1875	1.0	1.0	2	7728	n/a
30.1953125	1.0	5.0	7	7730	n/a
30.203125	1.0	6.0	8	7732	n/a
30.2109375	1.0	7.0	9	7734	n/a
30.21875	1.0	7.0	9	7736	n/a
30.23046875	1.0	0.0	1	7739	n/a
30.23828125	1.0	6.0	8	7741	n/a
30.24609375	1.0	9.0	11	7743	n/a
30.25390625	1.0	10.0	3	7745	n/a
30.26171875	1.0	7.0	9	7747	n/a
30.26953125	1.0	1.0	2	7749	n/a
30.27734375	1.0	2.0	4	7751	n/a
30.2890625	1.0	7.0	9	7754	n/a
30.296875	1.0	2.0	4	7756	n/a
30.3046875	1.0	9.0	11	7758	n/a
30.3125	1.0	5.0	7	7760	n/a
30.3203125	1.0	5.0	7	7762	n/a
30.328125	1.0	0.0	1	7764	n/a
30.3359375	1.0	9.0	11	7766	n/a
30.34375	1.0	8.0	10	7768	n/a
30.35546875	1.0	4.0	6	7771	n/a
30.36328125	1.0	5.0	7	7773	n/a
30.37109375	1.0	7.0	9	7775	n/a
30.37890625	1.0	3.0	5	7777	n/a
30.38671875	1.0	5.0	7	7779	n/a
30.39453125	1.0	3.0	5	7781	n/a
30.40234375	1.0	8.0	10	7783	n/a
30.4140625	1.0	2.0	4	7786	n/a
30.421875	1.0	2.0	4	7788	n/a
30.4296875	1.0	0.0	1	7790	n/a
30.4375	1.0	8.0	10	7792	n/a
30.4453125	1.0	1.0	2	7794	n/a
30.453125	1.0	6.0	8	7796	n/a
30.4609375	1.0	2.0	4	7798	n/a
30.46875	1.0	5.0	7	7800	n/a
30.48046875	1.0	10.0	3	7803	n/a
30.48828125	1.0	2.0	4	7805	n/a
30.49609375	1.0	10.0	3	7807	n/a
30.50390625	1.0	1.0	2	7809	n/a
30.51171875	1.0	3.0	5	7811	n/a
30.51953125	1.0	3.0	5	7813	n/a
30.52734375	1.0	0.0	1	7815	n/a
30.5390625	1.0	1.0	2	7818	n/a
30.546875	1.0	7.0	9	7820	n/a
30.5546875	1.0	9.0	11	7822	n/a
30.5625	1.0	3.0	5	7824	n/a
30.5703125	1.0	2.0	4	7826	n/a
30.578125	1.0	4.0	6	7828	n/a
30.5859375	1.0	3.0	5	7830	n/a
30.59375	1.0	4.0	6	7832	n/a
30.60546875	1.0	7.0	9	7835	n/a
30.61328125	1.0	10.0	3	7837	n/a
30.62109375	1.0	10.0	3	7839	n/a
30.62890625	1.0	0.0	1	7841	n/a
30.63671875	1.0	7.0	9	7843	n/a
30.64453125	1.0	5.0	7	7845	n/a
30.65234375	1.0	8.0	10	7847	n/a
30.6640625	1.0	10.0	3	7850	n/a
30.671875	1.0	3.0	5	7852	n/a
30.6796875	1.0	6.0	8	7854	n/a
30.6875	1.0	10.0	3	7856	n/a
30.6953125	1.0	6.0	8	7858	n/a
30.703125	1.0	5.0	7	7860	n/a
30.7109375	1.0	4.0	6	7862	n/a
30.71875	1.0	4.0	6	7864	n/a
30.73046875	1.0	0.0	1	7867	n/a
30.73828125	1.0	5.0	7	7869	n/a
30.74609375	1.0	2.0	4	7871	n/a
30.75390625	1.0	1.0	2	7873	n/a
30.76171875	1.0	4.0	6	7875	n/a
30.76953125	1.0	10.0	3	7877	n/a
30.77734375	1.0	9.0	11	7879	n/a
30.7890625	1.0	4.0	6	7882	n/a
30.796875	1.0	9.0	11	7884	n/a
30.8046875	1.0	2.0	4	7886	n/a
30.8125	1.0	6.0	8	7888	n/a
30.8203125	1.0	6.0	8	7890	n/a
30.828125	1.0	0.0	1	7892	n/a
30.8359375	1.0	2.0	4	7894	n/a
30.84375	1.0	3.0	5	7896	n/a
30.85546875	1.0	7.0	9	7899	n/a
30.86328125	1.0	6.0	8	7901	n/a
30.87109375	1.0	4.0	6	7903	n/a
30.87890625	1.0	8.0	10	7905	n/a
30.88671875	1.0	6.0	8	7907	n/a
30.89453125	1.0	8.0	10	7909	n/a
30.90234375	1.0	3.0	5	7911	n/a
30.9140625	1.0	9.0	11	7914	n/a
30.921875	1.0	9.0	11	7916	n/a
30.9296875	1.0	0.0	1	7918	n/a
30.9375	1.0	3.0	5	7920	n/a
30.9453125	1.0	10.0	3	7922	n/a
30.953125	1.0	5.0	7	7924	n/a
30.9609375	1.0	9.0	11	7926	n/a
30.96875	1.0	6.0	8	7928	n/a
30.98046875	1.0	1.0	2	7931	n/a
30.98828125	1.0	9.0	11	7933	n/a
30.99609375	1.0	1.0	2	7935	n/a
31.00390625	1.0	10.0	3	7937	n/a
31.01171875	1.0	8.0	10	7939	n/a
31.01953125	1.0	8.0	10	7941	n/a
31.02734375	1.0	0.0	1	7943	n/a
31.0390625	1.0	10.0	3	7946	n/a
31.046875	1.0	4.0	6	7948	n/a
31.0546875	1.0	2.0	4	7950	n/a
31.0625	1.0	8.0	10	7952	n/a
31.0703125	1.0	9.0	11	7954	n/a
31.078125	1.0	7.0	9	7956	n/a
31.0859375	1.0	8.0	10	7958	n/a
31.09375	1.0	7.0	9	7960	n/a
31.10546875	1.0	4.0	6	7963	n/a
31.11328125	1.0	1.0	2	7965	n/a
31.12109375	1.0	1.0	2	7967	n/a
43.14453125	1.0	0.0	1	11045	3.0
43.15234375	1.0	4.0	6	11047	n/a
43.16015625	1.0	6.0	8	11049	n/a
43.16796875	1.0	3.0	5	11051	n/a
43.1796875	1.0	1.0	2	11054	n/a
43.1875	1.0	8.0	10	11056	n/a
43.1953125	1.0	5.0	7	11058	n/a
43.203125	1.0	1.0	2	11060	n/a
43.2109375	1.0	5.0	7	11062	n/a
43.21875	1.0	6.0	8	11064	n/a
43.2265625	1.0	7.0	9	11066	n/a
43.234375	1.0	7.0	9	11068	n/a
43.24609375	1.0	0.0	1	11071	n/a
43.25390625	1.0	6.0	8	11073	n/a
43.26171875	1.0	9.0	11	11075	n/a
43.26953125	1.0	10.0	3	11077	n/a
43.27734375	1.0	7.0	9	11079	n/a
43.28515625	1.0	1.0	2	11081	n/a
43.29296875	1.0	2.0	4	11083	n/a
43.3046875	1.0	7.0	9	11086	n/a
43.3125	1.0	2.0	4	11088	n/a
43.3203125	1.0	9.0	11	11090	n/a
43.328125	1.0	5.0	7	11092	n/a
43.3359375	1.0	5.0	7	11094	n/a
43.34375	1.0	0.0	1	11096	n/a
43.3515625	1.0	9.0	11	11098	n/a
43.359375	1.0	8.0	10	11100	n/a
43.37109375	1.0	4.0	6	11103	n/a
43.37890625	1.0	5.0	7	11105	n/a
43.38671875	1.0	7.0	9	11107	n/a
43.39453125	1.0	3.0	5	11109	n/a
43.40234375	1.0	5.0	7	11111	n/a
43.41015625	1.0	3.0	5	11113	n/a
43.41796875	1.0	8.0	10	11115	n/a
43.4296875	1.0	2.0	4	11118	n/a
43.4375	1.0	2.0	4	11120	n/a
43.4453125	1.0	0.0	1	11122	n/a
43.453125	1.0	8.0	10	11124	n/a
43.4609375	1.0	1.0	2	11126	n/a
43.46875	1.0	6.0	8	11128	n/a
43.4765625	1.0	2.0	4	11130	n/a
43.484375	1.0	5.0	7	11132	n/a
43.49609375	1.0	10.0	3	11135	n/a
43.50390625	1.0	2.0	4	11137	n/a
43.51171875	1.0	10.0	3	11139	n/a
43.51953125	1.0	1.0	2	11141	n/a
43.52734375	1.0	3.0	5	11143	n/a
43.53515625	1.0	3.0	5	11145	n/a
43.54296875	1.0	0.0	1	11147	n/a
43.5546875	1.0	1.0	2	11150	n/a
43.5625	1.0	7.0	9	11152	n/a
43.5703125	1.0	9.0	11	11154	n/a
43.578125	1.0	3.0	5	11156	n/a
43.5859375	1.0	2.0	4	11158	n/a
43.59375	1.0	4.0	6	11160	n/a
43.6015625	1.0	3.0	5	11162	n/a
43.609375	1.0	4.0	6	11164	n/a
43.62109375	1.0	7.0	9	11167	n/a
43.62890625	1.0	10.0	3	11169	n/a
43.63671875	1.0	10.0	3	11171	n/a
43.64453125	1.0	0.0	1	11173	n/a
43.65234375	1.0	7.0	9	11175	n/a
43.66015625	1.0	5.0	7	11177	n/a
43.66796875	1.0	8.0	10	11179	n/a
43.6796875	1.0	10.0	3	11182	n/a
43.6875	1.0	3.0	5	11184	n/a
43.6953125	1.0	6.0	8	11186	n/a
43.703125	1.0	10.0	3	11188	n/a
43.7109375	1.0	6.0	8	11190	n/a
43.71875	1.0	5.0	7	11192	n/a
43.7265625	1.0	4.0	6	11194	n/a
43.734375	1.0	4.0	6	11196	n/a
43.74609375	1.0	0.0	1	11199	n/a
43.75390625	1.0	5.0	7	11201	n/a
43.76171875	1.0	2.0	4	11203	n/a
43.76953125	1.0	1.0	2	11205	n/a
43.77734375	1.0	4.0	6	11207	n/a
43.78515625	1.0	10.0	3	11209	n/a
43.79296875	1.0	9.0	11	11211	n/a
43.8046875	1.0	4.0	6	11214	n/a
43.8125	1.0	9.0	11	11216	n/a
43.8203125	1.0	2.0	4	11218	n/a
43.828125	1.0	6.0	8	11220	n/a
43.8359375	1.0	6.0	8	11222	n/a
43.84375	1.0	0.0	1	11224	n/a
43.8515625	1.0	2.0	4	11226	n/a
43.859375	1.0	3.0	5	11228	n/a
43.87109375	1.0	7.0	9	11231	n/a
43.87890625	1.0	6.0	8	11233	n/a
43.88671875	1.0	4.0	6	11235	n/a
43.89453125	1.0	8.0	10	11237	n/a
43.90234375	1.0	6.0	8	11239	n/a
43.91015625	1.0	8.0	10	11241	n/a
43.91796875	1.0	3.0	5	11243	n/a
43.9296875	1.0	9.0	11	11246	n/a
43.9375	1.0	9.0	11	11248	n/a
43.9453125	1.0	0.0	1	11250	n/a
43.953125	1.0	3.0	5	11252	n/a
43.9609375	1.0	10.0	3	11254	n/a
43.96875	1.0	5.0	7	11256	n/a
43.9765625	1.0	9.0	11	11258	n/a
43.984375	1.0	6.0	8	11260	n/a
43.99609375	1.0	1.0	2	11263	n/a
44.00390625	1.0	9.0	11	11265	n/a
44.01171875	1.0	1.0	2	11267	n/a
44.01953125	1.0	10.0	3	11269	n/a
44.02734375	1.0	8.0	10	11271	n/a
44.03515625	1.0	8.0	10	11273	n/a
44.04296875	1.0	0.0	1	11275	n/a
44.0546875	1.0	10.0	3	11278	n/a
44.0625	1.0	4.0	6	11280	n/a
44.0703125	1.0	2.0	4	11282	n/a
44.078125	1.0	8.0	10	11284	n/a
44.0859375	1.0	9.0	11	11286	n/a
44.09375	1.0	7.0	9	11288	n/a
44.1015625	1.0	8.0	10	11290	n/a
44.109375	1.0	7.0	9	11292	n/a
44.12109375	1.0	4.0	6	11295	n/a
44.12890625	1.0	1.0	2	11297	n/a
44.13671875	1.0	1.0	2	11299	n/a
56.16015625	1.0	0.0	1	14377	4.0
56.16796875	1.0	4.0	6	14379	n/a
56.17578125	1.0	6.0	8	14381	n/a
56.18359375	1.0	3.0	5	14383	n/a
56.1953125	1.0	1.0	2	14386	n/a
56.203125	1.0	8.0	10	14388	n/a
56.2109375	1.0	5.0	7	14390	n/a
56.21875	1.0	1.0	2	14392	n/a
56.2265625	1.0	5.0	7	14394	n/a
56.234375	1.0	6.0	8	14396	n/a
56.2421875	1.0	7.0	9	14398	n/a
56.25	1.0	7.0	9	14400	n/a
56.26171875	1.0	0.0	1	14403	n/a
56.26953125	1.0	6.0	8	14405	n/a
56.27734375	1.0	9.0	11	14407	n/a
56.28515625	1.0	10.0	3	14409	n/a
56.29296875	1.0	7.0	9	14411	n/a
56.30078125	1.0	1.0	2	14413	n/a
56.30859375	1.0	2.0	4	14415	n/a
56.3203125	1.0	7.0	9	14418	n/a
56.328125	1.0	2.0	4	14420	n/a
56.3359375	1.0	9.0	11	14422	n/a
56.34375	1.0	5.0	7	14424	n/a
56.3515625	1.0	5.0	7	14426	n/a
56.359375	1.0	0.0	1	14428	n/a
56.3671875	1.0	9.0	11	14430	n/a
56.375	1.0	8.0	10	14432	n/a
56.38671875	1.0	4.0	6	14435	n/a
56.39453125	1.0	5.0	7	14437	n/a
56.40234375	1.0	7.0	9	14439	n/a
56.41015625	1.0	3.0	5	14441	n/a
56.41796875	1.0	5.0	7	14443	n/a
56.42578125	1.0	3.0	5	14445	n/a
56.43359375	1.0	8.0	10	14447	n/a
56.4453125	1.0	2.0	4	14450	n/a
56.453125	1.0	2.0	4	14452	n/a
56.4609375	1.0	0.0	1	14454	n/a
56.46875	1.0	8.0	10	14456	n/a
56.4765625	1.0	1.0	2	14458	n/a
56.484375	1.0	6.0	8	14460	n/a
56.4921875	1.0	2.0	4	14462	n/a
56.5	1.0	5.0	7	14464	n/a
56.51171875	1.0	10.0	3	14467	n/a
56.51953125	1.0	2.0	4	14469	n/a
56.52734375	1.0	10.0	3	14471	n/a
56.53515625	1.0	1.0	2	14473	n/a
56.54296875	1.0	3.0	5	14475	n/a
56.55078125	1.0	3.0	5	14477	n/a
56.55859375	1.0	0.0	1	14479	n/a
56.5703125	1.0	1.0	2	14482	n/a
56.578125	1.0	7.0	9	14484	n/a
56.5859375	1.0	9.0	11	14486	n/a
56.59375	1.0	3.0	5	14488	n/a
56.6015625	1.0	2.0	4	14490	n/a
56.609375	1.0	4.0	6	14492	n/a
56.6171875	1.0	3.0	5	14494	n/a
56.625	1.0	4.0	6	14496	n/a
56.63671875	1.0	7.0	9	14499	n/a
56.64453125	1.0	10.0	3	14501	n/a
56.65234375	1.0	10.0	3	14503	n/a
56.66015625	1.0	0.0	1	14505	n/a
56.66796875	1.0	7.0	9	14507	n/a
56.67578125	1.0	5.0	7	14509	n/a
56.68359375	1.0	8.0	10	14511	n/a
56.6953125	1.0	10.0	3	14514	n/a
56.703125	1.0	3.0	5	14516	n/a
56.7109375	1.0	6.0	8	14518	n/a
56.71875	1.0	10.0	3	14520	n/a
56.7265625	1.0	6.0	8	14522	n/a
56.734375	1.0	5.0	7	14524	n/a
56.7421875	1.0	4.0	6	14526	n/a
56.75	1.0	4.0	6	14528	n/a
56.76171875	1.0	0.0	1	14531	n/a
56.76953125	1.0	5.0	7	14533	n/a
56.77734375	1.0	2.0	4	14535	n/a
56.78515625	1.0	1.0	2	14537	n/a
56.79296875	1.0	4.0	6	14539	n/a
56.80078125	1.0	10.0	3	14541	n/a
56.80859375	1.0	9.0	11	14543	n/a
56.8203125	1.0	4.0	6	14546	n/a
56.828125	1.0	9.0	11	14548	n/a
56.8359375	1.0	2.0	4	14550	n/a
56.84375	1.0	6.0	8	14552	n/a
56.8515625	1.0	6.0	8	14554	n/a
56.859375	1.0	0.0	1	14556	n/a
56.8671875	1.0	2.0	4	14558	n/a
56.875	1.0	3.0	5	14560	n/a
56.88671875	1.0	7.0	9	14563	n/a
56.89453125	1.0	6.0	8	14565	n/a
56.90234375	1.0	4.0	6	14567	n/a
56.91015625	1.0	8.0	10	14569	n/a
56.91796875	1.0	6.0	8	14571	n/a
56.92578125	1.0	8.0	10	14573	n/a
56.93359375	1.0	3.0	5	14575	n/a
56.9453125	1.0	9.0	11	14578	n/a
56.953125	1.0	9.0	11	14580	n/a
56.9609375	1.0	0.0	1	14582	n/a
56.96875	1.0	3.0	5	14584	n/a
56.9765625	1.0	10.0	3	14586	n/a
56.984375	1.0	5.0	7	14588	n/a
56.9921875	1.0	9.0	11	14590	n/a
57.0	1.0	6.0	8	14592	n/a
57.01171875	1.0	1.0	2	14595	n/a
57.01953125	1.0	9.0	11	14597	n/a
57.02734375	1.0	1.0	2	14599	n/a
57.03515625	1.0	10.0	3	14601	n/a
57.04296875	1.0	8.0	10	14603	n/a
57.05078125	1.0	8.0	10	14605	n/a
57.05859375	1.0	0.0	1	14607	n/a
57.0703125	1.0	10.0	3	14610	n/a
57.078125	1.0	4.0	6	14612	n/a
57.0859375	1.0	2.0	4	14614	n/a
57.09375	1.0	8.0	10	14616	n/a
57.1015625	1.0	9.0	11	14618	n/a
57.109375	1.0	7.0	9	14620	n/a
57.1171875	1.0	8.0	10	14622	n/a
57.125	1.0	7.0	9	14624	n/a
57.13671875	1.0	4.0	6	14627	n/a
57.14453125	1.0	1.0	2	14629	n/a
57.15234375	1.0	1.0	2	14631	n/a
