onset	duration	trial_type	value	sample	trial_id
4.79296875	1.0	10.0	3	1227	n/a
4.80078125	1.0	9.0	11	1229	n/a
4.8125	1.0	4.0	6	1232	n/a
4.8203125	1.0	9.0	11	1234	n/a
4.828125	1.0	2.0	4	1236	n/a
4.8359375	1.0	6.0	8	1238	n/a
4.84375	1.0	6.0	8	1240	n/a
4.8515625	1.0	0.0	1	1242	n/a
4.859375	1.0	2.0	4	1244	n/a
4.8671875	1.0	3.0	5	1246	n/a
4.87890625	1.0	7.0	9	1249	n/a
4.88671875	1.0	6.0	8	1251	n/a
4.89453125	1.0	4.0	6	1253	n/a
4.90234375	1.0	8.0	10	1255	n/a
4.91015625	1.0	6.0	8	1257	n/a
4.91796875	1.0	8.0	10	1259	n/a
4.92578125	1.0	3.0	5	1261	n/a
4.9375	1.0	9.0	11	1264	n/a
4.9453125	1.0	9.0	11	1266	n/a
4.953125	1.0	0.0	1	1268	n/a
4.9609375	1.0	3.0	5	1270	n/a
4.96875	1.0	10.0	3	1272	n/a
4.9765625	1.0	5.0	7	1274	n/a
4.984375	1.0	9.0	11	1276	n/a
4.9921875	1.0	6.0	8	1278	n/a
5.00390625	1.0	1.0	2	1281	n/a
5.01171875	1.0	9.0	11	1283	n/a
5.01953125	1.0	1.0	2	1285	n/a
5.02734375	1.0	10.0	3	1287	n/a
5.03515625	1.0	8.0	10	1289	n/a
5.04296875	1.0	8.0	10	1291	n/a
5.05078125	1.0	0.0	1	1293	n/a
5.0625	1.0	10.0	3	1296	n/a
5.0703125	1.0	4.0	6	1298	n/a
5.078125	1.0	2.0	4	1300	n/a
5.0859375	1.0	8.0	10	1302	n/a
5.09375	1.0	9.0	11	1304	n/a
5.1015625	1.0	7.0	9	1306	n/a
5.109375	1.0	8.0	10	1308	n/a
5.1171875	1.0	7.0	9	1310	n/a
5.12890625	1.0	4.0	6	1313	n/a
5.13671875	1.0	1.0	2	1315	n/a
5.14453125	1.0	1.0	2	1317	n/a
17.16015625	1.0	0.0	1	4393	1.0
17.16796875	1.0	4.0	6	4395	n/a
17.17578125	1.0	6.0	8	4397	n/a
17.18359375	1.0	3.0	5	4399	n/a
17.1953125	1.0	1.0	2	4402	n/a
17.203125	1.0	8.0	10	4404	n/a
17.2109375	1.0	5.0	7	4406	n/a
17.21875	1.0	1.0	2	4408	n/a
17.2265625	1.0	5.0	7	4410	n/a
17.234375	1.0	6.0	8	4412	n/a
17.2421875	1.0	7.0	9	4414	n/a
17.25	1.0	7.0	9	4416	n/a
17.26171875	1.0	0.0	1	4419	n/a
17.26953125	1.0	6.0	8	4421	n/a
17.27734375	1.0	9.0	11	4423	n/a
17.28515625	1.0	10.0	3	4425	n/a
17.29296875	1.0	7.0	9	4427	n/a
17.30078125	1.0	1.0	2	4429	n/a
17.30859375	1.0	2.0	4	4431	n/a
17.3203125	1.0	7.0	9	4434	n/a
17.328125	1.0	2.0	4	4436	n/a
17.3359375	1.0	9.0	11	4438	n/a
17.34375	1.0	5.0	7	4440	n/a
17.3515625	1.0	5.0	7	4442	n/a
17.359375	1.0	0.0	1	4444	n/a
17.3671875	1.0	9.0	11	4446	n/a
17.375	1.0	8.0	10	4448	n/a
17.38671875	1.0	4.0	6	4451	n/a
17.39453125	1.0	5.0	7	4453	n/a
17.40234375	1.0	7.0	9	4455	n/a
17.41015625	1.0	3.0	5	4457	n/a
17.41796875	1.0	5.0	7	4459	n/a
17.42578125	1.0	3.0	5	4461	n/a
17.43359375	1.0	8.0	10	4463	n/a
17.4453125	1.0	2.0	4	4466	n/a
17.453125	1.0	2.0	4	4468	n/a
17.4609375	1.0	0.0	1	4470	n/a
17.46875	1.0	8.0	10	4472	n/a
17.4765625	1.0	1.0	2	4474	n/a
17.484375	1.0	6.0	8	4476	n/a
17.4921875	1.0	2.0	4	4478	n/a
17.5	1.0	5.0	7	4480	n/a
17.51171875	1.0	10.0	3	4483	n/a
17.51953125	1.0	2.0	4	4485	n/a
17.52734375	1.0	10.0	3	4487	n/a
17.53515625	1.0	1.0	2	4489	n/a
17.54296875	1.0	3.0	5	4491	n/a
17.55078125	1.0	3.0	5	4493	n/a
17.55859375	1.0	0.0	1	4495	n/a
17.5703125	1.0	1.0	2	4498	n/a
17.578125	1.0	7.0	9	4500	n/a
17.5859375	1.0	9.0	11	4502	n/a
17.59375	1.0	3.0	5	4504	n/a
17.6015625	1.0	2.0	4	4506	n/a
17.609375	1.0	4.0	6	4508	n/a
17.6171875	1.0	3.0	5	4510	n/a
17.625	1.0	4.0	6	4512	n/a
17.63671875	1.0	7.0	9	4515	n/a
17.64453125	1.0	10.0	3	4517	n/a
17.65234375	1.0	10.0	3	4519	n/a
17.66015625	1.0	0.0	1	4521	n/a
17.66796875	1.0	7.0	9	4523	n/a
17.67578125	1.0	5.0	7	4525	n/a
17.68359375	1.0	8.0	10	4527	n/a
17.6953125	1.0	10.0	3	4530	n/a
17.703125	1.0	3.0	5	4532	n/a
17.7109375	1.0	6.0	8	4534	n/a
17.71875	1.0	10.0	3	4536	n/a
17.7265625	1.0	6.0	8	4538	n/a
17.734375	1.0	5.0	7	4540	n/a
17.7421875	1.0	4.0	6	4542	n/a
17.75	1.0	4.0	6	4544	n/a
17.76171875	1.0	0.0	1	4547	n/a
17.76953125	1.0	5.0	7	4549	n/a
17.77734375	1.0	2.0	4	4551	n/a
17.78515625	1.0	1.0	2	4553	n/a
17.79296875	1.0	4.0	6	4555	n/a
17.80078125	1.0	10.0	3	4557	n/a
17.80859375	1.0	9.0	11	4559	n/a
17.8203125	1.0	4.0	6	4562	n/a
17.828125	1.0	9.0	11	4564	n/a
17.8359375	1.0	2.0	4	4566	n/a
17.84375	1.0	6.0	8	4568	n/a
17.8515625	1.0	6.0	8	4570	n/a
17.859375	1.0	0.0	1	4572	n/a
17.8671875	1.0	2.0	4	4574	n/a
17.875	1.0	3.0	5	4576	n/a
17.88671875	1.0	7.0	9	4579	n/a
17.89453125	1.0	6.0	8	4581	n/a
17.90234375	1.0	4.0	6	4583	n/a
17.91015625	1.0	8.0	10	4585	n/a
17.91796875	1.0	6.0	8	4587	n/a
17.92578125	1.0	8.0	10	4589	n/a
17.93359375	1.0	3.0	5	4591	n/a
17.9453125	1.0	9.0	11	4594	n/a
17.953125	1.0	9.0	11	4596	n/a
17.9609375	1.0	0.0	1	4598	n/a
17.96875	1.0	3.0	5	4600	n/a
17.9765625	1.0	10.0	3	4602	n/a
17.984375	1.0	5.0	7	4604	n/a
17.9921875	1.0	9.0	11	4606	n/a
18.0	1.0	6.0	8	4608	n/a
18.01171875	1.0	1.0	2	4611	n/a
18.01953125	1.0	9.0	11	4613	n/a
18.02734375	1.0	1.0	2	4615	n/a
18.03515625	1.0	10.0	3	4617	n/a
18.04296875	1.0	8.0	10	4619	n/a
18.05078125	1.0	8.0	10	4621	n/a
18.05859375	1.0	0.0	1	4623	n/a
18.0703125	1.0	10.0	3	4626	n/a
18.078125	1.0	4.0	6	4628	n/a
18.0859375	1.0	2.0	4	4630	n/a
18.09375	1.0	8.0	10	4632	n/a
18.1015625	1.0	9.0	11	4634	n/a
18.109375	1.0	7.0	9	4636	n/a
18.1171875	1.0	8.0	10	4638	n/a
18.125	1.0	7.0	9	4640	n/a
18.13671875	1.0	4.0	6	4643	n/a
18.14453125	1.0	1.0	2	4645	n/a
18.15234375	1.0	1.0	2	4647	n/a
30.171875	1.0	0.0	1	7724	2.0
30.1796875	1.0	4.0	6	7726	n/a
30.1875	1.0	6.0	8	7728	n/a
30.1953125	1.0	3.0	5	7730	n/a
30.20703125	1.0	1.0	2	7733	n/a
30.21484375	1.0	8.0	10	7735	n/a
30.22265625	1.0	5.0	7	7737	n/a
30.23046875	1.0	1.0	2	7739	n/a
30.23828125	1.0	5.0	7	7741	n/a
30.24609375	1.0	6.0	8	7743	n/a
30.25390625	1.0	7.0	9	7745	n/a
30.26171875	1.0	7.0	9	7747	n/a
30.2734375	1.0	0.0	1	7750	n/a
30.28125	1.0	6.0	8	7752	n/a
30.2890625	1.0	9.0	11	7754	n/a
30.296875	1.0	10.0	3	7756	n/a
30.3046875	1.0	7.0	9	7758	n/a
30.3125	1.0	1.0	2	7760	n/a
30.3203125	1.0	2.0	4	7762	n/a
30.33203125	1.0	7.0	9	7765	n/a
30.33984375	1.0	2.0	4	7767	n/a
30.34765625	1.0	9.0	11	7769	n/a
30.35546875	1.0	5.0	7	7771	n/a
30.36328125	1.0	5.0	7	7773	n/a
30.37109375	1.0	0.0	1	7775	n/a
30.37890625	1.0	9.0	11	7777	n/a
30.38671875	1.0	8.0	10	7779	n/a
30.3984375	1.0	4.0	6	7782	n/a
30.40625	1.0	5.0	7	7784	n/a
30.4140625	1.0	7.0	9	7786	n/a
30.421875	1.0	3.0	5	7788	n/a
30.4296875	1.0	5.0	7	7790	n/a
30.4375	1.0	3.0	5	7792	n/a
30.4453125	1.0	8.0	10	7794	n/a
30.45703125	1.0	2.0	4	7797	n/a
30.46484375	1.0	2.0	4	7799	n/a
30.47265625	1.0	0.0	1	7801	n/a
30.48046875	1.0	8.0	10	7803	n/a
30.48828125	1.0	1.0	2	7805	n/a
30.49609375	1.0	6.0	8	7807	n/a
30.50390625	1.0	2.0	4	7809	n/a
30.51171875	1.0	5.0	7	7811	n/a
30.5234375	1.0	10.0	3	7814	n/a
30.53125	1.0	2.0	4	7816	n/a
30.5390625	1.0	10.0	3	7818	n/a
30.546875	1.0	1.0	2	7820	n/a
30.5546875	1.0	3.0	5	7822	n/a
30.5625	1.0	3.0	5	7824	n/a
30.5703125	1.0	0.0	1	7826	n/a
30.58203125	1.0	1.0	2	7829	n/a
30.58984375	1.0	7.0	9	7831	n/a
30.59765625	1.0	9.0	11	7833	n/a
30.60546875	1.0	3.0	5	7835	n/a
30.61328125	1.0	2.0	4	7837	n/a
30.62109375	1.0	4.0	6	7839	n/a
30.62890625	1.0	3.0	5	7841	n/a
30.63671875	1.0	4.0	6	7843	n/a
30.6484375	1.0	7.0	9	7846	n/a
30.65625	1.0	10.0	3	7848	n/a
30.6640625	1.0	10.0	3	7850	n/a
30.671875	1.0	0.0	1	7852	n/a
30.6796875	1.0	7.0	9	7854	n/a
30.6875	1.0	5.0	7	7856	n/a
30.6953125	1.0	8.0	10	7858	n/a
30.70703125	1.0	10.0	3	7861	n/a
30.71484375	1.0	3.0	5	7863	n/a
30.72265625	1.0	6.0	8	7865	n/a
30.73046875	1.0	10.0	3	7867	n/a
30.73828125	1.0	6.0	8	7869	n/a
30.74609375	1.0	5.0	7	7871	n/a
30.75390625	1.0	4.0	6	7873	n/a
30.76171875	1.0	4.0	6	7875	n/a
30.7734375	1.0	0.0	1	7878	n/a
30.78125	1.0	5.0	7	7880	n/a
30.7890625	1.0	2.0	4	7882	n/a
30.796875	1.0	1.0	2	7884	n/a
30.8046875	1.0	4.0	6	7886	n/a
30.8125	1.0	10.0	3	7888	n/a
30.8203125	1.0	9.0	11	7890	n/a
30.83203125	1.0	4.0	6	7893	n/a
30.83984375	1.0	9.0	11	7895	n/a
30.84765625	1.0	2.0	4	7897	n/a
30.85546875	1.0	6.0	8	7899	n/a
30.86328125	1.0	6.0	8	7901	n/a
30.87109375	1.0	0.0	1	7903	n/a
30.87890625	1.0	2.0	4	7905	n/a
30.88671875	1.0	3.0	5	7907	n/a
30.8984375	1.0	7.0	9	7910	n/a
30.90625	1.0	6.0	8	7912	n/a
30.9140625	1.0	4.0	6	7914	n/a
30.921875	1.0	8.0	10	7916	n/a
30.9296875	1.0	6.0	8	7918	n/a
30.9375	1.0	8.0	10	7920	n/a
30.9453125	1.0	3.0	5	7922	n/a
30.95703125	1.0	9.0	11	7925	n/a
30.96484375	1.0	9.0	11	7927	n/a
30.97265625	1.0	0.0	1	7929	n/a
30.98046875	1.0	3.0	5	7931	n/a
30.98828125	1.0	10.0	3	7933	n/a
30.99609375	1.0	5.0	7	7935	n/a
31.00390625	1.0	9.0	11	7937	n/a
31.01171875	1.0	6.0	8	7939	n/a
31.0234375	1.0	1.0	2	7942	n/a
31.03125	1.0	9.0	11	7944	n/a
31.0390625	1.0	1.0	2	7946	n/a
31.046875	1.0	10.0	3	7948	n/a
31.0546875	1.0	8.0	10	7950	n/a
31.0625	1.0	8.0	10	7952	n/a
31.0703125	1.0	0.0	1	7954	n/a
31.08203125	1.0	10.0	3	7957	n/a
31.08984375	1.0	4.0	6	7959	n/a
31.09765625	1.0	2.0	4	7961	n/a
31.10546875	1.0	8.0	10	7963	n/a
31.11328125	1.0	9.0	11	7965	n/a
31.12109375	1.0	7.0	9	7967	n/a
31.12890625	1.0	8.0	10	7969	n/a
31.13671875	1.0	7.0	9	7971	n/a
31.1484375	1.0	4.0	6	7974	n/a
31.15625	1.0	1.0	2	7976	n/a
31.1640625	1.0	1.0	2	7978	n/a
43.1953125	1.0	0.0	1	11058	3.0
43.203125	1.0	4.0	6	11060	n/a
43.2109375	1.0	6.0	8	11062	n/a
43.21875	1.0	3.0	5	11064	n/a
43.23046875	1.0	1.0	2	11067	n/a
43.23828125	1.0	8.0	10	11069	n/a
43.24609375	1.0	5.0	7	11071	n/a
43.25390625	1.0	1.0	2	11073	n/a
43.26171875	1.0	5.0	7	11075	n/a
43.26953125	1.0	6.0	8	11077	n/a
43.27734375	1.0	7.0	9	11079	n/a
43.28515625	1.0	7.0	9	11081	n/a
43.296875	1.0	0.0	1	11084	n/a
43.3046875	1.0	6.0	8	11086	n/a
43.3125	1.0	9.0	11	11088	n/a
43.3203125	1.0	10.0	3	11090	n/a
43.328125	1.0	7.0	9	11092	n/a
43.3359375	1.0	1.0	2	11094	n/a
43.34375	1.0	2.0	4	11096	n/a
43.35546875	1.0	7.0	9	11099	n/a
43.36328125	1.0	2.0	4	11101	n/a
43.37109375	1.0	9.0	11	11103	n/a
43.37890625	1.0	5.0	7	11105	n/a
43.38671875	1.0	5.0	7	11107	n/a
43.39453125	1.0	0.0	1	11109	n/a
43.40234375	1.0	9.0	11	11111	n/a
43.41015625	1.0	8.0	10	11113	n/a
43.421875	1.0	4.0	6	11116	n/a
43.4296875	1.0	5.0	7	11118	n/a
43.4375	1.0	7.0	9	11120	n/a
43.4453125	1.0	3.0	5	11122	n/a
43.453125	1.0	5.0	7	11124	n/a
43.4609375	1.0	3.0	5	11126	n/a
43.46875	1.0	8.0	10	11128	n/a
43.48046875	1.0	2.0	4	11131	n/a
43.48828125	1.0	2.0	4	11133	n/a
43.49609375	1.0	0.0	1	11135	n/a
43.50390625	1.0	8.0	10	11137	n/a
43.51171875	1.0	1.0	2	11139	n/a
43.51953125	1.0	6.0	8	11141	n/a
43.52734375	1.0	2.0	4	11143	n/a
43.53515625	1.0	5.0	7	11145	n/a
43.546875	1.0	10.0	3	11148	n/a
43.5546875	1.0	2.0	4	11150	n/a
43.5625	1.0	10.0	3	11152	n/a
43.5703125	1.0	1.0	2	11154	n/a
43.578125	1.0	3.0	5	11156	n/a
43.5859375	1.0	3.0	5	11158	n/a
43.59375	1.0	0.0	1	11160	n/a
43.60546875	1.0	1.0	2	11163	n/a
43.61328125	1.0	7.0	9	11165	n/a
43.62109375	1.0	9.0	11	11167	n/a
43.62890625	1.0	3.0	5	11169	n/a
43.63671875	1.0	2.0	4	11171	n/a
43.64453125	1.0	4.0	6	11173	n/a
43.65234375	1.0	3.0	5	11175	n/a
43.66015625	1.0	4.0	6	11177	n/a
43.671875	1.0	7.0	9	11180	n/a
43.6796875	1.0	10.0	3	11182	n/a
43.6875	1.0	10.0	3	11184	n/a
43.6953125	1.0	0.0	1	11186	n/a
43.703125	1.0	7.0	9	11188	n/a
43.7109375	1.0	5.0	7	11190	n/a
43.71875	1.0	8.0	10	11192	n/a
43.73046875	1.0	10.0	3	11195	n/a
43.73828125	1.0	3.0	5	11197	n/a
43.74609375	1.0	6.0	8	11199	n/a
43.75390625	1.0	10.0	3	11201	n/a
43.76171875	1.0	6.0	8	11203	n/a
43.76953125	1.0	5.0	7	11205	n/a
43.77734375	1.0	4.0	6	11207	n/a
43.78515625	1.0	4.0	6	11209	n/a
43.796875	1.0	0.0	1	11212	n/a
43.8046875	1.0	5.0	7	11214	n/a
43.8125	1.0	2.0	4	11216	n/a
43.8203125	1.0	1.0	2	11218	n/a
43.828125	1.0	4.0	6	11220	n/a
43.8359375	1.0	10.0	3	11222	n/a
43.84375	1.0	9.0	11	11224	n/a
43.85546875	1.0	4.0	6	11227	n/a
43.86328125	1.0	9.0	11	11229	n/a
43.87109375	1.0	2.0	4	11231	n/a
43.87890625	1.0	6.0	8	11233	n/a
43.88671875	1.0	6.0	8	11235	n/a
43.89453125	1.0	0.0	1	11237	n/a
43.90234375	1.0	2.0	4	11239	n/a
43.91015625	1.0	3.0	5	11241	n/a
43.921875	1.0	7.0	9	11244	n/a
43.9296875	1.0	6.0	8	11246	n/a
43.9375	1.0	4.0	6	11248	n/a
43.9453125	1.0	8.0	10	11250	n/a
43.953125	1.0	6.0	8	11252	n/a
43.9609375	1.0	8.0	10	11254	n/a
43.96875	1.0	3.0	5	11256	n/a
43.98046875	1.0	9.0	11	11259	n/a
43.98828125	1.0	9.0	11	11261	n/a
43.99609375	1.0	0.0	1	11263	n/a
44.00390625	1.0	3.0	5	11265	n/a
44.01171875	1.0	10.0	3	11267	n/a
44.01953125	1.0	5.0	7	11269	n/a
44.02734375	1.0	9.0	11	11271	n/a
44.03515625	1.0	6.0	8	11273	n/a
44.046875	1.0	1.0	2	11276	n/a
44.0546875	1.0	9.0	11	11278	n/a
44.0625	1.0	1.0	2	11280	n/a
44.0703125	1.0	10.0	3	11282	n/a
44.078125	1.0	8.0	10	11284	n/a
44.0859375	1.0	8.0	10	11286	n/a
44.09375	1.0	0.0	1	11288	n/a
44.10546875	1.0	10.0	3	11291	n/a
44.11328125	1.0	4.0	6	11293	n/a
44.12109375	1.0	2.0	4	11295	n/a
44.12890625	1.0	8.0	10	11297	n/a
44.13671875	1.0	9.0	11	11299	n/a
44.14453125	1.0	7.0	9	11301	n/a
44.15234375	1.0	8.0	10	11303	n/a
44.16015625	1.0	7.0	9	11305	n/a
44.171875	1.0	4.0	6	11308	n/a
44.1796875	1.0	1.0	2	11310	n/a
44.1875	1.0	1.0	2	11312	n/a
56.21875	1.0	0.0	1	14392	4.0
56.2265625	1.0	4.0	6	14394	n/a
56.234375	1.0	6.0	8	14396	n/a
56.2421875	1.0	3.0	5	14398	n/a
56.25390625	1.0	1.0	2	14401	n/a
56.26171875	1.0	8.0	10	14403	n/a
56.26953125	1.0	5.0	7	14405	n/a
56.27734375	1.0	1.0	2	14407	n/a
56.28515625	1.0	5.0	7	14409	n/a
56.29296875	1.0	6.0	8	14411	n/a
56.30078125	1.0	7.0	9	14413	n/a
56.30859375	1.0	7.0	9	14415	n/a
56.3203125	1.0	0.0	1	14418	n/a
56.328125	1.0	6.0	8	14420	n/a
56.3359375	1.0	9.0	11	14422	n/a
56.34375	1.0	10.0	3	14424	n/a
56.3515625	1.0	7.0	9	14426	n/a
56.359375	1.0	1.0	2	14428	n/a
56.3671875	1.0	2.0	4	14430	n/a
56.37890625	1.0	7.0	9	14433	n/a
56.38671875	1.0	2.0	4	14435	n/a
56.39453125	1.0	9.0	11	14437	n/a
56.40234375	1.0	5.0	7	14439	n/a
56.41015625	1.0	5.0	7	14441	n/a
56.41796875	1.0	0.0	1	14443	n/a
56.42578125	1.0	9.0	11	14445	n/a
56.43359375	1.0	8.0	10	14447	n/a
56.4453125	1.0	4.0	6	14450	n/a
56.453125	1.0	5.0	7	14452	n/a
56.4609375	1.0	7.0	9	14454	n/a
56.46875	1.0	3.0	5	14456	n/a
56.4765625	1.0	5.0	7	14458	n/a
56.484375	1.0	3.0	5	14460	n/a
56.4921875	1.0	8.0	10	14462	n/a
56.50390625	1.0	2.0	4	14465	n/a
56.51171875	1.0	2.0	4	14467	n/a
56.51953125	1.0	0.0	1	14469	n/a
56.52734375	1.0	8.0	10	14471	n/a
56.53515625	1.0	1.0	2	14473	n/a
56.54296875	1.0	6.0	8	14475	n/a
56.55078125	1.0	2.0	4	14477	n/a
56.55859375	1.0	5.0	7	14479	n/a
56.5703125	1.0	10.0	3	14482	n/a
56.578125	1.0	2.0	4	14484	n/a
56.5859375	1.0	10.0	3	14486	n/a
56.59375	1.0	1.0	2	14488	n/a
56.6015625	1.0	3.0	5	14490	n/a
56.609375	1.0	3.0	5	14492	n/a
56.6171875	1.0	0.0	1	14494	n/a
56.62890625	1.0	1.0	2	14497	n/a
56.63671875	1.0	7.0	9	14499	n/a
56.64453125	1.0	9.0	11	14501	n/a
56.65234375	1.0	3.0	5	14503	n/a
56.66015625	1.0	2.0	4	14505	n/a
56.66796875	1.0	4.0	6	14507	n/a
56.67578125	1.0	3.0	5	14509	n/a
56.68359375	1.0	4.0	6	14511	n/a
56.6953125	1.0	7.0	9	14514	n/a
56.703125	1.0	10.0	3	14516	n/a
56.7109375	1.0	10.0	3	14518	n/a
56.71875	1.0	0.0	1	14520	n/a
56.7265625	1.0	7.0	9	14522	n/a
56.734375	1.0	5.0	7	14524	n/a
56.7421875	1.0	8.0	10	14526	n/a
56.75390625	1.0	10.0	3	14529	n/a
56.76171875	1.0	3.0	5	14531	n/a
56.76953125	1.0	6.0	8	14533	n/a
56.77734375	1.0	10.0	3	14535	n/a
56.78515625	1.0	6.0	8	14537	n/a
56.79296875	1.0	5.0	7	14539	n/a
56.80078125	1.0	4.0	6	14541	n/a
56.80859375	1.0	4.0	6	14543	n/a
56.8203125	1.0	0.0	1	14546	n/a
56.828125	1.0	5.0	7	14548	n/a
56.8359375	1.0	2.0	4	14550	n/a
56.84375	1.0	1.0	2	14552	n/a
56.8515625	1.0	4.0	6	14554	n/a
56.859375	1.0	10.0	3	14556	n/a
56.8671875	1.0	9.0	11	14558	n/a
56.87890625	1.0	4.0	6	14561	n/a
56.88671875	1.0	9.0	11	14563	n/a
56.89453125	1.0	2.0	4	14565	n/a
56.90234375	1.0	6.0	8	14567	n/a
56.91015625	1.0	6.0	8	14569	n/a
56.91796875	1.0	0.0	1	14571	n/a
56.92578125	1.0	2.0	4	14573	n/a
56.93359375	1.0	3.0	5	14575	n/a
56.9453125	1.0	7.0	9	14578	n/a
56.953125	1.0	6.0	8	14580	n/a
56.9609375	1.0	4.0	6	14582	n/a
56.96875	1.0	8.0	10	14584	n/a
56.9765625	1.0	6.0	8	14586	n/a
56.984375	1.0	8.0	10	14588	n/a
56.9921875	1.0	3.0	5	14590	n/a
57.00390625	1.0	9.0	11	14593	n/a
57.01171875	1.0	9.0	11	14595	n/a
57.01953125	1.0	0.0	1	14597	n/a
57.02734375	1.0	3.0	5	14599	n/a
57.03515625	1.0	10.0	3	14601	n/a
57.04296875	1.0	5.0	7	14603	n/a
57.05078125	1.0	9.0	11	14605	n/a
57.05859375	1.0	6.0	8	14607	n/a
57.0703125	1.0	1.0	2	14610	n/a
57.078125	1.0	9.0	11	14612	n/a
57.0859375	1.0	1.0	2	14614	n/a
57.09375	1.0	10.0	3	14616	n/a
57.1015625	1.0	8.0	10	14618	n/a
57.109375	1.0	8.0	10	14620	n/a
57.1171875	1.0	0.0	1	14622	n/a
57.12890625	1.0	10.0	3	14625	n/a
57.13671875	1.0	4.0	6	14627	n/a
57.14453125	1.0	2.0	4	14629	n/a
57.15234375	1.0	8.0	10	14631	n/a
57.16015625	1.0	9.0	11	14633	n/a
57.16796875	1.0	7.0	9	14635	n/a
57.17578125	1.0	8.0	10	14637	n/a
57.18359375	1.0	7.0	9	14639	n/a
57.1953125	1.0	4.0	6	14642	n/a
57.203125	1.0	1.0	2	14644	n/a
57.2109375	1.0	1.0	2	14646	n/a
