onset	duration	trial_type	value	sample	trial_id
4.53	1.0	0.0	1	2718	n/a
4.538333333333333	1.0	1.0	2	2723	n/a
4.546666666666667	1.0	0.0	1	2728	n/a
4.555	1.0	2.0	3	2733	n/a
4.5633333333333335	1.0	2.0	3	2738	n/a
4.571666666666666	1.0	0.0	1	2743	n/a
4.58	1.0	0.0	1	2748	n/a
4.588333333333333	1.0	2.0	3	2753	n/a
4.596666666666667	1.0	1.0	2	2758	n/a
4.605	1.0	1.0	2	2763	n/a
4.613333333333333	1.0	1.0	2	2768	n/a
4.621666666666667	1.0	0.0	1	2773	n/a
4.63	1.0	1.0	2	2778	n/a
4.638333333333334	1.0	2.0	3	2783	n/a
4.6466666666666665	1.0	0.0	1	2788	n/a
4.655	1.0	0.0	1	2793	n/a
4.663333333333333	1.0	1.0	2	2798	n/a
4.671666666666667	1.0	0.0	1	2803	n/a
4.68	1.0	0.0	1	2808	n/a
4.6883333333333335	1.0	0.0	1	2813	n/a
4.696666666666666	1.0	1.0	2	2818	n/a
4.705	1.0	1.0	2	2823	n/a
4.713333333333333	1.0	1.0	2	2828	n/a
4.721666666666667	1.0	1.0	2	2833	n/a
13.738333333333332	1.0	2.0	3	8243	1.0
13.746666666666666	1.0	0.0	1	8248	n/a
13.755	1.0	1.0	2	8253	n/a
13.763333333333334	1.0	2.0	3	8258	n/a
13.771666666666668	1.0	1.0	2	8263	n/a
13.78	1.0	1.0	2	8268	n/a
13.788333333333334	1.0	2.0	3	8273	n/a
13.796666666666669	1.0	1.0	2	8278	n/a
13.805	1.0	2.0	3	8283	n/a
13.813333333333333	1.0	0.0	1	8288	n/a
13.821666666666667	1.0	2.0	3	8293	n/a
13.83	1.0	0.0	1	8298	n/a
13.838333333333331	1.0	2.0	3	8303	n/a
13.846666666666666	1.0	2.0	3	8308	n/a
13.855	1.0	1.0	2	8313	n/a
13.863333333333332	1.0	1.0	2	8318	n/a
13.871666666666666	1.0	0.0	1	8323	n/a
13.88	1.0	2.0	3	8328	n/a
13.888333333333334	1.0	0.0	1	8333	n/a
13.896666666666668	1.0	1.0	2	8338	n/a
13.905	1.0	1.0	2	8343	n/a
13.913333333333334	1.0	0.0	1	8348	n/a
13.921666666666669	1.0	0.0	1	8353	n/a
13.93	1.0	1.0	2	8358	n/a
13.938333333333333	1.0	2.0	3	8363	n/a
13.946666666666667	1.0	2.0	3	8368	n/a
13.955	1.0	2.0	3	8373	n/a
13.963333333333331	1.0	0.0	1	8378	n/a
13.971666666666666	1.0	2.0	3	8383	n/a
13.98	1.0	1.0	2	8388	n/a
13.988333333333332	1.0	0.0	1	8393	n/a
13.996666666666666	1.0	0.0	1	8398	n/a
14.005	1.0	2.0	3	8403	n/a
14.013333333333334	1.0	0.0	1	8408	n/a
14.021666666666668	1.0	0.0	1	8413	n/a
14.03	1.0	0.0	1	8418	n/a
14.038333333333334	1.0	2.0	3	8423	n/a
14.046666666666669	1.0	2.0	3	8428	n/a
14.055	1.0	2.0	3	8433	n/a
14.063333333333333	1.0	2.0	3	8438	n/a
14.071666666666667	1.0	1.0	2	8443	n/a
14.08	1.0	0.0	1	8448	n/a
14.088333333333331	1.0	2.0	3	8453	n/a
14.096666666666666	1.0	1.0	2	8458	n/a
14.105	1.0	2.0	3	8463	n/a
14.113333333333332	1.0	2.0	3	8468	n/a
14.121666666666666	1.0	1.0	2	8473	n/a
14.13	1.0	2.0	3	8478	n/a
14.138333333333334	1.0	1.0	2	8483	n/a
14.146666666666668	1.0	0.0	1	8488	n/a
14.155	1.0	1.0	2	8493	n/a
14.163333333333334	1.0	0.0	1	8498	n/a
14.171666666666669	1.0	1.0	2	8503	n/a
14.18	1.0	1.0	2	8508	n/a
14.188333333333333	1.0	2.0	3	8513	n/a
14.196666666666667	1.0	2.0	3	8518	n/a
14.205	1.0	0.0	1	8523	n/a
14.213333333333331	1.0	1.0	2	8528	n/a
14.221666666666666	1.0	0.0	1	8533	n/a
14.23	1.0	2.0	3	8538	n/a
14.238333333333332	1.0	2.0	3	8543	n/a
14.246666666666666	1.0	0.0	1	8548	n/a
14.255	1.0	0.0	1	8553	n/a
14.263333333333334	1.0	2.0	3	8558	n/a
14.271666666666668	1.0	1.0	2	8563	n/a
14.28	1.0	1.0	2	8568	n/a
14.288333333333334	1.0	1.0	2	8573	n/a
14.296666666666669	1.0	0.0	1	8578	n/a
14.305	1.0	1.0	2	8583	n/a
14.313333333333333	1.0	2.0	3	8588	n/a
14.321666666666667	1.0	0.0	1	8593	n/a
14.33	1.0	0.0	1	8598	n/a
14.338333333333331	1.0	1.0	2	8603	n/a
14.346666666666666	1.0	0.0	1	8608	n/a
14.355	1.0	0.0	1	8613	n/a
14.363333333333332	1.0	0.0	1	8618	n/a
14.371666666666666	1.0	1.0	2	8623	n/a
14.38	1.0	1.0	2	8628	n/a
14.388333333333334	1.0	1.0	2	8633	n/a
14.396666666666668	1.0	1.0	2	8638	n/a
23.413333333333338	1.0	2.0	3	14048	2.0
23.421666666666667	1.0	0.0	1	14053	n/a
23.43	1.0	1.0	2	14058	n/a
23.438333333333333	1.0	2.0	3	14063	n/a
23.446666666666665	1.0	1.0	2	14068	n/a
23.455	1.0	1.0	2	14073	n/a
23.463333333333335	1.0	2.0	3	14078	n/a
23.471666666666668	1.0	1.0	2	14083	n/a
23.48	1.0	2.0	3	14088	n/a
23.488333333333333	1.0	0.0	1	14093	n/a
23.496666666666663	1.0	2.0	3	14098	n/a
23.505	1.0	0.0	1	14103	n/a
23.513333333333332	1.0	2.0	3	14108	n/a
23.52166666666667	1.0	2.0	3	14113	n/a
23.53	1.0	1.0	2	14118	n/a
23.538333333333338	1.0	1.0	2	14123	n/a
23.546666666666667	1.0	0.0	1	14128	n/a
23.555	1.0	2.0	3	14133	n/a
23.563333333333333	1.0	0.0	1	14138	n/a
23.571666666666665	1.0	1.0	2	14143	n/a
23.58	1.0	1.0	2	14148	n/a
23.588333333333335	1.0	0.0	1	14153	n/a
23.596666666666668	1.0	0.0	1	14158	n/a
23.605	1.0	1.0	2	14163	n/a
23.613333333333333	1.0	2.0	3	14168	n/a
23.621666666666663	1.0	2.0	3	14173	n/a
23.63	1.0	2.0	3	14178	n/a
23.638333333333332	1.0	0.0	1	14183	n/a
23.64666666666667	1.0	2.0	3	14188	n/a
23.655	1.0	1.0	2	14193	n/a
23.663333333333338	1.0	0.0	1	14198	n/a
23.671666666666667	1.0	0.0	1	14203	n/a
23.68	1.0	2.0	3	14208	n/a
23.688333333333333	1.0	0.0	1	14213	n/a
23.696666666666665	1.0	0.0	1	14218	n/a
23.705	1.0	0.0	1	14223	n/a
23.713333333333335	1.0	2.0	3	14228	n/a
23.721666666666668	1.0	2.0	3	14233	n/a
23.73	1.0	2.0	3	14238	n/a
23.738333333333333	1.0	2.0	3	14243	n/a
23.746666666666663	1.0	1.0	2	14248	n/a
23.755	1.0	0.0	1	14253	n/a
23.763333333333332	1.0	2.0	3	14258	n/a
23.77166666666667	1.0	1.0	2	14263	n/a
23.78	1.0	2.0	3	14268	n/a
23.788333333333338	1.0	2.0	3	14273	n/a
23.796666666666667	1.0	1.0	2	14278	n/a
23.805	1.0	2.0	3	14283	n/a
23.813333333333333	1.0	1.0	2	14288	n/a
23.821666666666665	1.0	0.0	1	14293	n/a
23.83	1.0	1.0	2	14298	n/a
23.838333333333335	1.0	0.0	1	14303	n/a
23.846666666666668	1.0	1.0	2	14308	n/a
23.855	1.0	1.0	2	14313	n/a
23.863333333333333	1.0	2.0	3	14318	n/a
23.871666666666663	1.0	2.0	3	14323	n/a
23.88	1.0	0.0	1	14328	n/a
23.888333333333332	1.0	1.0	2	14333	n/a
23.89666666666667	1.0	0.0	1	14338	n/a
23.905	1.0	2.0	3	14343	n/a
23.913333333333338	1.0	2.0	3	14348	n/a
23.921666666666667	1.0	0.0	1	14353	n/a
23.93	1.0	0.0	1	14358	n/a
23.938333333333333	1.0	2.0	3	14363	n/a
23.946666666666665	1.0	1.0	2	14368	n/a
23.955	1.0	1.0	2	14373	n/a
23.963333333333335	1.0	1.0	2	14378	n/a
23.971666666666668	1.0	0.0	1	14383	n/a
23.98	1.0	1.0	2	14388	n/a
23.988333333333333	1.0	2.0	3	14393	n/a
23.996666666666663	1.0	0.0	1	14398	n/a
24.005	1.0	0.0	1	14403	n/a
24.013333333333332	1.0	1.0	2	14408	n/a
24.02166666666667	1.0	0.0	1	14413	n/a
24.03	1.0	0.0	1	14418	n/a
24.038333333333338	1.0	0.0	1	14423	n/a
24.046666666666667	1.0	1.0	2	14428	n/a
24.055	1.0	1.0	2	14433	n/a
24.063333333333333	1.0	1.0	2	14438	n/a
24.071666666666665	1.0	1.0	2	14443	n/a
33.098333333333336	1.0	2.0	3	19859	3.0
33.10666666666667	1.0	0.0	1	19864	n/a
33.115	1.0	1.0	2	19869	n/a
33.123333333333335	1.0	2.0	3	19874	n/a
33.13166666666667	1.0	1.0	2	19879	n/a
33.14	1.0	1.0	2	19884	n/a
33.14833333333333	1.0	2.0	3	19889	n/a
33.156666666666666	1.0	1.0	2	19894	n/a
33.165	1.0	2.0	3	19899	n/a
33.17333333333333	1.0	0.0	1	19904	n/a
33.181666666666665	1.0	2.0	3	19909	n/a
33.19	1.0	0.0	1	19914	n/a
33.19833333333333	1.0	2.0	3	19919	n/a
33.20666666666666	1.0	2.0	3	19924	n/a
33.215	1.0	1.0	2	19929	n/a
33.223333333333336	1.0	1.0	2	19934	n/a
33.23166666666667	1.0	0.0	1	19939	n/a
33.24	1.0	2.0	3	19944	n/a
33.248333333333335	1.0	0.0	1	19949	n/a
33.25666666666667	1.0	1.0	2	19954	n/a
33.265	1.0	1.0	2	19959	n/a
33.27333333333333	1.0	0.0	1	19964	n/a
33.281666666666666	1.0	0.0	1	19969	n/a
33.29	1.0	1.0	2	19974	n/a
33.29833333333333	1.0	2.0	3	19979	n/a
33.306666666666665	1.0	2.0	3	19984	n/a
33.315	1.0	2.0	3	19989	n/a
33.32333333333333	1.0	0.0	1	19994	n/a
33.33166666666666	1.0	2.0	3	19999	n/a
33.34	1.0	1.0	2	20004	n/a
33.348333333333336	1.0	0.0	1	20009	n/a
33.35666666666667	1.0	0.0	1	20014	n/a
33.365	1.0	2.0	3	20019	n/a
33.373333333333335	1.0	0.0	1	20024	n/a
33.38166666666667	1.0	0.0	1	20029	n/a
33.39	1.0	0.0	1	20034	n/a
33.39833333333333	1.0	2.0	3	20039	n/a
33.406666666666666	1.0	2.0	3	20044	n/a
33.415	1.0	2.0	3	20049	n/a
33.42333333333333	1.0	2.0	3	20054	n/a
33.431666666666665	1.0	1.0	2	20059	n/a
33.44	1.0	0.0	1	20064	n/a
33.44833333333333	1.0	2.0	3	20069	n/a
33.45666666666666	1.0	1.0	2	20074	n/a
33.465	1.0	2.0	3	20079	n/a
33.473333333333336	1.0	2.0	3	20084	n/a
33.48166666666667	1.0	1.0	2	20089	n/a
33.49	1.0	2.0	3	20094	n/a
33.498333333333335	1.0	1.0	2	20099	n/a
33.50666666666667	1.0	0.0	1	20104	n/a
33.515	1.0	1.0	2	20109	n/a
33.52333333333333	1.0	0.0	1	20114	n/a
33.531666666666666	1.0	1.0	2	20119	n/a
33.54	1.0	1.0	2	20124	n/a
33.54833333333333	1.0	2.0	3	20129	n/a
33.556666666666665	1.0	2.0	3	20134	n/a
33.565	1.0	0.0	1	20139	n/a
33.57333333333333	1.0	1.0	2	20144	n/a
33.58166666666666	1.0	0.0	1	20149	n/a
33.59	1.0	2.0	3	20154	n/a
33.598333333333336	1.0	2.0	3	20159	n/a
33.60666666666667	1.0	0.0	1	20164	n/a
33.615	1.0	0.0	1	20169	n/a
33.623333333333335	1.0	2.0	3	20174	n/a
33.63166666666667	1.0	1.0	2	20179	n/a
33.64	1.0	1.0	2	20184	n/a
33.64833333333333	1.0	1.0	2	20189	n/a
33.656666666666666	1.0	0.0	1	20194	n/a
33.665	1.0	1.0	2	20199	n/a
33.67333333333333	1.0	2.0	3	20204	n/a
33.681666666666665	1.0	0.0	1	20209	n/a
33.69	1.0	0.0	1	20214	n/a
33.69833333333333	1.0	1.0	2	20219	n/a
33.70666666666666	1.0	0.0	1	20224	n/a
33.715	1.0	0.0	1	20229	n/a
33.723333333333336	1.0	0.0	1	20234	n/a
33.73166666666667	1.0	1.0	2	20239	n/a
33.74	1.0	1.0	2	20244	n/a
33.748333333333335	1.0	1.0	2	20249	n/a
33.75666666666667	1.0	1.0	2	20254	n/a
42.781666666666666	1.0	2.0	3	25669	4.0
42.79	1.0	0.0	1	25674	n/a
42.79833333333333	1.0	1.0	2	25679	n/a
42.806666666666665	1.0	2.0	3	25684	n/a
42.815	1.0	1.0	2	25689	n/a
42.82333333333333	1.0	1.0	2	25694	n/a
42.83166666666666	1.0	2.0	3	25699	n/a
42.84	1.0	1.0	2	25704	n/a
42.848333333333336	1.0	2.0	3	25709	n/a
42.85666666666667	1.0	0.0	1	25714	n/a
42.865	1.0	2.0	3	25719	n/a
42.873333333333335	1.0	0.0	1	25724	n/a
42.88166666666667	1.0	2.0	3	25729	n/a
42.89	1.0	2.0	3	25734	n/a
42.89833333333333	1.0	1.0	2	25739	n/a
42.906666666666666	1.0	1.0	2	25744	n/a
42.915	1.0	0.0	1	25749	n/a
42.92333333333333	1.0	2.0	3	25754	n/a
42.931666666666665	1.0	0.0	1	25759	n/a
42.94	1.0	1.0	2	25764	n/a
42.94833333333333	1.0	1.0	2	25769	n/a
42.95666666666666	1.0	0.0	1	25774	n/a
42.965	1.0	0.0	1	25779	n/a
42.973333333333336	1.0	1.0	2	25784	n/a
42.98166666666667	1.0	2.0	3	25789	n/a
42.99	1.0	2.0	3	25794	n/a
42.998333333333335	1.0	2.0	3	25799	n/a
43.00666666666667	1.0	0.0	1	25804	n/a
43.015	1.0	2.0	3	25809	n/a
43.02333333333333	1.0	1.0	2	25814	n/a
43.031666666666666	1.0	0.0	1	25819	n/a
43.04	1.0	0.0	1	25824	n/a
43.04833333333333	1.0	2.0	3	25829	n/a
43.056666666666665	1.0	0.0	1	25834	n/a
43.065	1.0	0.0	1	25839	n/a
43.07333333333333	1.0	0.0	1	25844	n/a
43.08166666666666	1.0	2.0	3	25849	n/a
43.09	1.0	2.0	3	25854	n/a
43.098333333333336	1.0	2.0	3	25859	n/a
43.10666666666667	1.0	2.0	3	25864	n/a
43.115	1.0	1.0	2	25869	n/a
43.123333333333335	1.0	0.0	1	25874	n/a
43.13166666666667	1.0	2.0	3	25879	n/a
43.14	1.0	1.0	2	25884	n/a
43.14833333333333	1.0	2.0	3	25889	n/a
43.156666666666666	1.0	2.0	3	25894	n/a
43.165	1.0	1.0	2	25899	n/a
43.17333333333333	1.0	2.0	3	25904	n/a
43.181666666666665	1.0	1.0	2	25909	n/a
43.19	1.0	0.0	1	25914	n/a
43.19833333333333	1.0	1.0	2	25919	n/a
43.20666666666666	1.0	0.0	1	25924	n/a
43.215	1.0	1.0	2	25929	n/a
43.223333333333336	1.0	1.0	2	25934	n/a
43.23166666666667	1.0	2.0	3	25939	n/a
43.24	1.0	2.0	3	25944	n/a
43.248333333333335	1.0	0.0	1	25949	n/a
43.25666666666667	1.0	1.0	2	25954	n/a
43.265	1.0	0.0	1	25959	n/a
43.27333333333333	1.0	2.0	3	25964	n/a
43.281666666666666	1.0	2.0	3	25969	n/a
43.29	1.0	0.0	1	25974	n/a
43.29833333333333	1.0	0.0	1	25979	n/a
43.306666666666665	1.0	2.0	3	25984	n/a
43.315	1.0	1.0	2	25989	n/a
43.32333333333333	1.0	1.0	2	25994	n/a
43.33166666666666	1.0	1.0	2	25999	n/a
43.34	1.0	0.0	1	26004	n/a
43.348333333333336	1.0	1.0	2	26009	n/a
43.35666666666667	1.0	2.0	3	26014	n/a
43.365	1.0	0.0	1	26019	n/a
43.373333333333335	1.0	0.0	1	26024	n/a
43.38166666666667	1.0	1.0	2	26029	n/a
43.39	1.0	0.0	1	26034	n/a
43.39833333333333	1.0	0.0	1	26039	n/a
43.406666666666666	1.0	0.0	1	26044	n/a
43.415	1.0	1.0	2	26049	n/a
43.42333333333333	1.0	1.0	2	26054	n/a
43.431666666666665	1.0	1.0	2	26059	n/a
43.44	1.0	1.0	2	26064	n/a
