onset	duration	trial_type	value	sample	trial_id
14.256666666666666	1.0	1.0	2	8554	n/a
14.265	1.0	1.0	2	8559	n/a
14.273333333333332	1.0	0.0	1	8564	n/a
14.281666666666666	1.0	1.0	2	8569	n/a
14.29	1.0	2.0	3	8574	n/a
14.298333333333334	1.0	0.0	1	8579	n/a
14.306666666666668	1.0	0.0	1	8584	n/a
14.315	1.0	1.0	2	8589	n/a
14.323333333333334	1.0	0.0	1	8594	n/a
14.331666666666669	1.0	0.0	1	8599	n/a
14.34	1.0	0.0	1	8604	n/a
14.348333333333333	1.0	1.0	2	8609	n/a
14.356666666666667	1.0	1.0	2	8614	n/a
14.365	1.0	1.0	2	8619	n/a
14.373333333333331	1.0	1.0	2	8624	n/a
23.398333333333333	1.0	2.0	3	14039	2.0
23.406666666666663	1.0	0.0	1	14044	n/a
23.415	1.0	1.0	2	14049	n/a
23.423333333333332	1.0	2.0	3	14054	n/a
23.43166666666667	1.0	1.0	2	14059	n/a
23.44	1.0	1.0	2	14064	n/a
23.448333333333338	1.0	2.0	3	14069	n/a
23.456666666666667	1.0	1.0	2	14074	n/a
23.465	1.0	2.0	3	14079	n/a
23.473333333333333	1.0	0.0	1	14084	n/a
23.481666666666666	1.0	2.0	3	14089	n/a
23.49	1.0	0.0	1	14094	n/a
23.498333333333335	1.0	2.0	3	14099	n/a
23.506666666666668	1.0	2.0	3	14104	n/a
23.515	1.0	1.0	2	14109	n/a
23.523333333333333	1.0	1.0	2	14114	n/a
23.531666666666663	1.0	0.0	1	14119	n/a
23.54	1.0	2.0	3	14124	n/a
23.548333333333332	1.0	0.0	1	14129	n/a
23.55666666666667	1.0	1.0	2	14134	n/a
23.565	1.0	1.0	2	14139	n/a
23.573333333333338	1.0	0.0	1	14144	n/a
23.581666666666667	1.0	0.0	1	14149	n/a
23.59	1.0	1.0	2	14154	n/a
23.598333333333333	1.0	2.0	3	14159	n/a
23.606666666666666	1.0	2.0	3	14164	n/a
23.615	1.0	2.0	3	14169	n/a
23.623333333333335	1.0	0.0	1	14174	n/a
23.631666666666668	1.0	2.0	3	14179	n/a
23.64	1.0	1.0	2	14184	n/a
23.648333333333333	1.0	0.0	1	14189	n/a
23.656666666666663	1.0	0.0	1	14194	n/a
23.665	1.0	2.0	3	14199	n/a
23.673333333333332	1.0	0.0	1	14204	n/a
23.68166666666667	1.0	0.0	1	14209	n/a
23.69	1.0	0.0	1	14214	n/a
23.698333333333338	1.0	2.0	3	14219	n/a
23.706666666666667	1.0	2.0	3	14224	n/a
23.715	1.0	2.0	3	14229	n/a
23.723333333333333	1.0	2.0	3	14234	n/a
23.731666666666666	1.0	1.0	2	14239	n/a
23.74	1.0	0.0	1	14244	n/a
23.748333333333335	1.0	2.0	3	14249	n/a
23.756666666666668	1.0	1.0	2	14254	n/a
23.765	1.0	2.0	3	14259	n/a
23.773333333333333	1.0	2.0	3	14264	n/a
23.781666666666663	1.0	1.0	2	14269	n/a
23.79	1.0	2.0	3	14274	n/a
23.798333333333332	1.0	1.0	2	14279	n/a
23.80666666666667	1.0	0.0	1	14284	n/a
23.815	1.0	1.0	2	14289	n/a
23.823333333333338	1.0	0.0	1	14294	n/a
23.831666666666667	1.0	1.0	2	14299	n/a
23.84	1.0	1.0	2	14304	n/a
23.848333333333333	1.0	2.0	3	14309	n/a
23.856666666666666	1.0	2.0	3	14314	n/a
23.865	1.0	0.0	1	14319	n/a
23.873333333333335	1.0	1.0	2	14324	n/a
23.881666666666668	1.0	0.0	1	14329	n/a
23.89	1.0	2.0	3	14334	n/a
23.898333333333333	1.0	2.0	3	14339	n/a
23.906666666666663	1.0	0.0	1	14344	n/a
23.915	1.0	0.0	1	14349	n/a
23.923333333333332	1.0	2.0	3	14354	n/a
23.93166666666667	1.0	1.0	2	14359	n/a
23.94	1.0	1.0	2	14364	n/a
23.948333333333338	1.0	1.0	2	14369	n/a
23.956666666666667	1.0	0.0	1	14374	n/a
23.965	1.0	1.0	2	14379	n/a
23.973333333333333	1.0	2.0	3	14384	n/a
23.981666666666666	1.0	0.0	1	14389	n/a
23.99	1.0	0.0	1	14394	n/a
23.998333333333335	1.0	1.0	2	14399	n/a
24.006666666666668	1.0	0.0	1	14404	n/a
24.015	1.0	0.0	1	14409	n/a
24.023333333333333	1.0	0.0	1	14414	n/a
24.031666666666663	1.0	1.0	2	14419	n/a
24.04	1.0	1.0	2	14424	n/a
24.048333333333332	1.0	1.0	2	14429	n/a
24.05666666666667	1.0	1.0	2	14434	n/a
33.07333333333333	1.0	2.0	3	19844	3.0
33.08166666666666	1.0	0.0	1	19849	n/a
33.09	1.0	1.0	2	19854	n/a
33.098333333333336	1.0	2.0	3	19859	n/a
33.10666666666667	1.0	1.0	2	19864	n/a
33.115	1.0	1.0	2	19869	n/a
33.123333333333335	1.0	2.0	3	19874	n/a
33.13166666666667	1.0	1.0	2	19879	n/a
33.14	1.0	2.0	3	19884	n/a
33.14833333333333	1.0	0.0	1	19889	n/a
33.156666666666666	1.0	2.0	3	19894	n/a
33.165	1.0	0.0	1	19899	n/a
33.17333333333333	1.0	2.0	3	19904	n/a
33.181666666666665	1.0	2.0	3	19909	n/a
33.19	1.0	1.0	2	19914	n/a
33.19833333333333	1.0	1.0	2	19919	n/a
33.20666666666666	1.0	0.0	1	19924	n/a
33.215	1.0	2.0	3	19929	n/a
33.223333333333336	1.0	0.0	1	19934	n/a
33.23166666666667	1.0	1.0	2	19939	n/a
33.24	1.0	1.0	2	19944	n/a
33.248333333333335	1.0	0.0	1	19949	n/a
33.25666666666667	1.0	0.0	1	19954	n/a
33.265	1.0	1.0	2	19959	n/a
33.27333333333333	1.0	2.0	3	19964	n/a
33.281666666666666	1.0	2.0	3	19969	n/a
33.29	1.0	2.0	3	19974	n/a
33.29833333333333	1.0	0.0	1	19979	n/a
33.306666666666665	1.0	2.0	3	19984	n/a
33.315	1.0	1.0	2	19989	n/a
33.32333333333333	1.0	0.0	1	19994	n/a
33.33166666666666	1.0	0.0	1	19999	n/a
33.34	1.0	2.0	3	20004	n/a
33.348333333333336	1.0	0.0	1	20009	n/a
33.35666666666667	1.0	0.0	1	20014	n/a
33.365	1.0	0.0	1	20019	n/a
33.373333333333335	1.0	2.0	3	20024	n/a
33.38166666666667	1.0	2.0	3	20029	n/a
33.39	1.0	2.0	3	20034	n/a
33.39833333333333	1.0	2.0	3	20039	n/a
33.406666666666666	1.0	1.0	2	20044	n/a
33.415	1.0	0.0	1	20049	n/a
33.42333333333333	1.0	2.0	3	20054	n/a
33.431666666666665	1.0	1.0	2	20059	n/a
33.44	1.0	2.0	3	20064	n/a
33.44833333333333	1.0	2.0	3	20069	n/a
33.45666666666666	1.0	1.0	2	20074	n/a
33.465	1.0	2.0	3	20079	n/a
33.473333333333336	1.0	1.0	2	20084	n/a
33.48166666666667	1.0	0.0	1	20089	n/a
33.49	1.0	1.0	2	20094	n/a
33.498333333333335	1.0	0.0	1	20099	n/a
33.50666666666667	1.0	1.0	2	20104	n/a
33.515	1.0	1.0	2	20109	n/a
33.52333333333333	1.0	2.0	3	20114	n/a
33.531666666666666	1.0	2.0	3	20119	n/a
33.54	1.0	0.0	1	20124	n/a
33.54833333333333	1.0	1.0	2	20129	n/a
33.556666666666665	1.0	0.0	1	20134	n/a
33.565	1.0	2.0	3	20139	n/a
33.57333333333333	1.0	2.0	3	20144	n/a
33.58166666666666	1.0	0.0	1	20149	n/a
33.59	1.0	0.0	1	20154	n/a
33.598333333333336	1.0	2.0	3	20159	n/a
33.60666666666667	1.0	1.0	2	20164	n/a
33.615	1.0	1.0	2	20169	n/a
33.623333333333335	1.0	1.0	2	20174	n/a
33.63166666666667	1.0	0.0	1	20179	n/a
33.64	1.0	1.0	2	20184	n/a
33.64833333333333	1.0	2.0	3	20189	n/a
33.656666666666666	1.0	0.0	1	20194	n/a
33.665	1.0	0.0	1	20199	n/a
33.67333333333333	1.0	1.0	2	20204	n/a
33.681666666666665	1.0	0.0	1	20209	n/a
33.69	1.0	0.0	1	20214	n/a
33.69833333333333	1.0	0.0	1	20219	n/a
33.70666666666666	1.0	1.0	2	20224	n/a
33.715	1.0	1.0	2	20229	n/a
33.723333333333336	1.0	1.0	2	20234	n/a
33.73166666666667	1.0	1.0	2	20239	n/a
42.765	1.0	2.0	3	25659	4.0
42.77333333333333	1.0	0.0	1	25664	n/a
42.781666666666666	1.0	1.0	2	25669	n/a
42.79	1.0	2.0	3	25674	n/a
42.79833333333333	1.0	1.0	2	25679	n/a
42.806666666666665	1.0	1.0	2	25684	n/a
42.815	1.0	2.0	3	25689	n/a
42.82333333333333	1.0	1.0	2	25694	n/a
42.83166666666666	1.0	2.0	3	25699	n/a
42.84	1.0	0.0	1	25704	n/a
42.848333333333336	1.0	2.0	3	25709	n/a
42.85666666666667	1.0	0.0	1	25714	n/a
42.865	1.0	2.0	3	25719	n/a
42.873333333333335	1.0	2.0	3	25724	n/a
42.88166666666667	1.0	1.0	2	25729	n/a
42.89	1.0	1.0	2	25734	n/a
42.89833333333333	1.0	0.0	1	25739	n/a
42.906666666666666	1.0	2.0	3	25744	n/a
42.915	1.0	0.0	1	25749	n/a
42.92333333333333	1.0	1.0	2	25754	n/a
42.931666666666665	1.0	1.0	2	25759	n/a
42.94	1.0	0.0	1	25764	n/a
42.94833333333333	1.0	0.0	1	25769	n/a
42.95666666666666	1.0	1.0	2	25774	n/a
42.965	1.0	2.0	3	25779	n/a
42.973333333333336	1.0	2.0	3	25784	n/a
42.98166666666667	1.0	2.0	3	25789	n/a
42.99	1.0	0.0	1	25794	n/a
42.998333333333335	1.0	2.0	3	25799	n/a
43.00666666666667	1.0	1.0	2	25804	n/a
43.015	1.0	0.0	1	25809	n/a
43.02333333333333	1.0	0.0	1	25814	n/a
43.031666666666666	1.0	2.0	3	25819	n/a
43.04	1.0	0.0	1	25824	n/a
43.04833333333333	1.0	0.0	1	25829	n/a
43.056666666666665	1.0	0.0	1	25834	n/a
43.065	1.0	2.0	3	25839	n/a
43.07333333333333	1.0	2.0	3	25844	n/a
43.08166666666666	1.0	2.0	3	25849	n/a
43.09	1.0	2.0	3	25854	n/a
43.098333333333336	1.0	1.0	2	25859	n/a
43.10666666666667	1.0	0.0	1	25864	n/a
43.115	1.0	2.0	3	25869	n/a
43.123333333333335	1.0	1.0	2	25874	n/a
43.13166666666667	1.0	2.0	3	25879	n/a
43.14	1.0	2.0	3	25884	n/a
43.14833333333333	1.0	1.0	2	25889	n/a
43.156666666666666	1.0	2.0	3	25894	n/a
43.165	1.0	1.0	2	25899	n/a
43.17333333333333	1.0	0.0	1	25904	n/a
43.181666666666665	1.0	1.0	2	25909	n/a
43.19	1.0	0.0	1	25914	n/a
43.19833333333333	1.0	1.0	2	25919	n/a
43.20666666666666	1.0	1.0	2	25924	n/a
43.215	1.0	2.0	3	25929	n/a
43.223333333333336	1.0	2.0	3	25934	n/a
43.23166666666667	1.0	0.0	1	25939	n/a
43.24	1.0	1.0	2	25944	n/a
43.248333333333335	1.0	0.0	1	25949	n/a
43.25666666666667	1.0	2.0	3	25954	n/a
43.265	1.0	2.0	3	25959	n/a
43.27333333333333	1.0	0.0	1	25964	n/a
43.281666666666666	1.0	0.0	1	25969	n/a
43.29	1.0	2.0	3	25974	n/a
43.29833333333333	1.0	1.0	2	25979	n/a
43.306666666666665	1.0	1.0	2	25984	n/a
43.315	1.0	1.0	2	25989	n/a
43.32333333333333	1.0	0.0	1	25994	n/a
43.33166666666666	1.0	1.0	2	25999	n/a
43.34	1.0	2.0	3	26004	n/a
43.348333333333336	1.0	0.0	1	26009	n/a
43.35666666666667	1.0	0.0	1	26014	n/a
43.365	1.0	1.0	2	26019	n/a
43.373333333333335	1.0	0.0	1	26024	n/a
43.38166666666667	1.0	0.0	1	26029	n/a
43.39	1.0	0.0	1	26034	n/a
43.39833333333333	1.0	1.0	2	26039	n/a
43.406666666666666	1.0	1.0	2	26044	n/a
43.415	1.0	1.0	2	26049	n/a
43.42333333333333	1.0	1.0	2	26054	n/a
