onset	duration	trial_type	value	sample	trial_id
13.975	1.0	1.0	2	8385	n/a
13.983333333333333	1.0	0.0	1	8390	n/a
13.991666666666667	1.0	0.0	1	8395	n/a
14.0	1.0	1.0	2	8400	n/a
14.008333333333333	1.0	2.0	3	8405	n/a
14.016666666666667	1.0	2.0	3	8410	n/a
14.025	1.0	2.0	3	8415	n/a
14.033333333333331	1.0	0.0	1	8420	n/a
14.041666666666666	1.0	2.0	3	8425	n/a
14.05	1.0	1.0	2	8430	n/a
14.058333333333334	1.0	0.0	1	8435	n/a
14.066666666666666	1.0	0.0	1	8440	n/a
14.075	1.0	2.0	3	8445	n/a
14.083333333333334	1.0	0.0	1	8450	n/a
14.091666666666669	1.0	0.0	1	8455	n/a
14.1	1.0	0.0	1	8460	n/a
14.108333333333333	1.0	2.0	3	8465	n/a
14.116666666666667	1.0	2.0	3	8470	n/a
14.125	1.0	2.0	3	8475	n/a
14.133333333333333	1.0	2.0	3	8480	n/a
14.141666666666667	1.0	1.0	2	8485	n/a
14.15	1.0	0.0	1	8490	n/a
14.158333333333331	1.0	2.0	3	8495	n/a
14.166666666666666	1.0	1.0	2	8500	n/a
14.175	1.0	2.0	3	8505	n/a
14.183333333333334	1.0	2.0	3	8510	n/a
14.191666666666666	1.0	1.0	2	8515	n/a
14.2	1.0	2.0	3	8520	n/a
14.208333333333334	1.0	1.0	2	8525	n/a
14.216666666666669	1.0	0.0	1	8530	n/a
14.225	1.0	1.0	2	8535	n/a
14.233333333333333	1.0	0.0	1	8540	n/a
14.241666666666667	1.0	1.0	2	8545	n/a
14.25	1.0	1.0	2	8550	n/a
14.258333333333333	1.0	2.0	3	8555	n/a
14.266666666666667	1.0	2.0	3	8560	n/a
14.275	1.0	0.0	1	8565	n/a
14.283333333333331	1.0	1.0	2	8570	n/a
14.291666666666666	1.0	0.0	1	8575	n/a
14.3	1.0	2.0	3	8580	n/a
14.308333333333334	1.0	2.0	3	8585	n/a
14.316666666666666	1.0	0.0	1	8590	n/a
14.325	1.0	0.0	1	8595	n/a
14.333333333333334	1.0	2.0	3	8600	n/a
14.341666666666669	1.0	1.0	2	8605	n/a
14.35	1.0	1.0	2	8610	n/a
14.358333333333333	1.0	1.0	2	8615	n/a
14.366666666666667	1.0	0.0	1	8620	n/a
14.375	1.0	1.0	2	8625	n/a
14.383333333333333	1.0	2.0	3	8630	n/a
14.391666666666667	1.0	0.0	1	8635	n/a
14.4	1.0	0.0	1	8640	n/a
14.408333333333331	1.0	1.0	2	8645	n/a
14.416666666666666	1.0	0.0	1	8650	n/a
14.425	1.0	0.0	1	8655	n/a
14.433333333333334	1.0	0.0	1	8660	n/a
14.441666666666666	1.0	1.0	2	8665	n/a
14.45	1.0	1.0	2	8670	n/a
14.458333333333334	1.0	1.0	2	8675	n/a
14.466666666666669	1.0	1.0	2	8680	n/a
23.5	1.0	2.0	3	14100	2.0
23.508333333333333	1.0	0.0	1	14105	n/a
23.516666666666666	1.0	1.0	2	14110	n/a
23.525	1.0	2.0	3	14115	n/a
23.533333333333335	1.0	1.0	2	14120	n/a
23.541666666666668	1.0	1.0	2	14125	n/a
23.55	1.0	2.0	3	14130	n/a
23.558333333333337	1.0	1.0	2	14135	n/a
23.566666666666663	1.0	2.0	3	14140	n/a
23.575	1.0	0.0	1	14145	n/a
23.583333333333332	1.0	2.0	3	14150	n/a
23.591666666666665	1.0	0.0	1	14155	n/a
23.6	1.0	2.0	3	14160	n/a
23.608333333333334	1.0	2.0	3	14165	n/a
23.616666666666667	1.0	1.0	2	14170	n/a
23.625	1.0	1.0	2	14175	n/a
23.633333333333333	1.0	0.0	1	14180	n/a
23.641666666666666	1.0	2.0	3	14185	n/a
23.65	1.0	0.0	1	14190	n/a
23.658333333333335	1.0	1.0	2	14195	n/a
23.666666666666668	1.0	1.0	2	14200	n/a
23.675	1.0	0.0	1	14205	n/a
23.683333333333337	1.0	0.0	1	14210	n/a
23.691666666666663	1.0	1.0	2	14215	n/a
23.7	1.0	2.0	3	14220	n/a
23.708333333333332	1.0	2.0	3	14225	n/a
23.716666666666665	1.0	2.0	3	14230	n/a
23.725	1.0	0.0	1	14235	n/a
23.733333333333334	1.0	2.0	3	14240	n/a
23.741666666666667	1.0	1.0	2	14245	n/a
23.75	1.0	0.0	1	14250	n/a
23.758333333333333	1.0	0.0	1	14255	n/a
23.766666666666666	1.0	2.0	3	14260	n/a
23.775	1.0	0.0	1	14265	n/a
23.783333333333335	1.0	0.0	1	14270	n/a
23.791666666666668	1.0	0.0	1	14275	n/a
23.8	1.0	2.0	3	14280	n/a
23.808333333333337	1.0	2.0	3	14285	n/a
23.816666666666663	1.0	2.0	3	14290	n/a
23.825	1.0	2.0	3	14295	n/a
23.833333333333332	1.0	1.0	2	14300	n/a
23.841666666666665	1.0	0.0	1	14305	n/a
23.85	1.0	2.0	3	14310	n/a
23.858333333333334	1.0	1.0	2	14315	n/a
23.866666666666667	1.0	2.0	3	14320	n/a
23.875	1.0	2.0	3	14325	n/a
23.883333333333333	1.0	1.0	2	14330	n/a
23.891666666666666	1.0	2.0	3	14335	n/a
23.9	1.0	1.0	2	14340	n/a
23.908333333333335	1.0	0.0	1	14345	n/a
23.916666666666668	1.0	1.0	2	14350	n/a
23.925	1.0	0.0	1	14355	n/a
23.933333333333337	1.0	1.0	2	14360	n/a
23.941666666666663	1.0	1.0	2	14365	n/a
23.95	1.0	2.0	3	14370	n/a
23.958333333333332	1.0	2.0	3	14375	n/a
23.966666666666665	1.0	0.0	1	14380	n/a
23.975	1.0	1.0	2	14385	n/a
23.983333333333334	1.0	0.0	1	14390	n/a
23.991666666666667	1.0	2.0	3	14395	n/a
24.0	1.0	2.0	3	14400	n/a
24.008333333333333	1.0	0.0	1	14405	n/a
24.016666666666666	1.0	0.0	1	14410	n/a
24.025	1.0	2.0	3	14415	n/a
24.033333333333335	1.0	1.0	2	14420	n/a
24.041666666666668	1.0	1.0	2	14425	n/a
24.05	1.0	1.0	2	14430	n/a
24.058333333333337	1.0	0.0	1	14435	n/a
24.066666666666663	1.0	1.0	2	14440	n/a
24.075	1.0	2.0	3	14445	n/a
24.083333333333332	1.0	0.0	1	14450	n/a
24.091666666666665	1.0	0.0	1	14455	n/a
24.1	1.0	1.0	2	14460	n/a
24.108333333333334	1.0	0.0	1	14465	n/a
24.116666666666667	1.0	0.0	1	14470	n/a
24.125	1.0	0.0	1	14475	n/a
24.133333333333333	1.0	1.0	2	14480	n/a
24.141666666666666	1.0	1.0	2	14485	n/a
24.15	1.0	1.0	2	14490	n/a
24.158333333333335	1.0	1.0	2	14495	n/a
33.18333333333333	1.0	2.0	3	19910	3.0
33.19166666666667	1.0	0.0	1	19915	n/a
33.2	1.0	1.0	2	19920	n/a
33.208333333333336	1.0	2.0	3	19925	n/a
33.21666666666667	1.0	1.0	2	19930	n/a
33.225	1.0	1.0	2	19935	n/a
33.233333333333334	1.0	2.0	3	19940	n/a
33.24166666666667	1.0	1.0	2	19945	n/a
33.25	1.0	2.0	3	19950	n/a
33.25833333333333	1.0	0.0	1	19955	n/a
33.266666666666666	1.0	2.0	3	19960	n/a
33.275	1.0	0.0	1	19965	n/a
33.28333333333333	1.0	2.0	3	19970	n/a
33.291666666666664	1.0	2.0	3	19975	n/a
33.3	1.0	1.0	2	19980	n/a
33.30833333333333	1.0	1.0	2	19985	n/a
33.31666666666667	1.0	0.0	1	19990	n/a
33.325	1.0	2.0	3	19995	n/a
33.333333333333336	1.0	0.0	1	20000	n/a
33.34166666666667	1.0	1.0	2	20005	n/a
33.35	1.0	1.0	2	20010	n/a
33.358333333333334	1.0	0.0	1	20015	n/a
33.36666666666667	1.0	0.0	1	20020	n/a
33.375	1.0	1.0	2	20025	n/a
33.38333333333333	1.0	2.0	3	20030	n/a
33.391666666666666	1.0	2.0	3	20035	n/a
33.4	1.0	2.0	3	20040	n/a
33.40833333333333	1.0	0.0	1	20045	n/a
33.416666666666664	1.0	2.0	3	20050	n/a
33.425	1.0	1.0	2	20055	n/a
33.43333333333333	1.0	0.0	1	20060	n/a
33.44166666666667	1.0	0.0	1	20065	n/a
33.45	1.0	2.0	3	20070	n/a
33.458333333333336	1.0	0.0	1	20075	n/a
33.46666666666667	1.0	0.0	1	20080	n/a
33.475	1.0	0.0	1	20085	n/a
33.483333333333334	1.0	2.0	3	20090	n/a
33.49166666666667	1.0	2.0	3	20095	n/a
33.5	1.0	2.0	3	20100	n/a
33.50833333333333	1.0	2.0	3	20105	n/a
33.516666666666666	1.0	1.0	2	20110	n/a
33.525	1.0	0.0	1	20115	n/a
33.53333333333333	1.0	2.0	3	20120	n/a
33.541666666666664	1.0	1.0	2	20125	n/a
33.55	1.0	2.0	3	20130	n/a
33.55833333333333	1.0	2.0	3	20135	n/a
33.56666666666667	1.0	1.0	2	20140	n/a
33.575	1.0	2.0	3	20145	n/a
33.583333333333336	1.0	1.0	2	20150	n/a
33.59166666666667	1.0	0.0	1	20155	n/a
33.6	1.0	1.0	2	20160	n/a
33.608333333333334	1.0	0.0	1	20165	n/a
33.61666666666667	1.0	1.0	2	20170	n/a
33.625	1.0	1.0	2	20175	n/a
33.63333333333333	1.0	2.0	3	20180	n/a
33.641666666666666	1.0	2.0	3	20185	n/a
33.65	1.0	0.0	1	20190	n/a
33.65833333333333	1.0	1.0	2	20195	n/a
33.666666666666664	1.0	0.0	1	20200	n/a
33.675	1.0	2.0	3	20205	n/a
33.68333333333333	1.0	2.0	3	20210	n/a
33.69166666666667	1.0	0.0	1	20215	n/a
33.7	1.0	0.0	1	20220	n/a
33.708333333333336	1.0	2.0	3	20225	n/a
33.71666666666667	1.0	1.0	2	20230	n/a
33.725	1.0	1.0	2	20235	n/a
33.733333333333334	1.0	1.0	2	20240	n/a
33.74166666666667	1.0	0.0	1	20245	n/a
33.75	1.0	1.0	2	20250	n/a
33.75833333333333	1.0	2.0	3	20255	n/a
33.766666666666666	1.0	0.0	1	20260	n/a
33.775	1.0	0.0	1	20265	n/a
33.78333333333333	1.0	1.0	2	20270	n/a
33.791666666666664	1.0	0.0	1	20275	n/a
33.8	1.0	0.0	1	20280	n/a
33.80833333333333	1.0	0.0	1	20285	n/a
33.81666666666667	1.0	1.0	2	20290	n/a
33.825	1.0	1.0	2	20295	n/a
33.833333333333336	1.0	1.0	2	20300	n/a
33.84166666666667	1.0	1.0	2	20305	n/a
42.86833333333333	1.0	2.0	3	25721	4.0
42.876666666666665	1.0	0.0	1	25726	n/a
42.885	1.0	1.0	2	25731	n/a
42.89333333333333	1.0	2.0	3	25736	n/a
42.901666666666664	1.0	1.0	2	25741	n/a
42.91	1.0	1.0	2	25746	n/a
42.91833333333334	1.0	2.0	3	25751	n/a
42.92666666666667	1.0	1.0	2	25756	n/a
42.935	1.0	2.0	3	25761	n/a
42.943333333333335	1.0	0.0	1	25766	n/a
42.95166666666667	1.0	2.0	3	25771	n/a
42.96	1.0	0.0	1	25776	n/a
42.968333333333334	1.0	2.0	3	25781	n/a
42.97666666666667	1.0	2.0	3	25786	n/a
42.985	1.0	1.0	2	25791	n/a
42.99333333333333	1.0	1.0	2	25796	n/a
43.001666666666665	1.0	0.0	1	25801	n/a
43.01	1.0	2.0	3	25806	n/a
43.01833333333333	1.0	0.0	1	25811	n/a
43.026666666666664	1.0	1.0	2	25816	n/a
43.035	1.0	1.0	2	25821	n/a
43.04333333333334	1.0	0.0	1	25826	n/a
43.05166666666667	1.0	0.0	1	25831	n/a
43.06	1.0	1.0	2	25836	n/a
43.068333333333335	1.0	2.0	3	25841	n/a
43.07666666666667	1.0	2.0	3	25846	n/a
43.085	1.0	2.0	3	25851	n/a
43.093333333333334	1.0	0.0	1	25856	n/a
43.10166666666667	1.0	2.0	3	25861	n/a
43.11	1.0	1.0	2	25866	n/a
43.11833333333333	1.0	0.0	1	25871	n/a
43.126666666666665	1.0	0.0	1	25876	n/a
43.135	1.0	2.0	3	25881	n/a
43.14333333333333	1.0	0.0	1	25886	n/a
43.151666666666664	1.0	0.0	1	25891	n/a
43.16	1.0	0.0	1	25896	n/a
43.16833333333334	1.0	2.0	3	25901	n/a
43.17666666666667	1.0	2.0	3	25906	n/a
43.185	1.0	2.0	3	25911	n/a
43.193333333333335	1.0	2.0	3	25916	n/a
43.20166666666667	1.0	1.0	2	25921	n/a
43.21	1.0	0.0	1	25926	n/a
43.218333333333334	1.0	2.0	3	25931	n/a
43.22666666666667	1.0	1.0	2	25936	n/a
43.235	1.0	2.0	3	25941	n/a
43.24333333333333	1.0	2.0	3	25946	n/a
43.251666666666665	1.0	1.0	2	25951	n/a
43.26	1.0	2.0	3	25956	n/a
43.26833333333333	1.0	1.0	2	25961	n/a
43.276666666666664	1.0	0.0	1	25966	n/a
43.285	1.0	1.0	2	25971	n/a
43.29333333333334	1.0	0.0	1	25976	n/a
43.30166666666667	1.0	1.0	2	25981	n/a
43.31	1.0	1.0	2	25986	n/a
43.318333333333335	1.0	2.0	3	25991	n/a
43.32666666666667	1.0	2.0	3	25996	n/a
43.335	1.0	0.0	1	26001	n/a
43.343333333333334	1.0	1.0	2	26006	n/a
43.35166666666667	1.0	0.0	1	26011	n/a
43.36	1.0	2.0	3	26016	n/a
43.36833333333333	1.0	2.0	3	26021	n/a
43.376666666666665	1.0	0.0	1	26026	n/a
43.385	1.0	0.0	1	26031	n/a
43.39333333333333	1.0	2.0	3	26036	n/a
43.401666666666664	1.0	1.0	2	26041	n/a
43.41	1.0	1.0	2	26046	n/a
43.41833333333334	1.0	1.0	2	26051	n/a
43.42666666666667	1.0	0.0	1	26056	n/a
43.435	1.0	1.0	2	26061	n/a
43.443333333333335	1.0	2.0	3	26066	n/a
43.45166666666667	1.0	0.0	1	26071	n/a
43.46	1.0	0.0	1	26076	n/a
43.468333333333334	1.0	1.0	2	26081	n/a
43.47666666666667	1.0	0.0	1	26086	n/a
43.485	1.0	0.0	1	26091	n/a
43.49333333333333	1.0	0.0	1	26096	n/a
43.501666666666665	1.0	1.0	2	26101	n/a
43.51	1.0	1.0	2	26106	n/a
43.51833333333333	1.0	1.0	2	26111	n/a
43.526666666666664	1.0	1.0	2	26116	n/a
