onset	duration	trial_type	value	sample	trial_id
4.126666666666667	1.0	2.0	3	2476	0.0
4.135	1.0	0.0	1	2481	n/a
4.1433333333333335	1.0	1.0	2	2486	n/a
4.151666666666666	1.0	2.0	3	2491	n/a
4.16	1.0	1.0	2	2496	n/a
4.168333333333333	1.0	1.0	2	2501	n/a
4.176666666666667	1.0	2.0	3	2506	n/a
4.185	1.0	1.0	2	2511	n/a
4.193333333333333	1.0	2.0	3	2516	n/a
4.201666666666667	1.0	0.0	1	2521	n/a
4.21	1.0	2.0	3	2526	n/a
4.218333333333334	1.0	0.0	1	2531	n/a
4.226666666666667	1.0	2.0	3	2536	n/a
4.235	1.0	2.0	3	2541	n/a
4.243333333333333	1.0	1.0	2	2546	n/a
4.251666666666667	1.0	1.0	2	2551	n/a
4.26	1.0	0.0	1	2556	n/a
4.2683333333333335	1.0	2.0	3	2561	n/a
4.276666666666666	1.0	0.0	1	2566	n/a
4.285	1.0	1.0	2	2571	n/a
4.293333333333333	1.0	1.0	2	2576	n/a
4.301666666666667	1.0	0.0	1	2581	n/a
4.31	1.0	0.0	1	2586	n/a
4.318333333333333	1.0	1.0	2	2591	n/a
4.326666666666667	1.0	2.0	3	2596	n/a
4.335	1.0	2.0	3	2601	n/a
4.343333333333334	1.0	2.0	3	2606	n/a
4.351666666666667	1.0	0.0	1	2611	n/a
4.36	1.0	2.0	3	2616	n/a
4.368333333333333	1.0	1.0	2	2621	n/a
4.376666666666667	1.0	0.0	1	2626	n/a
4.385	1.0	0.0	1	2631	n/a
4.3933333333333335	1.0	2.0	3	2636	n/a
4.401666666666666	1.0	0.0	1	2641	n/a
4.41	1.0	0.0	1	2646	n/a
4.418333333333333	1.0	0.0	1	2651	n/a
4.426666666666667	1.0	2.0	3	2656	n/a
4.435	1.0	2.0	3	2661	n/a
4.443333333333333	1.0	2.0	3	2666	n/a
4.451666666666667	1.0	2.0	3	2671	n/a
4.46	1.0	1.0	2	2676	n/a
4.468333333333334	1.0	0.0	1	2681	n/a
4.476666666666667	1.0	2.0	3	2686	n/a
4.485	1.0	1.0	2	2691	n/a
4.493333333333333	1.0	2.0	3	2696	n/a
4.501666666666667	1.0	2.0	3	2701	n/a
4.51	1.0	1.0	2	2706	n/a
4.5183333333333335	1.0	2.0	3	2711	n/a
4.526666666666666	1.0	1.0	2	2716	n/a
4.535	1.0	0.0	1	2721	n/a
4.543333333333333	1.0	1.0	2	2726	n/a
4.551666666666667	1.0	0.0	1	2731	n/a
4.56	1.0	1.0	2	2736	n/a
4.568333333333333	1.0	1.0	2	2741	n/a
4.576666666666667	1.0	2.0	3	2746	n/a
4.585	1.0	2.0	3	2751	n/a
4.593333333333334	1.0	0.0	1	2756	n/a
4.601666666666667	1.0	1.0	2	2761	n/a
4.61	1.0	0.0	1	2766	n/a
4.618333333333333	1.0	2.0	3	2771	n/a
4.626666666666667	1.0	2.0	3	2776	n/a
4.635	1.0	0.0	1	2781	n/a
4.6433333333333335	1.0	0.0	1	2786	n/a
4.651666666666666	1.0	2.0	3	2791	n/a
4.66	1.0	1.0	2	2796	n/a
4.668333333333333	1.0	1.0	2	2801	n/a
