onset	duration	trial_type	value	sample	trial_id
4.7	1.0	0.0	1	2820	n/a
4.708333333333333	1.0	0.0	1	2825	n/a
4.716666666666667	1.0	0.0	1	2830	n/a
4.725	1.0	1.0	2	2835	n/a
4.733333333333333	1.0	1.0	2	2840	n/a
4.741666666666666	1.0	1.0	2	2845	n/a
4.75	1.0	1.0	2	2850	n/a
13.766666666666667	1.0	2.0	3	8260	1.0
13.775	1.0	0.0	1	8265	n/a
13.783333333333331	1.0	1.0	2	8270	n/a
13.791666666666666	1.0	2.0	3	8275	n/a
13.8	1.0	1.0	2	8280	n/a
13.808333333333334	1.0	1.0	2	8285	n/a
13.816666666666666	1.0	2.0	3	8290	n/a
13.825	1.0	1.0	2	8295	n/a
13.833333333333334	1.0	2.0	3	8300	n/a
13.841666666666669	1.0	0.0	1	8305	n/a
13.85	1.0	2.0	3	8310	n/a
13.858333333333333	1.0	0.0	1	8315	n/a
13.866666666666667	1.0	2.0	3	8320	n/a
13.875	1.0	2.0	3	8325	n/a
13.883333333333333	1.0	1.0	2	8330	n/a
13.891666666666667	1.0	1.0	2	8335	n/a
13.9	1.0	0.0	1	8340	n/a
13.908333333333331	1.0	2.0	3	8345	n/a
13.916666666666666	1.0	0.0	1	8350	n/a
13.925	1.0	1.0	2	8355	n/a
13.933333333333334	1.0	1.0	2	8360	n/a
13.941666666666666	1.0	0.0	1	8365	n/a
13.95	1.0	0.0	1	8370	n/a
13.958333333333334	1.0	1.0	2	8375	n/a
13.966666666666669	1.0	2.0	3	8380	n/a
13.975	1.0	2.0	3	8385	n/a
13.983333333333333	1.0	2.0	3	8390	n/a
13.991666666666667	1.0	0.0	1	8395	n/a
14.0	1.0	2.0	3	8400	n/a
14.008333333333333	1.0	1.0	2	8405	n/a
14.016666666666667	1.0	0.0	1	8410	n/a
14.025	1.0	0.0	1	8415	n/a
14.033333333333331	1.0	2.0	3	8420	n/a
14.041666666666666	1.0	0.0	1	8425	n/a
14.05	1.0	0.0	1	8430	n/a
14.058333333333334	1.0	0.0	1	8435	n/a
14.066666666666666	1.0	2.0	3	8440	n/a
14.075	1.0	2.0	3	8445	n/a
14.083333333333334	1.0	2.0	3	8450	n/a
14.091666666666669	1.0	2.0	3	8455	n/a
14.1	1.0	1.0	2	8460	n/a
14.108333333333333	1.0	0.0	1	8465	n/a
14.116666666666667	1.0	2.0	3	8470	n/a
14.125	1.0	1.0	2	8475	n/a
14.133333333333333	1.0	2.0	3	8480	n/a
14.141666666666667	1.0	2.0	3	8485	n/a
14.15	1.0	1.0	2	8490	n/a
14.158333333333331	1.0	2.0	3	8495	n/a
14.166666666666666	1.0	1.0	2	8500	n/a
14.175	1.0	0.0	1	8505	n/a
14.183333333333334	1.0	1.0	2	8510	n/a
14.191666666666666	1.0	0.0	1	8515	n/a
14.2	1.0	1.0	2	8520	n/a
14.208333333333334	1.0	1.0	2	8525	n/a
14.216666666666669	1.0	2.0	3	8530	n/a
14.225	1.0	2.0	3	8535	n/a
14.233333333333333	1.0	0.0	1	8540	n/a
14.241666666666667	1.0	1.0	2	8545	n/a
14.25	1.0	0.0	1	8550	n/a
14.258333333333333	1.0	2.0	3	8555	n/a
14.266666666666667	1.0	2.0	3	8560	n/a
14.275	1.0	0.0	1	8565	n/a
14.283333333333331	1.0	0.0	1	8570	n/a
14.291666666666666	1.0	2.0	3	8575	n/a
14.3	1.0	1.0	2	8580	n/a
14.308333333333334	1.0	1.0	2	8585	n/a
14.316666666666666	1.0	1.0	2	8590	n/a
14.325	1.0	0.0	1	8595	n/a
14.333333333333334	1.0	1.0	2	8600	n/a
14.341666666666669	1.0	2.0	3	8605	n/a
14.35	1.0	0.0	1	8610	n/a
14.358333333333333	1.0	0.0	1	8615	n/a
14.366666666666667	1.0	1.0	2	8620	n/a
14.375	1.0	0.0	1	8625	n/a
14.383333333333333	1.0	0.0	1	8630	n/a
14.391666666666667	1.0	0.0	1	8635	n/a
14.4	1.0	1.0	2	8640	n/a
14.408333333333331	1.0	1.0	2	8645	n/a
14.416666666666666	1.0	1.0	2	8650	n/a
14.425	1.0	1.0	2	8655	n/a
23.448333333333338	1.0	2.0	3	14069	2.0
23.456666666666667	1.0	0.0	1	14074	n/a
23.465	1.0	1.0	2	14079	n/a
23.473333333333333	1.0	2.0	3	14084	n/a
23.481666666666666	1.0	1.0	2	14089	n/a
23.49	1.0	1.0	2	14094	n/a
23.498333333333335	1.0	2.0	3	14099	n/a
23.506666666666668	1.0	1.0	2	14104	n/a
23.515	1.0	2.0	3	14109	n/a
23.523333333333333	1.0	0.0	1	14114	n/a
23.531666666666663	1.0	2.0	3	14119	n/a
23.54	1.0	0.0	1	14124	n/a
23.548333333333332	1.0	2.0	3	14129	n/a
23.55666666666667	1.0	2.0	3	14134	n/a
23.565	1.0	1.0	2	14139	n/a
23.573333333333338	1.0	1.0	2	14144	n/a
23.581666666666667	1.0	0.0	1	14149	n/a
23.59	1.0	2.0	3	14154	n/a
23.598333333333333	1.0	0.0	1	14159	n/a
23.606666666666666	1.0	1.0	2	14164	n/a
23.615	1.0	1.0	2	14169	n/a
23.623333333333335	1.0	0.0	1	14174	n/a
23.631666666666668	1.0	0.0	1	14179	n/a
23.64	1.0	1.0	2	14184	n/a
23.648333333333333	1.0	2.0	3	14189	n/a
23.656666666666663	1.0	2.0	3	14194	n/a
23.665	1.0	2.0	3	14199	n/a
23.673333333333332	1.0	0.0	1	14204	n/a
23.68166666666667	1.0	2.0	3	14209	n/a
23.69	1.0	1.0	2	14214	n/a
23.698333333333338	1.0	0.0	1	14219	n/a
23.706666666666667	1.0	0.0	1	14224	n/a
23.715	1.0	2.0	3	14229	n/a
23.723333333333333	1.0	0.0	1	14234	n/a
23.731666666666666	1.0	0.0	1	14239	n/a
23.74	1.0	0.0	1	14244	n/a
23.748333333333335	1.0	2.0	3	14249	n/a
23.756666666666668	1.0	2.0	3	14254	n/a
23.765	1.0	2.0	3	14259	n/a
23.773333333333333	1.0	2.0	3	14264	n/a
23.781666666666663	1.0	1.0	2	14269	n/a
23.79	1.0	0.0	1	14274	n/a
23.798333333333332	1.0	2.0	3	14279	n/a
23.80666666666667	1.0	1.0	2	14284	n/a
23.815	1.0	2.0	3	14289	n/a
23.823333333333338	1.0	2.0	3	14294	n/a
23.831666666666667	1.0	1.0	2	14299	n/a
23.84	1.0	2.0	3	14304	n/a
23.848333333333333	1.0	1.0	2	14309	n/a
23.856666666666666	1.0	0.0	1	14314	n/a
23.865	1.0	1.0	2	14319	n/a
23.873333333333335	1.0	0.0	1	14324	n/a
23.881666666666668	1.0	1.0	2	14329	n/a
23.89	1.0	1.0	2	14334	n/a
23.898333333333333	1.0	2.0	3	14339	n/a
23.906666666666663	1.0	2.0	3	14344	n/a
23.915	1.0	0.0	1	14349	n/a
23.923333333333332	1.0	1.0	2	14354	n/a
23.93166666666667	1.0	0.0	1	14359	n/a
23.94	1.0	2.0	3	14364	n/a
23.948333333333338	1.0	2.0	3	14369	n/a
23.956666666666667	1.0	0.0	1	14374	n/a
23.965	1.0	0.0	1	14379	n/a
23.973333333333333	1.0	2.0	3	14384	n/a
23.981666666666666	1.0	1.0	2	14389	n/a
23.99	1.0	1.0	2	14394	n/a
23.998333333333335	1.0	1.0	2	14399	n/a
24.006666666666668	1.0	0.0	1	14404	n/a
24.015	1.0	1.0	2	14409	n/a
24.023333333333333	1.0	2.0	3	14414	n/a
24.031666666666663	1.0	0.0	1	14419	n/a
24.04	1.0	0.0	1	14424	n/a
24.048333333333332	1.0	1.0	2	14429	n/a
24.05666666666667	1.0	0.0	1	14434	n/a
24.065	1.0	0.0	1	14439	n/a
24.073333333333338	1.0	0.0	1	14444	n/a
24.081666666666667	1.0	1.0	2	14449	n/a
24.09	1.0	1.0	2	14454	n/a
24.098333333333333	1.0	1.0	2	14459	n/a
24.106666666666666	1.0	1.0	2	14464	n/a
33.125	1.0	2.0	3	19875	3.0
33.13333333333333	1.0	0.0	1	19880	n/a
33.141666666666666	1.0	1.0	2	19885	n/a
33.15	1.0	2.0	3	19890	n/a
33.15833333333333	1.0	1.0	2	19895	n/a
33.166666666666664	1.0	1.0	2	19900	n/a
33.175	1.0	2.0	3	19905	n/a
33.18333333333333	1.0	1.0	2	19910	n/a
33.19166666666667	1.0	2.0	3	19915	n/a
33.2	1.0	0.0	1	19920	n/a
33.208333333333336	1.0	2.0	3	19925	n/a
33.21666666666667	1.0	0.0	1	19930	n/a
33.225	1.0	2.0	3	19935	n/a
33.233333333333334	1.0	2.0	3	19940	n/a
33.24166666666667	1.0	1.0	2	19945	n/a
33.25	1.0	1.0	2	19950	n/a
33.25833333333333	1.0	0.0	1	19955	n/a
33.266666666666666	1.0	2.0	3	19960	n/a
33.275	1.0	0.0	1	19965	n/a
33.28333333333333	1.0	1.0	2	19970	n/a
33.291666666666664	1.0	1.0	2	19975	n/a
33.3	1.0	0.0	1	19980	n/a
33.30833333333333	1.0	0.0	1	19985	n/a
33.31666666666667	1.0	1.0	2	19990	n/a
33.325	1.0	2.0	3	19995	n/a
33.333333333333336	1.0	2.0	3	20000	n/a
33.34166666666667	1.0	2.0	3	20005	n/a
33.35	1.0	0.0	1	20010	n/a
33.358333333333334	1.0	2.0	3	20015	n/a
33.36666666666667	1.0	1.0	2	20020	n/a
33.375	1.0	0.0	1	20025	n/a
33.38333333333333	1.0	0.0	1	20030	n/a
33.391666666666666	1.0	2.0	3	20035	n/a
33.4	1.0	0.0	1	20040	n/a
33.40833333333333	1.0	0.0	1	20045	n/a
33.416666666666664	1.0	0.0	1	20050	n/a
33.425	1.0	2.0	3	20055	n/a
33.43333333333333	1.0	2.0	3	20060	n/a
33.44166666666667	1.0	2.0	3	20065	n/a
33.45	1.0	2.0	3	20070	n/a
33.458333333333336	1.0	1.0	2	20075	n/a
33.46666666666667	1.0	0.0	1	20080	n/a
33.475	1.0	2.0	3	20085	n/a
33.483333333333334	1.0	1.0	2	20090	n/a
33.49166666666667	1.0	2.0	3	20095	n/a
33.5	1.0	2.0	3	20100	n/a
33.50833333333333	1.0	1.0	2	20105	n/a
33.516666666666666	1.0	2.0	3	20110	n/a
33.525	1.0	1.0	2	20115	n/a
33.53333333333333	1.0	0.0	1	20120	n/a
33.541666666666664	1.0	1.0	2	20125	n/a
33.55	1.0	0.0	1	20130	n/a
33.55833333333333	1.0	1.0	2	20135	n/a
33.56666666666667	1.0	1.0	2	20140	n/a
33.575	1.0	2.0	3	20145	n/a
33.583333333333336	1.0	2.0	3	20150	n/a
33.59166666666667	1.0	0.0	1	20155	n/a
33.6	1.0	1.0	2	20160	n/a
33.608333333333334	1.0	0.0	1	20165	n/a
33.61666666666667	1.0	2.0	3	20170	n/a
33.625	1.0	2.0	3	20175	n/a
33.63333333333333	1.0	0.0	1	20180	n/a
33.641666666666666	1.0	0.0	1	20185	n/a
33.65	1.0	2.0	3	20190	n/a
33.65833333333333	1.0	1.0	2	20195	n/a
33.666666666666664	1.0	1.0	2	20200	n/a
33.675	1.0	1.0	2	20205	n/a
33.68333333333333	1.0	0.0	1	20210	n/a
33.69166666666667	1.0	1.0	2	20215	n/a
33.7	1.0	2.0	3	20220	n/a
33.708333333333336	1.0	0.0	1	20225	n/a
33.71666666666667	1.0	0.0	1	20230	n/a
33.725	1.0	1.0	2	20235	n/a
33.733333333333334	1.0	0.0	1	20240	n/a
33.74166666666667	1.0	0.0	1	20245	n/a
33.75	1.0	0.0	1	20250	n/a
33.75833333333333	1.0	1.0	2	20255	n/a
33.766666666666666	1.0	1.0	2	20260	n/a
33.775	1.0	1.0	2	20265	n/a
33.78333333333333	1.0	1.0	2	20270	n/a
42.80833333333333	1.0	2.0	3	25685	4.0
42.81666666666667	1.0	0.0	1	25690	n/a
42.825	1.0	1.0	2	25695	n/a
42.833333333333336	1.0	2.0	3	25700	n/a
42.84166666666667	1.0	1.0	2	25705	n/a
42.85	1.0	1.0	2	25710	n/a
42.858333333333334	1.0	2.0	3	25715	n/a
42.86666666666667	1.0	1.0	2	25720	n/a
42.875	1.0	2.0	3	25725	n/a
42.88333333333333	1.0	0.0	1	25730	n/a
42.891666666666666	1.0	2.0	3	25735	n/a
42.9	1.0	0.0	1	25740	n/a
42.90833333333333	1.0	2.0	3	25745	n/a
42.916666666666664	1.0	2.0	3	25750	n/a
42.925	1.0	1.0	2	25755	n/a
42.93333333333333	1.0	1.0	2	25760	n/a
42.94166666666667	1.0	0.0	1	25765	n/a
42.95	1.0	2.0	3	25770	n/a
42.958333333333336	1.0	0.0	1	25775	n/a
42.96666666666667	1.0	1.0	2	25780	n/a
42.975	1.0	1.0	2	25785	n/a
42.983333333333334	1.0	0.0	1	25790	n/a
42.99166666666667	1.0	0.0	1	25795	n/a
43.0	1.0	1.0	2	25800	n/a
43.00833333333333	1.0	2.0	3	25805	n/a
43.016666666666666	1.0	2.0	3	25810	n/a
43.025	1.0	2.0	3	25815	n/a
43.03333333333333	1.0	0.0	1	25820	n/a
43.041666666666664	1.0	2.0	3	25825	n/a
43.05	1.0	1.0	2	25830	n/a
43.05833333333333	1.0	0.0	1	25835	n/a
43.06666666666667	1.0	0.0	1	25840	n/a
43.075	1.0	2.0	3	25845	n/a
43.083333333333336	1.0	0.0	1	25850	n/a
43.09166666666667	1.0	0.0	1	25855	n/a
43.1	1.0	0.0	1	25860	n/a
43.108333333333334	1.0	2.0	3	25865	n/a
43.11666666666667	1.0	2.0	3	25870	n/a
43.125	1.0	2.0	3	25875	n/a
43.13333333333333	1.0	2.0	3	25880	n/a
43.141666666666666	1.0	1.0	2	25885	n/a
43.15	1.0	0.0	1	25890	n/a
43.15833333333333	1.0	2.0	3	25895	n/a
43.166666666666664	1.0	1.0	2	25900	n/a
43.175	1.0	2.0	3	25905	n/a
43.18333333333333	1.0	2.0	3	25910	n/a
43.19166666666667	1.0	1.0	2	25915	n/a
43.2	1.0	2.0	3	25920	n/a
43.208333333333336	1.0	1.0	2	25925	n/a
43.21666666666667	1.0	0.0	1	25930	n/a
43.225	1.0	1.0	2	25935	n/a
43.233333333333334	1.0	0.0	1	25940	n/a
43.24166666666667	1.0	1.0	2	25945	n/a
43.25	1.0	1.0	2	25950	n/a
43.25833333333333	1.0	2.0	3	25955	n/a
43.266666666666666	1.0	2.0	3	25960	n/a
43.275	1.0	0.0	1	25965	n/a
43.28333333333333	1.0	1.0	2	25970	n/a
43.291666666666664	1.0	0.0	1	25975	n/a
43.3	1.0	2.0	3	25980	n/a
43.30833333333333	1.0	2.0	3	25985	n/a
43.31666666666667	1.0	0.0	1	25990	n/a
43.325	1.0	0.0	1	25995	n/a
43.333333333333336	1.0	2.0	3	26000	n/a
43.34166666666667	1.0	1.0	2	26005	n/a
43.35	1.0	1.0	2	26010	n/a
43.358333333333334	1.0	1.0	2	26015	n/a
43.36666666666667	1.0	0.0	1	26020	n/a
43.375	1.0	1.0	2	26025	n/a
43.38333333333333	1.0	2.0	3	26030	n/a
43.391666666666666	1.0	0.0	1	26035	n/a
43.4	1.0	0.0	1	26040	n/a
43.40833333333333	1.0	1.0	2	26045	n/a
43.416666666666664	1.0	0.0	1	26050	n/a
43.425	1.0	0.0	1	26055	n/a
43.43333333333333	1.0	0.0	1	26060	n/a
43.44166666666667	1.0	1.0	2	26065	n/a
43.45	1.0	1.0	2	26070	n/a
43.458333333333336	1.0	1.0	2	26075	n/a
43.46666666666667	1.0	1.0	2	26080	n/a
