onset	duration	trial_type	value	sample	trial_id
4.05	1.0	0.0	1	2430	0.0
4.058333333333334	1.0	2.0	3	2435	n/a
4.066666666666666	1.0	3.0	4	2440	n/a
4.075	1.0	5.0	6	2445	n/a
4.083333333333333	1.0	3.0	4	2450	n/a
4.091666666666667	1.0	4.0	5	2455	n/a
4.1	1.0	5.0	6	2460	n/a
4.108333333333333	1.0	5.0	6	2465	n/a
4.116666666666666	1.0	0.0	1	2470	n/a
4.125	1.0	3.0	4	2475	n/a
4.133333333333334	1.0	1.0	2	2480	n/a
4.141666666666667	1.0	4.0	5	2485	n/a
4.15	1.0	1.0	2	2490	n/a
4.158333333333333	1.0	6.0	7	2495	n/a
4.166666666666667	1.0	4.0	5	2500	n/a
4.175	1.0	4.0	5	2505	n/a
4.183333333333334	1.0	0.0	1	2510	n/a
4.191666666666666	1.0	1.0	2	2515	n/a
4.2	1.0	5.0	6	2520	n/a
4.208333333333333	1.0	6.0	7	2525	n/a
4.216666666666667	1.0	5.0	6	2530	n/a
4.225	1.0	2.0	3	2535	n/a
4.233333333333333	1.0	6.0	7	2540	n/a
4.241666666666666	1.0	6.0	7	2545	n/a
4.25	1.0	0.0	1	2550	n/a
4.258333333333334	1.0	5.0	6	2555	n/a
4.266666666666667	1.0	4.0	5	2560	n/a
4.275	1.0	2.0	3	2565	n/a
4.283333333333333	1.0	4.0	5	2570	n/a
4.291666666666667	1.0	3.0	4	2575	n/a
4.3	1.0	2.0	3	2580	n/a
4.308333333333334	1.0	2.0	3	2585	n/a
4.316666666666666	1.0	0.0	1	2590	n/a
4.325	1.0	4.0	5	2595	n/a
4.333333333333333	1.0	6.0	7	2600	n/a
4.341666666666667	1.0	3.0	4	2605	n/a
4.35	1.0	6.0	7	2610	n/a
4.358333333333333	1.0	1.0	2	2615	n/a
4.366666666666666	1.0	3.0	4	2620	n/a
4.375	1.0	3.0	4	2625	n/a
4.383333333333334	1.0	0.0	1	2630	n/a
4.391666666666667	1.0	6.0	7	2635	n/a
4.4	1.0	2.0	3	2640	n/a
4.408333333333333	1.0	1.0	2	2645	n/a
4.416666666666667	1.0	2.0	3	2650	n/a
4.425	1.0	5.0	6	2655	n/a
4.433333333333334	1.0	1.0	2	2660	n/a
4.441666666666666	1.0	1.0	2	2665	n/a
11.065	1.0	0.0	1	6639	1.0
11.073333333333334	1.0	2.0	3	6644	n/a
11.081666666666669	1.0	3.0	4	6649	n/a
11.09	1.0	5.0	6	6654	n/a
11.098333333333333	1.0	3.0	4	6659	n/a
11.106666666666667	1.0	4.0	5	6664	n/a
11.115	1.0	5.0	6	6669	n/a
11.123333333333331	1.0	5.0	6	6674	n/a
11.131666666666666	1.0	0.0	1	6679	n/a
11.14	1.0	3.0	4	6684	n/a
11.148333333333332	1.0	1.0	2	6689	n/a
11.156666666666666	1.0	4.0	5	6694	n/a
11.165	1.0	1.0	2	6699	n/a
11.173333333333334	1.0	6.0	7	6704	n/a
11.181666666666668	1.0	4.0	5	6709	n/a
11.19	1.0	4.0	5	6714	n/a
11.198333333333334	1.0	0.0	1	6719	n/a
11.206666666666669	1.0	1.0	2	6724	n/a
11.215	1.0	5.0	6	6729	n/a
11.223333333333333	1.0	6.0	7	6734	n/a
11.231666666666667	1.0	5.0	6	6739	n/a
11.24	1.0	2.0	3	6744	n/a
11.248333333333331	1.0	6.0	7	6749	n/a
11.256666666666666	1.0	6.0	7	6754	n/a
11.265	1.0	0.0	1	6759	n/a
11.273333333333332	1.0	5.0	6	6764	n/a
11.281666666666666	1.0	4.0	5	6769	n/a
11.29	1.0	2.0	3	6774	n/a
11.298333333333334	1.0	4.0	5	6779	n/a
11.306666666666668	1.0	3.0	4	6784	n/a
11.315	1.0	2.0	3	6789	n/a
11.323333333333334	1.0	2.0	3	6794	n/a
11.331666666666669	1.0	0.0	1	6799	n/a
11.34	1.0	4.0	5	6804	n/a
11.348333333333333	1.0	6.0	7	6809	n/a
11.356666666666667	1.0	3.0	4	6814	n/a
11.365	1.0	6.0	7	6819	n/a
11.373333333333331	1.0	1.0	2	6824	n/a
11.381666666666666	1.0	3.0	4	6829	n/a
11.39	1.0	3.0	4	6834	n/a
11.398333333333332	1.0	0.0	1	6839	n/a
11.406666666666666	1.0	6.0	7	6844	n/a
11.415	1.0	2.0	3	6849	n/a
11.423333333333334	1.0	1.0	2	6854	n/a
11.431666666666668	1.0	2.0	3	6859	n/a
11.44	1.0	5.0	6	6864	n/a
11.448333333333334	1.0	1.0	2	6869	n/a
11.456666666666669	1.0	1.0	2	6874	n/a
18.075	1.0	0.0	1	10845	2.0
18.083333333333332	1.0	2.0	3	10850	n/a
18.091666666666665	1.0	3.0	4	10855	n/a
18.1	1.0	5.0	6	10860	n/a
18.108333333333334	1.0	3.0	4	10865	n/a
18.116666666666667	1.0	4.0	5	10870	n/a
18.125	1.0	5.0	6	10875	n/a
18.133333333333333	1.0	5.0	6	10880	n/a
18.141666666666666	1.0	0.0	1	10885	n/a
18.15	1.0	3.0	4	10890	n/a
18.158333333333335	1.0	1.0	2	10895	n/a
18.166666666666668	1.0	4.0	5	10900	n/a
18.175	1.0	1.0	2	10905	n/a
18.183333333333337	1.0	6.0	7	10910	n/a
18.191666666666663	1.0	4.0	5	10915	n/a
18.2	1.0	4.0	5	10920	n/a
18.208333333333332	1.0	0.0	1	10925	n/a
18.216666666666665	1.0	1.0	2	10930	n/a
18.225	1.0	5.0	6	10935	n/a
18.233333333333334	1.0	6.0	7	10940	n/a
18.241666666666667	1.0	5.0	6	10945	n/a
18.25	1.0	2.0	3	10950	n/a
18.258333333333333	1.0	6.0	7	10955	n/a
18.266666666666666	1.0	6.0	7	10960	n/a
18.275	1.0	0.0	1	10965	n/a
18.283333333333335	1.0	5.0	6	10970	n/a
18.291666666666668	1.0	4.0	5	10975	n/a
18.3	1.0	2.0	3	10980	n/a
18.308333333333337	1.0	4.0	5	10985	n/a
18.316666666666663	1.0	3.0	4	10990	n/a
18.325	1.0	2.0	3	10995	n/a
18.333333333333332	1.0	2.0	3	11000	n/a
18.341666666666665	1.0	0.0	1	11005	n/a
18.35	1.0	4.0	5	11010	n/a
18.358333333333334	1.0	6.0	7	11015	n/a
18.366666666666667	1.0	3.0	4	11020	n/a
18.375	1.0	6.0	7	11025	n/a
18.383333333333333	1.0	1.0	2	11030	n/a
18.391666666666666	1.0	3.0	4	11035	n/a
18.4	1.0	3.0	4	11040	n/a
18.408333333333335	1.0	0.0	1	11045	n/a
18.416666666666668	1.0	6.0	7	11050	n/a
18.425	1.0	2.0	3	11055	n/a
18.433333333333337	1.0	1.0	2	11060	n/a
18.441666666666663	1.0	2.0	3	11065	n/a
18.45	1.0	5.0	6	11070	n/a
18.458333333333332	1.0	1.0	2	11075	n/a
18.466666666666665	1.0	1.0	2	11080	n/a
25.083333333333332	1.0	0.0	1	15050	3.0
25.091666666666665	1.0	2.0	3	15055	n/a
25.1	1.0	3.0	4	15060	n/a
25.108333333333334	1.0	5.0	6	15065	n/a
25.116666666666667	1.0	3.0	4	15070	n/a
25.125	1.0	4.0	5	15075	n/a
25.133333333333333	1.0	5.0	6	15080	n/a
25.141666666666666	1.0	5.0	6	15085	n/a
25.15	1.0	0.0	1	15090	n/a
25.158333333333335	1.0	3.0	4	15095	n/a
25.166666666666668	1.0	1.0	2	15100	n/a
25.175	1.0	4.0	5	15105	n/a
25.183333333333337	1.0	1.0	2	15110	n/a
25.191666666666663	1.0	6.0	7	15115	n/a
25.2	1.0	4.0	5	15120	n/a
25.208333333333332	1.0	4.0	5	15125	n/a
25.216666666666665	1.0	0.0	1	15130	n/a
25.225	1.0	1.0	2	15135	n/a
25.233333333333334	1.0	5.0	6	15140	n/a
25.241666666666667	1.0	6.0	7	15145	n/a
25.25	1.0	5.0	6	15150	n/a
