onset	duration	trial_type	value	sample	trial_id
11.046666666666669	1.0	3.0	4	6628	n/a
11.055	1.0	5.0	6	6633	n/a
11.063333333333333	1.0	3.0	4	6638	n/a
11.071666666666667	1.0	4.0	5	6643	n/a
11.08	1.0	5.0	6	6648	n/a
11.088333333333331	1.0	5.0	6	6653	n/a
11.096666666666666	1.0	0.0	1	6658	n/a
11.105	1.0	3.0	4	6663	n/a
11.113333333333332	1.0	1.0	2	6668	n/a
11.121666666666666	1.0	4.0	5	6673	n/a
11.13	1.0	1.0	2	6678	n/a
11.138333333333334	1.0	6.0	7	6683	n/a
11.146666666666668	1.0	4.0	5	6688	n/a
11.155	1.0	4.0	5	6693	n/a
11.163333333333334	1.0	0.0	1	6698	n/a
11.171666666666669	1.0	1.0	2	6703	n/a
11.18	1.0	5.0	6	6708	n/a
11.188333333333333	1.0	6.0	7	6713	n/a
11.196666666666667	1.0	5.0	6	6718	n/a
11.205	1.0	2.0	3	6723	n/a
11.213333333333331	1.0	6.0	7	6728	n/a
11.221666666666666	1.0	6.0	7	6733	n/a
11.23	1.0	0.0	1	6738	n/a
11.238333333333332	1.0	5.0	6	6743	n/a
11.246666666666666	1.0	4.0	5	6748	n/a
11.255	1.0	2.0	3	6753	n/a
11.263333333333334	1.0	4.0	5	6758	n/a
11.271666666666668	1.0	3.0	4	6763	n/a
11.28	1.0	2.0	3	6768	n/a
11.288333333333334	1.0	2.0	3	6773	n/a
11.296666666666669	1.0	0.0	1	6778	n/a
11.305	1.0	4.0	5	6783	n/a
11.313333333333333	1.0	6.0	7	6788	n/a
11.321666666666667	1.0	3.0	4	6793	n/a
11.33	1.0	6.0	7	6798	n/a
11.338333333333331	1.0	1.0	2	6803	n/a
11.346666666666666	1.0	3.0	4	6808	n/a
11.355	1.0	3.0	4	6813	n/a
11.363333333333332	1.0	0.0	1	6818	n/a
11.371666666666666	1.0	6.0	7	6823	n/a
11.38	1.0	2.0	3	6828	n/a
11.388333333333334	1.0	1.0	2	6833	n/a
11.396666666666668	1.0	2.0	3	6838	n/a
11.405	1.0	5.0	6	6843	n/a
11.413333333333334	1.0	1.0	2	6848	n/a
11.421666666666669	1.0	1.0	2	6853	n/a
18.045	1.0	0.0	1	10827	2.0
18.053333333333335	1.0	2.0	3	10832	n/a
18.061666666666667	1.0	3.0	4	10837	n/a
18.07	1.0	5.0	6	10842	n/a
18.078333333333333	1.0	3.0	4	10847	n/a
18.086666666666662	1.0	4.0	5	10852	n/a
18.095	1.0	5.0	6	10857	n/a
18.10333333333333	1.0	5.0	6	10862	n/a
18.111666666666668	1.0	0.0	1	10867	n/a
18.12	1.0	3.0	4	10872	n/a
18.128333333333337	1.0	1.0	2	10877	n/a
18.136666666666667	1.0	4.0	5	10882	n/a
18.145	1.0	1.0	2	10887	n/a
18.153333333333332	1.0	6.0	7	10892	n/a
18.161666666666665	1.0	4.0	5	10897	n/a
18.17	1.0	4.0	5	10902	n/a
18.178333333333335	1.0	0.0	1	10907	n/a
18.186666666666667	1.0	1.0	2	10912	n/a
18.195	1.0	5.0	6	10917	n/a
18.203333333333333	1.0	6.0	7	10922	n/a
18.211666666666662	1.0	5.0	6	10927	n/a
18.22	1.0	2.0	3	10932	n/a
18.22833333333333	1.0	6.0	7	10937	n/a
18.236666666666668	1.0	6.0	7	10942	n/a
18.245	1.0	0.0	1	10947	n/a
18.253333333333337	1.0	5.0	6	10952	n/a
18.261666666666667	1.0	4.0	5	10957	n/a
18.27	1.0	2.0	3	10962	n/a
18.278333333333332	1.0	4.0	5	10967	n/a
18.286666666666665	1.0	3.0	4	10972	n/a
18.295	1.0	2.0	3	10977	n/a
18.303333333333335	1.0	2.0	3	10982	n/a
18.311666666666667	1.0	0.0	1	10987	n/a
18.32	1.0	4.0	5	10992	n/a
18.328333333333333	1.0	6.0	7	10997	n/a
18.336666666666662	1.0	3.0	4	11002	n/a
18.345	1.0	6.0	7	11007	n/a
18.35333333333333	1.0	1.0	2	11012	n/a
18.361666666666668	1.0	3.0	4	11017	n/a
18.37	1.0	3.0	4	11022	n/a
18.378333333333337	1.0	0.0	1	11027	n/a
18.386666666666667	1.0	6.0	7	11032	n/a
18.395	1.0	2.0	3	11037	n/a
18.403333333333332	1.0	1.0	2	11042	n/a
18.411666666666665	1.0	2.0	3	11047	n/a
18.42	1.0	5.0	6	11052	n/a
18.428333333333335	1.0	1.0	2	11057	n/a
18.436666666666667	1.0	1.0	2	11062	n/a
25.055	1.0	0.0	1	15033	3.0
25.063333333333333	1.0	2.0	3	15038	n/a
25.071666666666665	1.0	3.0	4	15043	n/a
25.08	1.0	5.0	6	15048	n/a
25.088333333333335	1.0	3.0	4	15053	n/a
25.096666666666668	1.0	4.0	5	15058	n/a
25.105	1.0	5.0	6	15063	n/a
25.113333333333333	1.0	5.0	6	15068	n/a
25.121666666666663	1.0	0.0	1	15073	n/a
25.13	1.0	3.0	4	15078	n/a
25.138333333333332	1.0	1.0	2	15083	n/a
25.14666666666667	1.0	4.0	5	15088	n/a
25.155	1.0	1.0	2	15093	n/a
25.163333333333338	1.0	6.0	7	15098	n/a
25.171666666666667	1.0	4.0	5	15103	n/a
25.18	1.0	4.0	5	15108	n/a
25.188333333333333	1.0	0.0	1	15113	n/a
25.196666666666665	1.0	1.0	2	15118	n/a
25.205	1.0	5.0	6	15123	n/a
25.213333333333335	1.0	6.0	7	15128	n/a
25.221666666666668	1.0	5.0	6	15133	n/a
25.23	1.0	2.0	3	15138	n/a
25.238333333333333	1.0	6.0	7	15143	n/a
25.246666666666663	1.0	6.0	7	15148	n/a
25.255	1.0	0.0	1	15153	n/a
25.263333333333332	1.0	5.0	6	15158	n/a
25.27166666666667	1.0	4.0	5	15163	n/a
25.28	1.0	2.0	3	15168	n/a
25.288333333333338	1.0	4.0	5	15173	n/a
25.296666666666667	1.0	3.0	4	15178	n/a
25.305	1.0	2.0	3	15183	n/a
25.313333333333333	1.0	2.0	3	15188	n/a
25.321666666666665	1.0	0.0	1	15193	n/a
25.33	1.0	4.0	5	15198	n/a
25.338333333333335	1.0	6.0	7	15203	n/a
25.346666666666668	1.0	3.0	4	15208	n/a
25.355	1.0	6.0	7	15213	n/a
25.363333333333333	1.0	1.0	2	15218	n/a
25.371666666666663	1.0	3.0	4	15223	n/a
25.38	1.0	3.0	4	15228	n/a
25.388333333333332	1.0	0.0	1	15233	n/a
25.39666666666667	1.0	6.0	7	15238	n/a
25.405	1.0	2.0	3	15243	n/a
25.413333333333338	1.0	1.0	2	15248	n/a
25.421666666666667	1.0	2.0	3	15253	n/a
25.43	1.0	5.0	6	15258	n/a
25.438333333333333	1.0	1.0	2	15263	n/a
25.446666666666665	1.0	1.0	2	15268	n/a
32.07833333333333	1.0	0.0	1	19247	4.0
32.086666666666666	1.0	2.0	3	19252	n/a
32.095	1.0	3.0	4	19257	n/a
32.10333333333333	1.0	5.0	6	19262	n/a
32.111666666666665	1.0	3.0	4	19267	n/a
32.12	1.0	4.0	5	19272	n/a
32.12833333333333	1.0	5.0	6	19277	n/a
32.13666666666666	1.0	5.0	6	19282	n/a
32.145	1.0	0.0	1	19287	n/a
32.153333333333336	1.0	3.0	4	19292	n/a
32.16166666666667	1.0	1.0	2	19297	n/a
32.17	1.0	4.0	5	19302	n/a
32.178333333333335	1.0	1.0	2	19307	n/a
32.18666666666667	1.0	6.0	7	19312	n/a
32.195	1.0	4.0	5	19317	n/a
32.20333333333333	1.0	4.0	5	19322	n/a
32.211666666666666	1.0	0.0	1	19327	n/a
32.22	1.0	1.0	2	19332	n/a
32.22833333333333	1.0	5.0	6	19337	n/a
32.236666666666665	1.0	6.0	7	19342	n/a
32.245	1.0	5.0	6	19347	n/a
32.25333333333333	1.0	2.0	3	19352	n/a
32.26166666666666	1.0	6.0	7	19357	n/a
32.27	1.0	6.0	7	19362	n/a
32.278333333333336	1.0	0.0	1	19367	n/a
32.28666666666667	1.0	5.0	6	19372	n/a
32.295	1.0	4.0	5	19377	n/a
32.303333333333335	1.0	2.0	3	19382	n/a
32.31166666666667	1.0	4.0	5	19387	n/a
32.32	1.0	3.0	4	19392	n/a
32.32833333333333	1.0	2.0	3	19397	n/a
32.336666666666666	1.0	2.0	3	19402	n/a
32.345	1.0	0.0	1	19407	n/a
32.35333333333333	1.0	4.0	5	19412	n/a
32.361666666666665	1.0	6.0	7	19417	n/a
32.37	1.0	3.0	4	19422	n/a
32.37833333333333	1.0	6.0	7	19427	n/a
32.38666666666666	1.0	1.0	2	19432	n/a
32.395	1.0	3.0	4	19437	n/a
32.403333333333336	1.0	3.0	4	19442	n/a
32.41166666666667	1.0	0.0	1	19447	n/a
32.42	1.0	6.0	7	19452	n/a
32.428333333333335	1.0	2.0	3	19457	n/a
32.43666666666667	1.0	1.0	2	19462	n/a
32.445	1.0	2.0	3	19467	n/a
32.45333333333333	1.0	5.0	6	19472	n/a
32.461666666666666	1.0	1.0	2	19477	n/a
32.47	1.0	1.0	2	19482	n/a
