onset	duration	trial_type	value	sample	trial_id
4.068333333333333	1.0	0.0	1	2441	0.0
4.076666666666667	1.0	2.0	3	2446	n/a
4.085	1.0	3.0	4	2451	n/a
4.093333333333334	1.0	5.0	6	2456	n/a
4.101666666666667	1.0	3.0	4	2461	n/a
4.11	1.0	4.0	5	2466	n/a
4.118333333333333	1.0	5.0	6	2471	n/a
4.126666666666667	1.0	5.0	6	2476	n/a
4.135	1.0	0.0	1	2481	n/a
4.1433333333333335	1.0	3.0	4	2486	n/a
4.151666666666666	1.0	1.0	2	2491	n/a
4.16	1.0	4.0	5	2496	n/a
4.168333333333333	1.0	1.0	2	2501	n/a
4.176666666666667	1.0	6.0	7	2506	n/a
4.185	1.0	4.0	5	2511	n/a
4.193333333333333	1.0	4.0	5	2516	n/a
4.201666666666667	1.0	0.0	1	2521	n/a
4.21	1.0	1.0	2	2526	n/a
4.218333333333334	1.0	5.0	6	2531	n/a
4.226666666666667	1.0	6.0	7	2536	n/a
4.235	1.0	5.0	6	2541	n/a
4.243333333333333	1.0	2.0	3	2546	n/a
4.251666666666667	1.0	6.0	7	2551	n/a
4.26	1.0	6.0	7	2556	n/a
4.2683333333333335	1.0	0.0	1	2561	n/a
4.276666666666666	1.0	5.0	6	2566	n/a
4.285	1.0	4.0	5	2571	n/a
4.293333333333333	1.0	2.0	3	2576	n/a
4.301666666666667	1.0	4.0	5	2581	n/a
4.31	1.0	3.0	4	2586	n/a
4.318333333333333	1.0	2.0	3	2591	n/a
4.326666666666667	1.0	2.0	3	2596	n/a
4.335	1.0	0.0	1	2601	n/a
4.343333333333334	1.0	4.0	5	2606	n/a
4.351666666666667	1.0	6.0	7	2611	n/a
4.36	1.0	3.0	4	2616	n/a
4.368333333333333	1.0	6.0	7	2621	n/a
4.376666666666667	1.0	1.0	2	2626	n/a
4.385	1.0	3.0	4	2631	n/a
4.3933333333333335	1.0	3.0	4	2636	n/a
4.401666666666666	1.0	0.0	1	2641	n/a
4.41	1.0	6.0	7	2646	n/a
4.418333333333333	1.0	2.0	3	2651	n/a
4.426666666666667	1.0	1.0	2	2656	n/a
4.435	1.0	2.0	3	2661	n/a
4.443333333333333	1.0	5.0	6	2666	n/a
4.451666666666667	1.0	1.0	2	2671	n/a
4.46	1.0	1.0	2	2676	n/a
11.085	1.0	0.0	1	6651	1.0
11.093333333333334	1.0	2.0	3	6656	n/a
11.101666666666668	1.0	3.0	4	6661	n/a
11.11	1.0	5.0	6	6666	n/a
11.118333333333334	1.0	3.0	4	6671	n/a
11.126666666666669	1.0	4.0	5	6676	n/a
11.135	1.0	5.0	6	6681	n/a
11.143333333333333	1.0	5.0	6	6686	n/a
11.151666666666667	1.0	0.0	1	6691	n/a
