onset	duration	trial_type	value	sample	trial_id
4.095	1.0	0.0	1	2457	0.0
4.1033333333333335	1.0	2.0	3	2462	n/a
4.111666666666666	1.0	3.0	4	2467	n/a
4.12	1.0	5.0	6	2472	n/a
4.128333333333333	1.0	3.0	4	2477	n/a
4.136666666666667	1.0	4.0	5	2482	n/a
4.145	1.0	5.0	6	2487	n/a
4.153333333333333	1.0	5.0	6	2492	n/a
4.161666666666667	1.0	0.0	1	2497	n/a
4.17	1.0	3.0	4	2502	n/a
4.178333333333334	1.0	1.0	2	2507	n/a
4.1866666666666665	1.0	4.0	5	2512	n/a
4.195	1.0	1.0	2	2517	n/a
4.203333333333333	1.0	6.0	7	2522	n/a
4.211666666666667	1.0	4.0	5	2527	n/a
4.22	1.0	4.0	5	2532	n/a
4.2283333333333335	1.0	0.0	1	2537	n/a
4.236666666666666	1.0	1.0	2	2542	n/a
4.245	1.0	5.0	6	2547	n/a
4.253333333333333	1.0	6.0	7	2552	n/a
4.261666666666667	1.0	5.0	6	2557	n/a
4.27	1.0	2.0	3	2562	n/a
4.278333333333333	1.0	6.0	7	2567	n/a
4.286666666666667	1.0	6.0	7	2572	n/a
4.295	1.0	0.0	1	2577	n/a
4.303333333333334	1.0	5.0	6	2582	n/a
4.3116666666666665	1.0	4.0	5	2587	n/a
4.32	1.0	2.0	3	2592	n/a
4.328333333333333	1.0	4.0	5	2597	n/a
4.336666666666667	1.0	3.0	4	2602	n/a
4.345	1.0	2.0	3	2607	n/a
4.3533333333333335	1.0	2.0	3	2612	n/a
4.361666666666666	1.0	0.0	1	2617	n/a
4.37	1.0	4.0	5	2622	n/a
4.378333333333333	1.0	6.0	7	2627	n/a
4.386666666666667	1.0	3.0	4	2632	n/a
4.395	1.0	6.0	7	2637	n/a
4.403333333333333	1.0	1.0	2	2642	n/a
4.411666666666667	1.0	3.0	4	2647	n/a
4.42	1.0	3.0	4	2652	n/a
4.428333333333334	1.0	0.0	1	2657	n/a
4.4366666666666665	1.0	6.0	7	2662	n/a
4.445	1.0	2.0	3	2667	n/a
4.453333333333333	1.0	1.0	2	2672	n/a
4.461666666666667	1.0	2.0	3	2677	n/a
4.47	1.0	5.0	6	2682	n/a
4.4783333333333335	1.0	1.0	2	2687	n/a
4.486666666666666	1.0	1.0	2	2692	n/a
11.12	1.0	0.0	1	6672	1.0
11.128333333333334	1.0	2.0	3	6677	n/a
11.136666666666668	1.0	3.0	4	6682	n/a
11.145	1.0	5.0	6	6687	n/a
11.153333333333334	1.0	3.0	4	6692	n/a
11.161666666666669	1.0	4.0	5	6697	n/a
11.17	1.0	5.0	6	6702	n/a
11.178333333333333	1.0	5.0	6	6707	n/a
11.186666666666667	1.0	0.0	1	6712	n/a
11.195	1.0	3.0	4	6717	n/a
11.203333333333331	1.0	1.0	2	6722	n/a
11.211666666666666	1.0	4.0	5	6727	n/a
11.22	1.0	1.0	2	6732	n/a
11.228333333333332	1.0	6.0	7	6737	n/a
11.236666666666666	1.0	4.0	5	6742	n/a
11.245	1.0	4.0	5	6747	n/a
11.253333333333334	1.0	0.0	1	6752	n/a
11.261666666666668	1.0	1.0	2	6757	n/a
11.27	1.0	5.0	6	6762	n/a
11.278333333333334	1.0	6.0	7	6767	n/a
11.286666666666669	1.0	5.0	6	6772	n/a
11.295	1.0	2.0	3	6777	n/a
11.303333333333333	1.0	6.0	7	6782	n/a
11.311666666666667	1.0	6.0	7	6787	n/a
11.32	1.0	0.0	1	6792	n/a
11.328333333333331	1.0	5.0	6	6797	n/a
11.336666666666666	1.0	4.0	5	6802	n/a
11.345	1.0	2.0	3	6807	n/a
11.353333333333332	1.0	4.0	5	6812	n/a
11.361666666666666	1.0	3.0	4	6817	n/a
11.37	1.0	2.0	3	6822	n/a
11.378333333333334	1.0	2.0	3	6827	n/a
11.386666666666668	1.0	0.0	1	6832	n/a
11.395	1.0	4.0	5	6837	n/a
11.403333333333334	1.0	6.0	7	6842	n/a
11.411666666666669	1.0	3.0	4	6847	n/a
11.42	1.0	6.0	7	6852	n/a
11.428333333333333	1.0	1.0	2	6857	n/a
11.436666666666667	1.0	3.0	4	6862	n/a
11.445	1.0	3.0	4	6867	n/a
11.453333333333331	1.0	0.0	1	6872	n/a
