onset	duration	trial_type	value	sample	trial_id
4.108333333333333	1.0	0.0	1	2465	0.0
4.116666666666666	1.0	2.0	3	2470	n/a
4.125	1.0	3.0	4	2475	n/a
4.133333333333334	1.0	5.0	6	2480	n/a
4.141666666666667	1.0	3.0	4	2485	n/a
4.15	1.0	4.0	5	2490	n/a
4.158333333333333	1.0	5.0	6	2495	n/a
4.166666666666667	1.0	5.0	6	2500	n/a
4.175	1.0	0.0	1	2505	n/a
4.183333333333334	1.0	3.0	4	2510	n/a
4.191666666666666	1.0	1.0	2	2515	n/a
4.2	1.0	4.0	5	2520	n/a
4.208333333333333	1.0	1.0	2	2525	n/a
4.216666666666667	1.0	6.0	7	2530	n/a
4.225	1.0	4.0	5	2535	n/a
4.233333333333333	1.0	4.0	5	2540	n/a
4.241666666666666	1.0	0.0	1	2545	n/a
4.25	1.0	1.0	2	2550	n/a
4.258333333333334	1.0	5.0	6	2555	n/a
4.266666666666667	1.0	6.0	7	2560	n/a
4.275	1.0	5.0	6	2565	n/a
4.283333333333333	1.0	2.0	3	2570	n/a
4.291666666666667	1.0	6.0	7	2575	n/a
4.3	1.0	6.0	7	2580	n/a
4.308333333333334	1.0	0.0	1	2585	n/a
4.316666666666666	1.0	5.0	6	2590	n/a
4.325	1.0	4.0	5	2595	n/a
4.333333333333333	1.0	2.0	3	2600	n/a
4.341666666666667	1.0	4.0	5	2605	n/a
4.35	1.0	3.0	4	2610	n/a
4.358333333333333	1.0	2.0	3	2615	n/a
4.366666666666666	1.0	2.0	3	2620	n/a
4.375	1.0	0.0	1	2625	n/a
4.383333333333334	1.0	4.0	5	2630	n/a
4.391666666666667	1.0	6.0	7	2635	n/a
4.4	1.0	3.0	4	2640	n/a
4.408333333333333	1.0	6.0	7	2645	n/a
4.416666666666667	1.0	1.0	2	2650	n/a
4.425	1.0	3.0	4	2655	n/a
4.433333333333334	1.0	3.0	4	2660	n/a
4.441666666666666	1.0	0.0	1	2665	n/a
4.45	1.0	6.0	7	2670	n/a
4.458333333333333	1.0	2.0	3	2675	n/a
4.466666666666667	1.0	1.0	2	2680	n/a
4.475	1.0	2.0	3	2685	n/a
4.483333333333333	1.0	5.0	6	2690	n/a
4.491666666666666	1.0	1.0	2	2695	n/a
4.5	1.0	1.0	2	2700	n/a
11.118333333333334	1.0	0.0	1	6671	1.0
11.126666666666669	1.0	2.0	3	6676	n/a
11.135	1.0	3.0	4	6681	n/a
11.143333333333333	1.0	5.0	6	6686	n/a
11.151666666666667	1.0	3.0	4	6691	n/a
11.16	1.0	4.0	5	6696	n/a
11.168333333333331	1.0	5.0	6	6701	n/a
11.176666666666666	1.0	5.0	6	6706	n/a
11.185	1.0	0.0	1	6711	n/a
11.193333333333332	1.0	3.0	4	6716	n/a
11.201666666666666	1.0	1.0	2	6721	n/a
11.21	1.0	4.0	5	6726	n/a
11.218333333333334	1.0	1.0	2	6731	n/a
11.226666666666668	1.0	6.0	7	6736	n/a
11.235	1.0	4.0	5	6741	n/a
11.243333333333334	1.0	4.0	5	6746	n/a
11.251666666666669	1.0	0.0	1	6751	n/a
11.26	1.0	1.0	2	6756	n/a
11.268333333333333	1.0	5.0	6	6761	n/a
11.276666666666667	1.0	6.0	7	6766	n/a
11.285	1.0	5.0	6	6771	n/a
11.293333333333331	1.0	2.0	3	6776	n/a
11.301666666666666	1.0	6.0	7	6781	n/a
11.31	1.0	6.0	7	6786	n/a
11.318333333333332	1.0	0.0	1	6791	n/a
11.326666666666666	1.0	5.0	6	6796	n/a
11.335	1.0	4.0	5	6801	n/a
11.343333333333334	1.0	2.0	3	6806	n/a
11.351666666666668	1.0	4.0	5	6811	n/a
11.36	1.0	3.0	4	6816	n/a
11.368333333333334	1.0	2.0	3	6821	n/a
11.376666666666669	1.0	2.0	3	6826	n/a
11.385	1.0	0.0	1	6831	n/a
11.393333333333333	1.0	4.0	5	6836	n/a
11.401666666666667	1.0	6.0	7	6841	n/a
11.41	1.0	3.0	4	6846	n/a
11.418333333333331	1.0	6.0	7	6851	n/a
11.426666666666666	1.0	1.0	2	6856	n/a
11.435	1.0	3.0	4	6861	n/a
11.443333333333332	1.0	3.0	4	6866	n/a
11.451666666666666	1.0	0.0	1	6871	n/a
11.46	1.0	6.0	7	6876	n/a
11.468333333333334	1.0	2.0	3	6881	n/a
11.476666666666668	1.0	1.0	2	6886	n/a
11.485	1.0	2.0	3	6891	n/a
11.493333333333334	1.0	5.0	6	6896	n/a
11.501666666666669	1.0	1.0	2	6901	n/a
11.51	1.0	1.0	2	6906	n/a
18.126666666666665	1.0	0.0	1	10876	2.0
18.135	1.0	2.0	3	10881	n/a
18.143333333333334	1.0	3.0	4	10886	n/a
18.151666666666667	1.0	5.0	6	10891	n/a
18.16	1.0	3.0	4	10896	n/a
18.168333333333333	1.0	4.0	5	10901	n/a
18.176666666666662	1.0	5.0	6	10906	n/a
18.185	1.0	5.0	6	10911	n/a
18.19333333333333	1.0	0.0	1	10916	n/a
18.201666666666668	1.0	3.0	4	10921	n/a
18.21	1.0	1.0	2	10926	n/a
18.218333333333337	1.0	4.0	5	10931	n/a
18.226666666666667	1.0	1.0	2	10936	n/a
18.235	1.0	6.0	7	10941	n/a
18.243333333333332	1.0	4.0	5	10946	n/a
18.251666666666665	1.0	4.0	5	10951	n/a
18.26	1.0	0.0	1	10956	n/a
18.268333333333334	1.0	1.0	2	10961	n/a
18.276666666666667	1.0	5.0	6	10966	n/a
18.285	1.0	6.0	7	10971	n/a
18.293333333333333	1.0	5.0	6	10976	n/a
18.301666666666662	1.0	2.0	3	10981	n/a
