onset	duration	trial_type	value	sample	trial_id
18.19	1.0	0.0	1	10914	n/a
18.198333333333338	1.0	1.0	2	10919	n/a
18.206666666666667	1.0	5.0	6	10924	n/a
18.215	1.0	6.0	7	10929	n/a
18.223333333333333	1.0	5.0	6	10934	n/a
18.231666666666666	1.0	2.0	3	10939	n/a
18.24	1.0	6.0	7	10944	n/a
18.248333333333335	1.0	6.0	7	10949	n/a
18.256666666666668	1.0	0.0	1	10954	n/a
18.265	1.0	5.0	6	10959	n/a
18.273333333333333	1.0	4.0	5	10964	n/a
18.281666666666663	1.0	2.0	3	10969	n/a
18.29	1.0	4.0	5	10974	n/a
18.298333333333332	1.0	3.0	4	10979	n/a
18.30666666666667	1.0	2.0	3	10984	n/a
18.315	1.0	2.0	3	10989	n/a
18.323333333333338	1.0	0.0	1	10994	n/a
18.331666666666667	1.0	4.0	5	10999	n/a
18.34	1.0	6.0	7	11004	n/a
18.348333333333333	1.0	3.0	4	11009	n/a
18.356666666666666	1.0	6.0	7	11014	n/a
18.365	1.0	1.0	2	11019	n/a
18.373333333333335	1.0	3.0	4	11024	n/a
18.381666666666668	1.0	3.0	4	11029	n/a
18.39	1.0	0.0	1	11034	n/a
18.398333333333333	1.0	6.0	7	11039	n/a
18.406666666666663	1.0	2.0	3	11044	n/a
18.415	1.0	1.0	2	11049	n/a
18.423333333333332	1.0	2.0	3	11054	n/a
18.43166666666667	1.0	5.0	6	11059	n/a
18.44	1.0	1.0	2	11064	n/a
18.448333333333338	1.0	1.0	2	11069	n/a
25.065	1.0	0.0	1	15039	3.0
25.073333333333338	1.0	2.0	3	15044	n/a
25.081666666666667	1.0	3.0	4	15049	n/a
25.09	1.0	5.0	6	15054	n/a
25.098333333333333	1.0	3.0	4	15059	n/a
25.106666666666666	1.0	4.0	5	15064	n/a
25.115	1.0	5.0	6	15069	n/a
25.123333333333335	1.0	5.0	6	15074	n/a
25.131666666666668	1.0	0.0	1	15079	n/a
25.14	1.0	3.0	4	15084	n/a
25.148333333333333	1.0	1.0	2	15089	n/a
25.156666666666663	1.0	4.0	5	15094	n/a
25.165	1.0	1.0	2	15099	n/a
25.173333333333332	1.0	6.0	7	15104	n/a
25.18166666666667	1.0	4.0	5	15109	n/a
25.19	1.0	4.0	5	15114	n/a
25.198333333333338	1.0	0.0	1	15119	n/a
25.206666666666667	1.0	1.0	2	15124	n/a
25.215	1.0	5.0	6	15129	n/a
25.223333333333333	1.0	6.0	7	15134	n/a
25.231666666666666	1.0	5.0	6	15139	n/a
25.24	1.0	2.0	3	15144	n/a
25.248333333333335	1.0	6.0	7	15149	n/a
25.256666666666668	1.0	6.0	7	15154	n/a
25.265	1.0	0.0	1	15159	n/a
25.273333333333333	1.0	5.0	6	15164	n/a
25.281666666666663	1.0	4.0	5	15169	n/a
25.29	1.0	2.0	3	15174	n/a
25.298333333333332	1.0	4.0	5	15179	n/a
25.30666666666667	1.0	3.0	4	15184	n/a
25.315	1.0	2.0	3	15189	n/a
25.323333333333338	1.0	2.0	3	15194	n/a
25.331666666666667	1.0	0.0	1	15199	n/a
25.34	1.0	4.0	5	15204	n/a
25.348333333333333	1.0	6.0	7	15209	n/a
25.356666666666666	1.0	3.0	4	15214	n/a
25.365	1.0	6.0	7	15219	n/a
25.373333333333335	1.0	1.0	2	15224	n/a
25.381666666666668	1.0	3.0	4	15229	n/a
25.39	1.0	3.0	4	15234	n/a
25.398333333333333	1.0	0.0	1	15239	n/a
25.406666666666663	1.0	6.0	7	15244	n/a
25.415	1.0	2.0	3	15249	n/a
25.423333333333332	1.0	1.0	2	15254	n/a
25.43166666666667	1.0	2.0	3	15259	n/a
25.44	1.0	5.0	6	15264	n/a
25.448333333333338	1.0	1.0	2	15269	n/a
25.456666666666667	1.0	1.0	2	15274	n/a
32.07333333333333	1.0	0.0	1	19244	4.0
32.08166666666666	1.0	2.0	3	19249	n/a
32.09	1.0	3.0	4	19254	n/a
32.098333333333336	1.0	5.0	6	19259	n/a
32.10666666666667	1.0	3.0	4	19264	n/a
32.115	1.0	4.0	5	19269	n/a
32.123333333333335	1.0	5.0	6	19274	n/a
32.13166666666667	1.0	5.0	6	19279	n/a
32.14	1.0	0.0	1	19284	n/a
32.14833333333333	1.0	3.0	4	19289	n/a
32.156666666666666	1.0	1.0	2	19294	n/a
32.165	1.0	4.0	5	19299	n/a
32.17333333333333	1.0	1.0	2	19304	n/a
32.181666666666665	1.0	6.0	7	19309	n/a
32.19	1.0	4.0	5	19314	n/a
32.19833333333333	1.0	4.0	5	19319	n/a
32.20666666666666	1.0	0.0	1	19324	n/a
32.215	1.0	1.0	2	19329	n/a
32.223333333333336	1.0	5.0	6	19334	n/a
32.23166666666667	1.0	6.0	7	19339	n/a
32.24	1.0	5.0	6	19344	n/a
32.248333333333335	1.0	2.0	3	19349	n/a
32.25666666666667	1.0	6.0	7	19354	n/a
32.265	1.0	6.0	7	19359	n/a
32.27333333333333	1.0	0.0	1	19364	n/a
32.281666666666666	1.0	5.0	6	19369	n/a
32.29	1.0	4.0	5	19374	n/a
32.29833333333333	1.0	2.0	3	19379	n/a
32.306666666666665	1.0	4.0	5	19384	n/a
32.315	1.0	3.0	4	19389	n/a
32.32333333333333	1.0	2.0	3	19394	n/a
32.33166666666666	1.0	2.0	3	19399	n/a
32.34	1.0	0.0	1	19404	n/a
32.348333333333336	1.0	4.0	5	19409	n/a
32.35666666666667	1.0	6.0	7	19414	n/a
32.365	1.0	3.0	4	19419	n/a
32.373333333333335	1.0	6.0	7	19424	n/a
32.38166666666667	1.0	1.0	2	19429	n/a
32.39	1.0	3.0	4	19434	n/a
32.39833333333333	1.0	3.0	4	19439	n/a
32.406666666666666	1.0	0.0	1	19444	n/a
32.415	1.0	6.0	7	19449	n/a
32.42333333333333	1.0	2.0	3	19454	n/a
32.431666666666665	1.0	1.0	2	19459	n/a
32.44	1.0	2.0	3	19464	n/a
32.44833333333333	1.0	5.0	6	19469	n/a
32.45666666666666	1.0	1.0	2	19474	n/a
32.465	1.0	1.0	2	19479	n/a
