onset	duration	trial_type	value	sample	trial_id
14.1171875	1.0	1.0	2	3614	n/a
14.125	1.0	2.0	3	3616	n/a
14.1328125	1.0	1.0	2	3618	n/a
14.14453125	1.0	0.0	1	3621	n/a
14.15234375	1.0	1.0	2	3623	n/a
14.16015625	1.0	0.0	1	3625	n/a
14.16796875	1.0	1.0	2	3627	n/a
14.17578125	1.0	1.0	2	3629	n/a
14.18359375	1.0	2.0	3	3631	n/a
14.19140625	1.0	2.0	3	3633	n/a
14.19921875	1.0	0.0	1	3635	n/a
14.2109375	1.0	1.0	2	3638	n/a
14.21875	1.0	0.0	1	3640	n/a
14.2265625	1.0	2.0	3	3642	n/a
14.234375	1.0	2.0	3	3644	n/a
14.2421875	1.0	0.0	1	3646	n/a
14.25	1.0	0.0	1	3648	n/a
14.2578125	1.0	2.0	3	3650	n/a
14.26953125	1.0	1.0	2	3653	n/a
14.27734375	1.0	1.0	2	3655	n/a
14.28515625	1.0	1.0	2	3657	n/a
14.29296875	1.0	0.0	1	3659	n/a
14.30078125	1.0	1.0	2	3661	n/a
14.30859375	1.0	2.0	3	3663	n/a
14.31640625	1.0	0.0	1	3665	n/a
14.32421875	1.0	0.0	1	3667	n/a
14.3359375	1.0	1.0	2	3670	n/a
14.34375	1.0	0.0	1	3672	n/a
14.3515625	1.0	0.0	1	3674	n/a
14.359375	1.0	0.0	1	3676	n/a
14.3671875	1.0	1.0	2	3678	n/a
14.375	1.0	1.0	2	3680	n/a
14.3828125	1.0	1.0	2	3682	n/a
14.39453125	1.0	1.0	2	3685	n/a
23.40234375	1.0	2.0	3	5991	2.0
23.41015625	1.0	0.0	1	5993	n/a
23.41796875	1.0	1.0	2	5995	n/a
23.42578125	1.0	2.0	3	5997	n/a
23.4375	1.0	1.0	2	6000	n/a
23.4453125	1.0	1.0	2	6002	n/a
23.453125	1.0	2.0	3	6004	n/a
23.4609375	1.0	1.0	2	6006	n/a
23.46875	1.0	2.0	3	6008	n/a
23.4765625	1.0	0.0	1	6010	n/a
23.484375	1.0	2.0	3	6012	n/a
23.4921875	1.0	0.0	1	6014	n/a
23.50390625	1.0	2.0	3	6017	n/a
23.51171875	1.0	2.0	3	6019	n/a
23.51953125	1.0	1.0	2	6021	n/a
23.52734375	1.0	1.0	2	6023	n/a
23.53515625	1.0	0.0	1	6025	n/a
23.54296875	1.0	2.0	3	6027	n/a
23.55078125	1.0	0.0	1	6029	n/a
23.5625	1.0	1.0	2	6032	n/a
23.5703125	1.0	1.0	2	6034	n/a
23.578125	1.0	0.0	1	6036	n/a
23.5859375	1.0	0.0	1	6038	n/a
23.59375	1.0	1.0	2	6040	n/a
23.6015625	1.0	2.0	3	6042	n/a
23.609375	1.0	2.0	3	6044	n/a
23.6171875	1.0	2.0	3	6046	n/a
23.62890625	1.0	0.0	1	6049	n/a
23.63671875	1.0	2.0	3	6051	n/a
23.64453125	1.0	1.0	2	6053	n/a
23.65234375	1.0	0.0	1	6055	n/a
23.66015625	1.0	0.0	1	6057	n/a
23.66796875	1.0	2.0	3	6059	n/a
23.67578125	1.0	0.0	1	6061	n/a
23.6875	1.0	0.0	1	6064	n/a
23.6953125	1.0	0.0	1	6066	n/a
23.703125	1.0	2.0	3	6068	n/a
23.7109375	1.0	2.0	3	6070	n/a
23.71875	1.0	2.0	3	6072	n/a
23.7265625	1.0	2.0	3	6074	n/a
23.734375	1.0	1.0	2	6076	n/a
23.7421875	1.0	0.0	1	6078	n/a
23.75390625	1.0	2.0	3	6081	n/a
23.76171875	1.0	1.0	2	6083	n/a
23.76953125	1.0	2.0	3	6085	n/a
23.77734375	1.0	2.0	3	6087	n/a
23.78515625	1.0	1.0	2	6089	n/a
23.79296875	1.0	2.0	3	6091	n/a
23.80078125	1.0	1.0	2	6093	n/a
23.8125	1.0	0.0	1	6096	n/a
23.8203125	1.0	1.0	2	6098	n/a
23.828125	1.0	0.0	1	6100	n/a
23.8359375	1.0	1.0	2	6102	n/a
23.84375	1.0	1.0	2	6104	n/a
23.8515625	1.0	2.0	3	6106	n/a
23.859375	1.0	2.0	3	6108	n/a
23.8671875	1.0	0.0	1	6110	n/a
23.87890625	1.0	1.0	2	6113	n/a
23.88671875	1.0	0.0	1	6115	n/a
23.89453125	1.0	2.0	3	6117	n/a
23.90234375	1.0	2.0	3	6119	n/a
23.91015625	1.0	0.0	1	6121	n/a
23.91796875	1.0	0.0	1	6123	n/a
23.92578125	1.0	2.0	3	6125	n/a
23.9375	1.0	1.0	2	6128	n/a
23.9453125	1.0	1.0	2	6130	n/a
23.953125	1.0	1.0	2	6132	n/a
23.9609375	1.0	0.0	1	6134	n/a
23.96875	1.0	1.0	2	6136	n/a
23.9765625	1.0	2.0	3	6138	n/a
23.984375	1.0	0.0	1	6140	n/a
23.9921875	1.0	0.0	1	6142	n/a
24.00390625	1.0	1.0	2	6145	n/a
24.01171875	1.0	0.0	1	6147	n/a
24.01953125	1.0	0.0	1	6149	n/a
24.02734375	1.0	0.0	1	6151	n/a
24.03515625	1.0	1.0	2	6153	n/a
24.04296875	1.0	1.0	2	6155	n/a
24.05078125	1.0	1.0	2	6157	n/a
24.0625	1.0	1.0	2	6160	n/a
33.078125	1.0	2.0	3	8468	3.0
33.0859375	1.0	0.0	1	8470	n/a
33.09375	1.0	1.0	2	8472	n/a
33.1015625	1.0	2.0	3	8474	n/a
33.11328125	1.0	1.0	2	8477	n/a
33.12109375	1.0	1.0	2	8479	n/a
33.12890625	1.0	2.0	3	8481	n/a
33.13671875	1.0	1.0	2	8483	n/a
33.14453125	1.0	2.0	3	8485	n/a
33.15234375	1.0	0.0	1	8487	n/a
33.16015625	1.0	2.0	3	8489	n/a
33.16796875	1.0	0.0	1	8491	n/a
33.1796875	1.0	2.0	3	8494	n/a
33.1875	1.0	2.0	3	8496	n/a
33.1953125	1.0	1.0	2	8498	n/a
33.203125	1.0	1.0	2	8500	n/a
33.2109375	1.0	0.0	1	8502	n/a
33.21875	1.0	2.0	3	8504	n/a
33.2265625	1.0	0.0	1	8506	n/a
33.23828125	1.0	1.0	2	8509	n/a
33.24609375	1.0	1.0	2	8511	n/a
33.25390625	1.0	0.0	1	8513	n/a
33.26171875	1.0	0.0	1	8515	n/a
33.26953125	1.0	1.0	2	8517	n/a
33.27734375	1.0	2.0	3	8519	n/a
33.28515625	1.0	2.0	3	8521	n/a
33.29296875	1.0	2.0	3	8523	n/a
33.3046875	1.0	0.0	1	8526	n/a
33.3125	1.0	2.0	3	8528	n/a
33.3203125	1.0	1.0	2	8530	n/a
33.328125	1.0	0.0	1	8532	n/a
33.3359375	1.0	0.0	1	8534	n/a
33.34375	1.0	2.0	3	8536	n/a
33.3515625	1.0	0.0	1	8538	n/a
33.36328125	1.0	0.0	1	8541	n/a
33.37109375	1.0	0.0	1	8543	n/a
33.37890625	1.0	2.0	3	8545	n/a
33.38671875	1.0	2.0	3	8547	n/a
33.39453125	1.0	2.0	3	8549	n/a
33.40234375	1.0	2.0	3	8551	n/a
33.41015625	1.0	1.0	2	8553	n/a
33.41796875	1.0	0.0	1	8555	n/a
33.4296875	1.0	2.0	3	8558	n/a
33.4375	1.0	1.0	2	8560	n/a
33.4453125	1.0	2.0	3	8562	n/a
33.453125	1.0	2.0	3	8564	n/a
33.4609375	1.0	1.0	2	8566	n/a
33.46875	1.0	2.0	3	8568	n/a
33.4765625	1.0	1.0	2	8570	n/a
33.48828125	1.0	0.0	1	8573	n/a
33.49609375	1.0	1.0	2	8575	n/a
33.50390625	1.0	0.0	1	8577	n/a
33.51171875	1.0	1.0	2	8579	n/a
33.51953125	1.0	1.0	2	8581	n/a
33.52734375	1.0	2.0	3	8583	n/a
33.53515625	1.0	2.0	3	8585	n/a
33.54296875	1.0	0.0	1	8587	n/a
33.5546875	1.0	1.0	2	8590	n/a
33.5625	1.0	0.0	1	8592	n/a
33.5703125	1.0	2.0	3	8594	n/a
33.578125	1.0	2.0	3	8596	n/a
33.5859375	1.0	0.0	1	8598	n/a
33.59375	1.0	0.0	1	8600	n/a
33.6015625	1.0	2.0	3	8602	n/a
33.61328125	1.0	1.0	2	8605	n/a
33.62109375	1.0	1.0	2	8607	n/a
33.62890625	1.0	1.0	2	8609	n/a
33.63671875	1.0	0.0	1	8611	n/a
33.64453125	1.0	1.0	2	8613	n/a
33.65234375	1.0	2.0	3	8615	n/a
33.66015625	1.0	0.0	1	8617	n/a
33.66796875	1.0	0.0	1	8619	n/a
33.6796875	1.0	1.0	2	8622	n/a
33.6875	1.0	0.0	1	8624	n/a
33.6953125	1.0	0.0	1	8626	n/a
33.703125	1.0	0.0	1	8628	n/a
33.7109375	1.0	1.0	2	8630	n/a
33.71875	1.0	1.0	2	8632	n/a
33.7265625	1.0	1.0	2	8634	n/a
33.73828125	1.0	1.0	2	8637	n/a
42.75390625	1.0	2.0	3	10945	4.0
42.76171875	1.0	0.0	1	10947	n/a
42.76953125	1.0	1.0	2	10949	n/a
42.77734375	1.0	2.0	3	10951	n/a
42.7890625	1.0	1.0	2	10954	n/a
42.796875	1.0	1.0	2	10956	n/a
42.8046875	1.0	2.0	3	10958	n/a
42.8125	1.0	1.0	2	10960	n/a
42.8203125	1.0	2.0	3	10962	n/a
42.828125	1.0	0.0	1	10964	n/a
42.8359375	1.0	2.0	3	10966	n/a
42.84375	1.0	0.0	1	10968	n/a
42.85546875	1.0	2.0	3	10971	n/a
42.86328125	1.0	2.0	3	10973	n/a
42.87109375	1.0	1.0	2	10975	n/a
42.87890625	1.0	1.0	2	10977	n/a
42.88671875	1.0	0.0	1	10979	n/a
42.89453125	1.0	2.0	3	10981	n/a
42.90234375	1.0	0.0	1	10983	n/a
42.9140625	1.0	1.0	2	10986	n/a
42.921875	1.0	1.0	2	10988	n/a
42.9296875	1.0	0.0	1	10990	n/a
42.9375	1.0	0.0	1	10992	n/a
42.9453125	1.0	1.0	2	10994	n/a
42.953125	1.0	2.0	3	10996	n/a
42.9609375	1.0	2.0	3	10998	n/a
42.96875	1.0	2.0	3	11000	n/a
42.98046875	1.0	0.0	1	11003	n/a
42.98828125	1.0	2.0	3	11005	n/a
42.99609375	1.0	1.0	2	11007	n/a
43.00390625	1.0	0.0	1	11009	n/a
43.01171875	1.0	0.0	1	11011	n/a
43.01953125	1.0	2.0	3	11013	n/a
43.02734375	1.0	0.0	1	11015	n/a
43.0390625	1.0	0.0	1	11018	n/a
43.046875	1.0	0.0	1	11020	n/a
43.0546875	1.0	2.0	3	11022	n/a
43.0625	1.0	2.0	3	11024	n/a
43.0703125	1.0	2.0	3	11026	n/a
43.078125	1.0	2.0	3	11028	n/a
43.0859375	1.0	1.0	2	11030	n/a
43.09375	1.0	0.0	1	11032	n/a
43.10546875	1.0	2.0	3	11035	n/a
43.11328125	1.0	1.0	2	11037	n/a
43.12109375	1.0	2.0	3	11039	n/a
43.12890625	1.0	2.0	3	11041	n/a
43.13671875	1.0	1.0	2	11043	n/a
43.14453125	1.0	2.0	3	11045	n/a
43.15234375	1.0	1.0	2	11047	n/a
43.1640625	1.0	0.0	1	11050	n/a
43.171875	1.0	1.0	2	11052	n/a
43.1796875	1.0	0.0	1	11054	n/a
43.1875	1.0	1.0	2	11056	n/a
43.1953125	1.0	1.0	2	11058	n/a
43.203125	1.0	2.0	3	11060	n/a
43.2109375	1.0	2.0	3	11062	n/a
43.21875	1.0	0.0	1	11064	n/a
43.23046875	1.0	1.0	2	11067	n/a
43.23828125	1.0	0.0	1	11069	n/a
43.24609375	1.0	2.0	3	11071	n/a
43.25390625	1.0	2.0	3	11073	n/a
43.26171875	1.0	0.0	1	11075	n/a
43.26953125	1.0	0.0	1	11077	n/a
43.27734375	1.0	2.0	3	11079	n/a
43.2890625	1.0	1.0	2	11082	n/a
43.296875	1.0	1.0	2	11084	n/a
43.3046875	1.0	1.0	2	11086	n/a
43.3125	1.0	0.0	1	11088	n/a
43.3203125	1.0	1.0	2	11090	n/a
43.328125	1.0	2.0	3	11092	n/a
43.3359375	1.0	0.0	1	11094	n/a
43.34375	1.0	0.0	1	11096	n/a
43.35546875	1.0	1.0	2	11099	n/a
43.36328125	1.0	0.0	1	11101	n/a
43.37109375	1.0	0.0	1	11103	n/a
43.37890625	1.0	0.0	1	11105	n/a
43.38671875	1.0	1.0	2	11107	n/a
43.39453125	1.0	1.0	2	11109	n/a
43.40234375	1.0	1.0	2	11111	n/a
43.4140625	1.0	1.0	2	11114	n/a
