onset	duration	trial_type	value	sample	trial_id
4.48828125	1.0	0.0	1	1149	n/a
4.49609375	1.0	1.0	2	1151	n/a
4.50390625	1.0	1.0	2	1153	n/a
4.51171875	1.0	2.0	3	1155	n/a
4.51953125	1.0	2.0	3	1157	n/a
4.52734375	1.0	0.0	1	1159	n/a
4.5390625	1.0	1.0	2	1162	n/a
4.546875	1.0	0.0	1	1164	n/a
4.5546875	1.0	2.0	3	1166	n/a
4.5625	1.0	2.0	3	1168	n/a
4.5703125	1.0	0.0	1	1170	n/a
4.578125	1.0	0.0	1	1172	n/a
4.5859375	1.0	2.0	3	1174	n/a
4.59765625	1.0	1.0	2	1177	n/a
4.60546875	1.0	1.0	2	1179	n/a
4.61328125	1.0	1.0	2	1181	n/a
4.62109375	1.0	0.0	1	1183	n/a
4.62890625	1.0	1.0	2	1185	n/a
4.63671875	1.0	2.0	3	1187	n/a
4.64453125	1.0	0.0	1	1189	n/a
4.65234375	1.0	0.0	1	1191	n/a
4.6640625	1.0	1.0	2	1194	n/a
4.671875	1.0	0.0	1	1196	n/a
4.6796875	1.0	0.0	1	1198	n/a
4.6875	1.0	0.0	1	1200	n/a
4.6953125	1.0	1.0	2	1202	n/a
4.703125	1.0	1.0	2	1204	n/a
4.7109375	1.0	1.0	2	1206	n/a
4.72265625	1.0	1.0	2	1209	n/a
13.73828125	1.0	2.0	3	3517	1.0
13.74609375	1.0	0.0	1	3519	n/a
13.75390625	1.0	1.0	2	3521	n/a
13.76171875	1.0	2.0	3	3523	n/a
13.7734375	1.0	1.0	2	3526	n/a
13.78125	1.0	1.0	2	3528	n/a
13.7890625	1.0	2.0	3	3530	n/a
13.796875	1.0	1.0	2	3532	n/a
13.8046875	1.0	2.0	3	3534	n/a
13.8125	1.0	0.0	1	3536	n/a
13.8203125	1.0	2.0	3	3538	n/a
13.828125	1.0	0.0	1	3540	n/a
13.83984375	1.0	2.0	3	3543	n/a
13.84765625	1.0	2.0	3	3545	n/a
13.85546875	1.0	1.0	2	3547	n/a
13.86328125	1.0	1.0	2	3549	n/a
13.87109375	1.0	0.0	1	3551	n/a
13.87890625	1.0	2.0	3	3553	n/a
13.88671875	1.0	0.0	1	3555	n/a
13.8984375	1.0	1.0	2	3558	n/a
13.90625	1.0	1.0	2	3560	n/a
13.9140625	1.0	0.0	1	3562	n/a
13.921875	1.0	0.0	1	3564	n/a
13.9296875	1.0	1.0	2	3566	n/a
13.9375	1.0	2.0	3	3568	n/a
13.9453125	1.0	2.0	3	3570	n/a
13.953125	1.0	2.0	3	3572	n/a
13.96484375	1.0	0.0	1	3575	n/a
13.97265625	1.0	2.0	3	3577	n/a
13.98046875	1.0	1.0	2	3579	n/a
13.98828125	1.0	0.0	1	3581	n/a
13.99609375	1.0	0.0	1	3583	n/a
14.00390625	1.0	2.0	3	3585	n/a
14.01171875	1.0	0.0	1	3587	n/a
14.0234375	1.0	0.0	1	3590	n/a
14.03125	1.0	0.0	1	3592	n/a
14.0390625	1.0	2.0	3	3594	n/a
14.046875	1.0	2.0	3	3596	n/a
14.0546875	1.0	2.0	3	3598	n/a
14.0625	1.0	2.0	3	3600	n/a
14.0703125	1.0	1.0	2	3602	n/a
14.078125	1.0	0.0	1	3604	n/a
14.08984375	1.0	2.0	3	3607	n/a
14.09765625	1.0	1.0	2	3609	n/a
14.10546875	1.0	2.0	3	3611	n/a
14.11328125	1.0	2.0	3	3613	n/a
14.12109375	1.0	1.0	2	3615	n/a
14.12890625	1.0	2.0	3	3617	n/a
14.13671875	1.0	1.0	2	3619	n/a
14.1484375	1.0	0.0	1	3622	n/a
14.15625	1.0	1.0	2	3624	n/a
14.1640625	1.0	0.0	1	3626	n/a
14.171875	1.0	1.0	2	3628	n/a
14.1796875	1.0	1.0	2	3630	n/a
14.1875	1.0	2.0	3	3632	n/a
14.1953125	1.0	2.0	3	3634	n/a
14.203125	1.0	0.0	1	3636	n/a
14.21484375	1.0	1.0	2	3639	n/a
14.22265625	1.0	0.0	1	3641	n/a
14.23046875	1.0	2.0	3	3643	n/a
14.23828125	1.0	2.0	3	3645	n/a
14.24609375	1.0	0.0	1	3647	n/a
14.25390625	1.0	0.0	1	3649	n/a
14.26171875	1.0	2.0	3	3651	n/a
14.2734375	1.0	1.0	2	3654	n/a
14.28125	1.0	1.0	2	3656	n/a
14.2890625	1.0	1.0	2	3658	n/a
14.296875	1.0	0.0	1	3660	n/a
14.3046875	1.0	1.0	2	3662	n/a
14.3125	1.0	2.0	3	3664	n/a
14.3203125	1.0	0.0	1	3666	n/a
14.328125	1.0	0.0	1	3668	n/a
14.33984375	1.0	1.0	2	3671	n/a
14.34765625	1.0	0.0	1	3673	n/a
14.35546875	1.0	0.0	1	3675	n/a
14.36328125	1.0	0.0	1	3677	n/a
14.37109375	1.0	1.0	2	3679	n/a
14.37890625	1.0	1.0	2	3681	n/a
14.38671875	1.0	1.0	2	3683	n/a
14.3984375	1.0	1.0	2	3686	n/a
23.4140625	1.0	2.0	3	5994	2.0
23.421875	1.0	0.0	1	5996	n/a
23.4296875	1.0	1.0	2	5998	n/a
23.4375	1.0	2.0	3	6000	n/a
23.44921875	1.0	1.0	2	6003	n/a
23.45703125	1.0	1.0	2	6005	n/a
23.46484375	1.0	2.0	3	6007	n/a
23.47265625	1.0	1.0	2	6009	n/a
23.48046875	1.0	2.0	3	6011	n/a
23.48828125	1.0	0.0	1	6013	n/a
23.49609375	1.0	2.0	3	6015	n/a
23.50390625	1.0	0.0	1	6017	n/a
23.515625	1.0	2.0	3	6020	n/a
23.5234375	1.0	2.0	3	6022	n/a
23.53125	1.0	1.0	2	6024	n/a
23.5390625	1.0	1.0	2	6026	n/a
23.546875	1.0	0.0	1	6028	n/a
23.5546875	1.0	2.0	3	6030	n/a
23.5625	1.0	0.0	1	6032	n/a
23.57421875	1.0	1.0	2	6035	n/a
23.58203125	1.0	1.0	2	6037	n/a
23.58984375	1.0	0.0	1	6039	n/a
23.59765625	1.0	0.0	1	6041	n/a
23.60546875	1.0	1.0	2	6043	n/a
23.61328125	1.0	2.0	3	6045	n/a
23.62109375	1.0	2.0	3	6047	n/a
23.62890625	1.0	2.0	3	6049	n/a
23.640625	1.0	0.0	1	6052	n/a
23.6484375	1.0	2.0	3	6054	n/a
23.65625	1.0	1.0	2	6056	n/a
23.6640625	1.0	0.0	1	6058	n/a
23.671875	1.0	0.0	1	6060	n/a
23.6796875	1.0	2.0	3	6062	n/a
23.6875	1.0	0.0	1	6064	n/a
23.69921875	1.0	0.0	1	6067	n/a
23.70703125	1.0	0.0	1	6069	n/a
23.71484375	1.0	2.0	3	6071	n/a
23.72265625	1.0	2.0	3	6073	n/a
23.73046875	1.0	2.0	3	6075	n/a
23.73828125	1.0	2.0	3	6077	n/a
23.74609375	1.0	1.0	2	6079	n/a
23.75390625	1.0	0.0	1	6081	n/a
23.765625	1.0	2.0	3	6084	n/a
23.7734375	1.0	1.0	2	6086	n/a
23.78125	1.0	2.0	3	6088	n/a
23.7890625	1.0	2.0	3	6090	n/a
23.796875	1.0	1.0	2	6092	n/a
23.8046875	1.0	2.0	3	6094	n/a
23.8125	1.0	1.0	2	6096	n/a
23.82421875	1.0	0.0	1	6099	n/a
23.83203125	1.0	1.0	2	6101	n/a
23.83984375	1.0	0.0	1	6103	n/a
23.84765625	1.0	1.0	2	6105	n/a
23.85546875	1.0	1.0	2	6107	n/a
23.86328125	1.0	2.0	3	6109	n/a
23.87109375	1.0	2.0	3	6111	n/a
23.87890625	1.0	0.0	1	6113	n/a
23.890625	1.0	1.0	2	6116	n/a
23.8984375	1.0	0.0	1	6118	n/a
23.90625	1.0	2.0	3	6120	n/a
23.9140625	1.0	2.0	3	6122	n/a
23.921875	1.0	0.0	1	6124	n/a
23.9296875	1.0	0.0	1	6126	n/a
23.9375	1.0	2.0	3	6128	n/a
23.94921875	1.0	1.0	2	6131	n/a
23.95703125	1.0	1.0	2	6133	n/a
23.96484375	1.0	1.0	2	6135	n/a
23.97265625	1.0	0.0	1	6137	n/a
23.98046875	1.0	1.0	2	6139	n/a
23.98828125	1.0	2.0	3	6141	n/a
23.99609375	1.0	0.0	1	6143	n/a
24.00390625	1.0	0.0	1	6145	n/a
24.015625	1.0	1.0	2	6148	n/a
24.0234375	1.0	0.0	1	6150	n/a
24.03125	1.0	0.0	1	6152	n/a
24.0390625	1.0	0.0	1	6154	n/a
24.046875	1.0	1.0	2	6156	n/a
24.0546875	1.0	1.0	2	6158	n/a
24.0625	1.0	1.0	2	6160	n/a
24.07421875	1.0	1.0	2	6163	n/a
33.09375	1.0	2.0	3	8472	3.0
33.1015625	1.0	0.0	1	8474	n/a
33.109375	1.0	1.0	2	8476	n/a
33.1171875	1.0	2.0	3	8478	n/a
33.12890625	1.0	1.0	2	8481	n/a
33.13671875	1.0	1.0	2	8483	n/a
33.14453125	1.0	2.0	3	8485	n/a
33.15234375	1.0	1.0	2	8487	n/a
33.16015625	1.0	2.0	3	8489	n/a
33.16796875	1.0	0.0	1	8491	n/a
33.17578125	1.0	2.0	3	8493	n/a
33.18359375	1.0	0.0	1	8495	n/a
33.1953125	1.0	2.0	3	8498	n/a
33.203125	1.0	2.0	3	8500	n/a
33.2109375	1.0	1.0	2	8502	n/a
33.21875	1.0	1.0	2	8504	n/a
33.2265625	1.0	0.0	1	8506	n/a
33.234375	1.0	2.0	3	8508	n/a
33.2421875	1.0	0.0	1	8510	n/a
33.25390625	1.0	1.0	2	8513	n/a
33.26171875	1.0	1.0	2	8515	n/a
33.26953125	1.0	0.0	1	8517	n/a
33.27734375	1.0	0.0	1	8519	n/a
33.28515625	1.0	1.0	2	8521	n/a
33.29296875	1.0	2.0	3	8523	n/a
33.30078125	1.0	2.0	3	8525	n/a
33.30859375	1.0	2.0	3	8527	n/a
33.3203125	1.0	0.0	1	8530	n/a
33.328125	1.0	2.0	3	8532	n/a
33.3359375	1.0	1.0	2	8534	n/a
33.34375	1.0	0.0	1	8536	n/a
33.3515625	1.0	0.0	1	8538	n/a
33.359375	1.0	2.0	3	8540	n/a
33.3671875	1.0	0.0	1	8542	n/a
33.37890625	1.0	0.0	1	8545	n/a
33.38671875	1.0	0.0	1	8547	n/a
33.39453125	1.0	2.0	3	8549	n/a
33.40234375	1.0	2.0	3	8551	n/a
33.41015625	1.0	2.0	3	8553	n/a
33.41796875	1.0	2.0	3	8555	n/a
33.42578125	1.0	1.0	2	8557	n/a
33.43359375	1.0	0.0	1	8559	n/a
33.4453125	1.0	2.0	3	8562	n/a
33.453125	1.0	1.0	2	8564	n/a
33.4609375	1.0	2.0	3	8566	n/a
33.46875	1.0	2.0	3	8568	n/a
33.4765625	1.0	1.0	2	8570	n/a
33.484375	1.0	2.0	3	8572	n/a
33.4921875	1.0	1.0	2	8574	n/a
33.50390625	1.0	0.0	1	8577	n/a
33.51171875	1.0	1.0	2	8579	n/a
33.51953125	1.0	0.0	1	8581	n/a
33.52734375	1.0	1.0	2	8583	n/a
33.53515625	1.0	1.0	2	8585	n/a
33.54296875	1.0	2.0	3	8587	n/a
33.55078125	1.0	2.0	3	8589	n/a
33.55859375	1.0	0.0	1	8591	n/a
33.5703125	1.0	1.0	2	8594	n/a
33.578125	1.0	0.0	1	8596	n/a
33.5859375	1.0	2.0	3	8598	n/a
33.59375	1.0	2.0	3	8600	n/a
33.6015625	1.0	0.0	1	8602	n/a
33.609375	1.0	0.0	1	8604	n/a
33.6171875	1.0	2.0	3	8606	n/a
33.62890625	1.0	1.0	2	8609	n/a
33.63671875	1.0	1.0	2	8611	n/a
33.64453125	1.0	1.0	2	8613	n/a
33.65234375	1.0	0.0	1	8615	n/a
33.66015625	1.0	1.0	2	8617	n/a
33.66796875	1.0	2.0	3	8619	n/a
33.67578125	1.0	0.0	1	8621	n/a
33.68359375	1.0	0.0	1	8623	n/a
33.6953125	1.0	1.0	2	8626	n/a
33.703125	1.0	0.0	1	8628	n/a
33.7109375	1.0	0.0	1	8630	n/a
33.71875	1.0	0.0	1	8632	n/a
33.7265625	1.0	1.0	2	8634	n/a
33.734375	1.0	1.0	2	8636	n/a
33.7421875	1.0	1.0	2	8638	n/a
33.75390625	1.0	1.0	2	8641	n/a
42.76953125	1.0	2.0	3	10949	4.0
42.77734375	1.0	0.0	1	10951	n/a
42.78515625	1.0	1.0	2	10953	n/a
42.79296875	1.0	2.0	3	10955	n/a
42.8046875	1.0	1.0	2	10958	n/a
42.8125	1.0	1.0	2	10960	n/a
42.8203125	1.0	2.0	3	10962	n/a
42.828125	1.0	1.0	2	10964	n/a
42.8359375	1.0	2.0	3	10966	n/a
42.84375	1.0	0.0	1	10968	n/a
42.8515625	1.0	2.0	3	10970	n/a
42.859375	1.0	0.0	1	10972	n/a
42.87109375	1.0	2.0	3	10975	n/a
42.87890625	1.0	2.0	3	10977	n/a
42.88671875	1.0	1.0	2	10979	n/a
42.89453125	1.0	1.0	2	10981	n/a
42.90234375	1.0	0.0	1	10983	n/a
42.91015625	1.0	2.0	3	10985	n/a
42.91796875	1.0	0.0	1	10987	n/a
42.9296875	1.0	1.0	2	10990	n/a
42.9375	1.0	1.0	2	10992	n/a
42.9453125	1.0	0.0	1	10994	n/a
42.953125	1.0	0.0	1	10996	n/a
42.9609375	1.0	1.0	2	10998	n/a
42.96875	1.0	2.0	3	11000	n/a
42.9765625	1.0	2.0	3	11002	n/a
42.984375	1.0	2.0	3	11004	n/a
42.99609375	1.0	0.0	1	11007	n/a
43.00390625	1.0	2.0	3	11009	n/a
43.01171875	1.0	1.0	2	11011	n/a
43.01953125	1.0	0.0	1	11013	n/a
43.02734375	1.0	0.0	1	11015	n/a
43.03515625	1.0	2.0	3	11017	n/a
43.04296875	1.0	0.0	1	11019	n/a
43.0546875	1.0	0.0	1	11022	n/a
43.0625	1.0	0.0	1	11024	n/a
43.0703125	1.0	2.0	3	11026	n/a
43.078125	1.0	2.0	3	11028	n/a
43.0859375	1.0	2.0	3	11030	n/a
43.09375	1.0	2.0	3	11032	n/a
43.1015625	1.0	1.0	2	11034	n/a
43.109375	1.0	0.0	1	11036	n/a
43.12109375	1.0	2.0	3	11039	n/a
43.12890625	1.0	1.0	2	11041	n/a
43.13671875	1.0	2.0	3	11043	n/a
43.14453125	1.0	2.0	3	11045	n/a
43.15234375	1.0	1.0	2	11047	n/a
43.16015625	1.0	2.0	3	11049	n/a
43.16796875	1.0	1.0	2	11051	n/a
43.1796875	1.0	0.0	1	11054	n/a
43.1875	1.0	1.0	2	11056	n/a
43.1953125	1.0	0.0	1	11058	n/a
43.203125	1.0	1.0	2	11060	n/a
43.2109375	1.0	1.0	2	11062	n/a
43.21875	1.0	2.0	3	11064	n/a
43.2265625	1.0	2.0	3	11066	n/a
43.234375	1.0	0.0	1	11068	n/a
43.24609375	1.0	1.0	2	11071	n/a
43.25390625	1.0	0.0	1	11073	n/a
43.26171875	1.0	2.0	3	11075	n/a
43.26953125	1.0	2.0	3	11077	n/a
43.27734375	1.0	0.0	1	11079	n/a
43.28515625	1.0	0.0	1	11081	n/a
43.29296875	1.0	2.0	3	11083	n/a
43.3046875	1.0	1.0	2	11086	n/a
43.3125	1.0	1.0	2	11088	n/a
43.3203125	1.0	1.0	2	11090	n/a
43.328125	1.0	0.0	1	11092	n/a
43.3359375	1.0	1.0	2	11094	n/a
43.34375	1.0	2.0	3	11096	n/a
43.3515625	1.0	0.0	1	11098	n/a
43.359375	1.0	0.0	1	11100	n/a
43.37109375	1.0	1.0	2	11103	n/a
43.37890625	1.0	0.0	1	11105	n/a
43.38671875	1.0	0.0	1	11107	n/a
43.39453125	1.0	0.0	1	11109	n/a
43.40234375	1.0	1.0	2	11111	n/a
43.41015625	1.0	1.0	2	11113	n/a
43.41796875	1.0	1.0	2	11115	n/a
43.4296875	1.0	1.0	2	11118	n/a
