onset	duration	trial_type	value	sample	trial_id
4.51953125	1.0	0.0	1	1157	n/a
4.52734375	1.0	2.0	3	1159	n/a
4.53515625	1.0	2.0	3	1161	n/a
4.54296875	1.0	0.0	1	1163	n/a
4.55078125	1.0	0.0	1	1165	n/a
4.55859375	1.0	2.0	3	1167	n/a
4.5703125	1.0	1.0	2	1170	n/a
4.578125	1.0	1.0	2	1172	n/a
4.5859375	1.0	1.0	2	1174	n/a
4.59375	1.0	0.0	1	1176	n/a
4.6015625	1.0	1.0	2	1178	n/a
4.609375	1.0	2.0	3	1180	n/a
4.6171875	1.0	0.0	1	1182	n/a
4.625	1.0	0.0	1	1184	n/a
4.63671875	1.0	1.0	2	1187	n/a
4.64453125	1.0	0.0	1	1189	n/a
4.65234375	1.0	0.0	1	1191	n/a
4.66015625	1.0	0.0	1	1193	n/a
4.66796875	1.0	1.0	2	1195	n/a
4.67578125	1.0	1.0	2	1197	n/a
4.68359375	1.0	1.0	2	1199	n/a
4.6953125	1.0	1.0	2	1202	n/a
13.7109375	1.0	2.0	3	3510	1.0
13.71875	1.0	0.0	1	3512	n/a
13.7265625	1.0	1.0	2	3514	n/a
13.734375	1.0	2.0	3	3516	n/a
13.74609375	1.0	1.0	2	3519	n/a
13.75390625	1.0	1.0	2	3521	n/a
13.76171875	1.0	2.0	3	3523	n/a
13.76953125	1.0	1.0	2	3525	n/a
13.77734375	1.0	2.0	3	3527	n/a
13.78515625	1.0	0.0	1	3529	n/a
13.79296875	1.0	2.0	3	3531	n/a
13.80078125	1.0	0.0	1	3533	n/a
13.8125	1.0	2.0	3	3536	n/a
13.8203125	1.0	2.0	3	3538	n/a
13.828125	1.0	1.0	2	3540	n/a
13.8359375	1.0	1.0	2	3542	n/a
13.84375	1.0	0.0	1	3544	n/a
13.8515625	1.0	2.0	3	3546	n/a
13.859375	1.0	0.0	1	3548	n/a
13.87109375	1.0	1.0	2	3551	n/a
13.87890625	1.0	1.0	2	3553	n/a
13.88671875	1.0	0.0	1	3555	n/a
13.89453125	1.0	0.0	1	3557	n/a
13.90234375	1.0	1.0	2	3559	n/a
13.91015625	1.0	2.0	3	3561	n/a
13.91796875	1.0	2.0	3	3563	n/a
13.92578125	1.0	2.0	3	3565	n/a
13.9375	1.0	0.0	1	3568	n/a
13.9453125	1.0	2.0	3	3570	n/a
13.953125	1.0	1.0	2	3572	n/a
13.9609375	1.0	0.0	1	3574	n/a
13.96875	1.0	0.0	1	3576	n/a
13.9765625	1.0	2.0	3	3578	n/a
13.984375	1.0	0.0	1	3580	n/a
13.99609375	1.0	0.0	1	3583	n/a
14.00390625	1.0	0.0	1	3585	n/a
14.01171875	1.0	2.0	3	3587	n/a
14.01953125	1.0	2.0	3	3589	n/a
14.02734375	1.0	2.0	3	3591	n/a
14.03515625	1.0	2.0	3	3593	n/a
14.04296875	1.0	1.0	2	3595	n/a
14.05078125	1.0	0.0	1	3597	n/a
14.0625	1.0	2.0	3	3600	n/a
14.0703125	1.0	1.0	2	3602	n/a
14.078125	1.0	2.0	3	3604	n/a
14.0859375	1.0	2.0	3	3606	n/a
14.09375	1.0	1.0	2	3608	n/a
14.1015625	1.0	2.0	3	3610	n/a
14.109375	1.0	1.0	2	3612	n/a
14.12109375	1.0	0.0	1	3615	n/a
14.12890625	1.0	1.0	2	3617	n/a
14.13671875	1.0	0.0	1	3619	n/a
14.14453125	1.0	1.0	2	3621	n/a
14.15234375	1.0	1.0	2	3623	n/a
14.16015625	1.0	2.0	3	3625	n/a
14.16796875	1.0	2.0	3	3627	n/a
14.17578125	1.0	0.0	1	3629	n/a
14.1875	1.0	1.0	2	3632	n/a
14.1953125	1.0	0.0	1	3634	n/a
14.203125	1.0	2.0	3	3636	n/a
14.2109375	1.0	2.0	3	3638	n/a
14.21875	1.0	0.0	1	3640	n/a
14.2265625	1.0	0.0	1	3642	n/a
14.234375	1.0	2.0	3	3644	n/a
14.24609375	1.0	1.0	2	3647	n/a
14.25390625	1.0	1.0	2	3649	n/a
14.26171875	1.0	1.0	2	3651	n/a
14.26953125	1.0	0.0	1	3653	n/a
14.27734375	1.0	1.0	2	3655	n/a
14.28515625	1.0	2.0	3	3657	n/a
14.29296875	1.0	0.0	1	3659	n/a
14.30078125	1.0	0.0	1	3661	n/a
14.3125	1.0	1.0	2	3664	n/a
14.3203125	1.0	0.0	1	3666	n/a
14.328125	1.0	0.0	1	3668	n/a
14.3359375	1.0	0.0	1	3670	n/a
14.34375	1.0	1.0	2	3672	n/a
14.3515625	1.0	1.0	2	3674	n/a
14.359375	1.0	1.0	2	3676	n/a
14.37109375	1.0	1.0	2	3679	n/a
23.38671875	1.0	2.0	3	5987	2.0
23.39453125	1.0	0.0	1	5989	n/a
23.40234375	1.0	1.0	2	5991	n/a
23.41015625	1.0	2.0	3	5993	n/a
23.421875	1.0	1.0	2	5996	n/a
23.4296875	1.0	1.0	2	5998	n/a
23.4375	1.0	2.0	3	6000	n/a
23.4453125	1.0	1.0	2	6002	n/a
23.453125	1.0	2.0	3	6004	n/a
23.4609375	1.0	0.0	1	6006	n/a
23.46875	1.0	2.0	3	6008	n/a
23.4765625	1.0	0.0	1	6010	n/a
23.48828125	1.0	2.0	3	6013	n/a
23.49609375	1.0	2.0	3	6015	n/a
23.50390625	1.0	1.0	2	6017	n/a
23.51171875	1.0	1.0	2	6019	n/a
23.51953125	1.0	0.0	1	6021	n/a
23.52734375	1.0	2.0	3	6023	n/a
23.53515625	1.0	0.0	1	6025	n/a
23.546875	1.0	1.0	2	6028	n/a
23.5546875	1.0	1.0	2	6030	n/a
23.5625	1.0	0.0	1	6032	n/a
23.5703125	1.0	0.0	1	6034	n/a
23.578125	1.0	1.0	2	6036	n/a
23.5859375	1.0	2.0	3	6038	n/a
23.59375	1.0	2.0	3	6040	n/a
23.6015625	1.0	2.0	3	6042	n/a
23.61328125	1.0	0.0	1	6045	n/a
23.62109375	1.0	2.0	3	6047	n/a
23.62890625	1.0	1.0	2	6049	n/a
23.63671875	1.0	0.0	1	6051	n/a
23.64453125	1.0	0.0	1	6053	n/a
23.65234375	1.0	2.0	3	6055	n/a
23.66015625	1.0	0.0	1	6057	n/a
23.671875	1.0	0.0	1	6060	n/a
23.6796875	1.0	0.0	1	6062	n/a
23.6875	1.0	2.0	3	6064	n/a
23.6953125	1.0	2.0	3	6066	n/a
23.703125	1.0	2.0	3	6068	n/a
23.7109375	1.0	2.0	3	6070	n/a
23.71875	1.0	1.0	2	6072	n/a
23.7265625	1.0	0.0	1	6074	n/a
23.73828125	1.0	2.0	3	6077	n/a
23.74609375	1.0	1.0	2	6079	n/a
23.75390625	1.0	2.0	3	6081	n/a
23.76171875	1.0	2.0	3	6083	n/a
23.76953125	1.0	1.0	2	6085	n/a
23.77734375	1.0	2.0	3	6087	n/a
23.78515625	1.0	1.0	2	6089	n/a
23.796875	1.0	0.0	1	6092	n/a
23.8046875	1.0	1.0	2	6094	n/a
23.8125	1.0	0.0	1	6096	n/a
23.8203125	1.0	1.0	2	6098	n/a
23.828125	1.0	1.0	2	6100	n/a
23.8359375	1.0	2.0	3	6102	n/a
23.84375	1.0	2.0	3	6104	n/a
23.8515625	1.0	0.0	1	6106	n/a
23.86328125	1.0	1.0	2	6109	n/a
23.87109375	1.0	0.0	1	6111	n/a
23.87890625	1.0	2.0	3	6113	n/a
23.88671875	1.0	2.0	3	6115	n/a
23.89453125	1.0	0.0	1	6117	n/a
23.90234375	1.0	0.0	1	6119	n/a
23.91015625	1.0	2.0	3	6121	n/a
23.921875	1.0	1.0	2	6124	n/a
23.9296875	1.0	1.0	2	6126	n/a
23.9375	1.0	1.0	2	6128	n/a
23.9453125	1.0	0.0	1	6130	n/a
23.953125	1.0	1.0	2	6132	n/a
23.9609375	1.0	2.0	3	6134	n/a
23.96875	1.0	0.0	1	6136	n/a
23.9765625	1.0	0.0	1	6138	n/a
23.98828125	1.0	1.0	2	6141	n/a
23.99609375	1.0	0.0	1	6143	n/a
24.00390625	1.0	0.0	1	6145	n/a
24.01171875	1.0	0.0	1	6147	n/a
24.01953125	1.0	1.0	2	6149	n/a
24.02734375	1.0	1.0	2	6151	n/a
24.03515625	1.0	1.0	2	6153	n/a
24.046875	1.0	1.0	2	6156	n/a
33.06640625	1.0	2.0	3	8465	3.0
33.07421875	1.0	0.0	1	8467	n/a
33.08203125	1.0	1.0	2	8469	n/a
33.08984375	1.0	2.0	3	8471	n/a
33.1015625	1.0	1.0	2	8474	n/a
33.109375	1.0	1.0	2	8476	n/a
33.1171875	1.0	2.0	3	8478	n/a
33.125	1.0	1.0	2	8480	n/a
33.1328125	1.0	2.0	3	8482	n/a
33.140625	1.0	0.0	1	8484	n/a
33.1484375	1.0	2.0	3	8486	n/a
33.15625	1.0	0.0	1	8488	n/a
33.16796875	1.0	2.0	3	8491	n/a
33.17578125	1.0	2.0	3	8493	n/a
33.18359375	1.0	1.0	2	8495	n/a
33.19140625	1.0	1.0	2	8497	n/a
33.19921875	1.0	0.0	1	8499	n/a
33.20703125	1.0	2.0	3	8501	n/a
33.21484375	1.0	0.0	1	8503	n/a
33.2265625	1.0	1.0	2	8506	n/a
33.234375	1.0	1.0	2	8508	n/a
33.2421875	1.0	0.0	1	8510	n/a
33.25	1.0	0.0	1	8512	n/a
33.2578125	1.0	1.0	2	8514	n/a
33.265625	1.0	2.0	3	8516	n/a
33.2734375	1.0	2.0	3	8518	n/a
33.28125	1.0	2.0	3	8520	n/a
33.29296875	1.0	0.0	1	8523	n/a
33.30078125	1.0	2.0	3	8525	n/a
33.30859375	1.0	1.0	2	8527	n/a
33.31640625	1.0	0.0	1	8529	n/a
33.32421875	1.0	0.0	1	8531	n/a
33.33203125	1.0	2.0	3	8533	n/a
33.33984375	1.0	0.0	1	8535	n/a
33.3515625	1.0	0.0	1	8538	n/a
33.359375	1.0	0.0	1	8540	n/a
33.3671875	1.0	2.0	3	8542	n/a
33.375	1.0	2.0	3	8544	n/a
33.3828125	1.0	2.0	3	8546	n/a
33.390625	1.0	2.0	3	8548	n/a
33.3984375	1.0	1.0	2	8550	n/a
33.40625	1.0	0.0	1	8552	n/a
33.41796875	1.0	2.0	3	8555	n/a
33.42578125	1.0	1.0	2	8557	n/a
33.43359375	1.0	2.0	3	8559	n/a
33.44140625	1.0	2.0	3	8561	n/a
33.44921875	1.0	1.0	2	8563	n/a
33.45703125	1.0	2.0	3	8565	n/a
33.46484375	1.0	1.0	2	8567	n/a
33.4765625	1.0	0.0	1	8570	n/a
33.484375	1.0	1.0	2	8572	n/a
33.4921875	1.0	0.0	1	8574	n/a
33.5	1.0	1.0	2	8576	n/a
33.5078125	1.0	1.0	2	8578	n/a
33.515625	1.0	2.0	3	8580	n/a
33.5234375	1.0	2.0	3	8582	n/a
33.53125	1.0	0.0	1	8584	n/a
33.54296875	1.0	1.0	2	8587	n/a
33.55078125	1.0	0.0	1	8589	n/a
33.55859375	1.0	2.0	3	8591	n/a
33.56640625	1.0	2.0	3	8593	n/a
33.57421875	1.0	0.0	1	8595	n/a
33.58203125	1.0	0.0	1	8597	n/a
33.58984375	1.0	2.0	3	8599	n/a
33.6015625	1.0	1.0	2	8602	n/a
33.609375	1.0	1.0	2	8604	n/a
33.6171875	1.0	1.0	2	8606	n/a
33.625	1.0	0.0	1	8608	n/a
33.6328125	1.0	1.0	2	8610	n/a
33.640625	1.0	2.0	3	8612	n/a
33.6484375	1.0	0.0	1	8614	n/a
33.65625	1.0	0.0	1	8616	n/a
33.66796875	1.0	1.0	2	8619	n/a
33.67578125	1.0	0.0	1	8621	n/a
33.68359375	1.0	0.0	1	8623	n/a
33.69140625	1.0	0.0	1	8625	n/a
33.69921875	1.0	1.0	2	8627	n/a
33.70703125	1.0	1.0	2	8629	n/a
33.71484375	1.0	1.0	2	8631	n/a
33.7265625	1.0	1.0	2	8634	n/a
42.7421875	1.0	2.0	3	10942	4.0
42.75	1.0	0.0	1	10944	n/a
42.7578125	1.0	1.0	2	10946	n/a
42.765625	1.0	2.0	3	10948	n/a
42.77734375	1.0	1.0	2	10951	n/a
42.78515625	1.0	1.0	2	10953	n/a
42.79296875	1.0	2.0	3	10955	n/a
42.80078125	1.0	1.0	2	10957	n/a
42.80859375	1.0	2.0	3	10959	n/a
42.81640625	1.0	0.0	1	10961	n/a
42.82421875	1.0	2.0	3	10963	n/a
42.83203125	1.0	0.0	1	10965	n/a
42.84375	1.0	2.0	3	10968	n/a
42.8515625	1.0	2.0	3	10970	n/a
42.859375	1.0	1.0	2	10972	n/a
42.8671875	1.0	1.0	2	10974	n/a
42.875	1.0	0.0	1	10976	n/a
42.8828125	1.0	2.0	3	10978	n/a
42.890625	1.0	0.0	1	10980	n/a
42.90234375	1.0	1.0	2	10983	n/a
42.91015625	1.0	1.0	2	10985	n/a
42.91796875	1.0	0.0	1	10987	n/a
42.92578125	1.0	0.0	1	10989	n/a
42.93359375	1.0	1.0	2	10991	n/a
42.94140625	1.0	2.0	3	10993	n/a
42.94921875	1.0	2.0	3	10995	n/a
42.95703125	1.0	2.0	3	10997	n/a
42.96875	1.0	0.0	1	11000	n/a
42.9765625	1.0	2.0	3	11002	n/a
42.984375	1.0	1.0	2	11004	n/a
42.9921875	1.0	0.0	1	11006	n/a
43.0	1.0	0.0	1	11008	n/a
43.0078125	1.0	2.0	3	11010	n/a
43.015625	1.0	0.0	1	11012	n/a
43.02734375	1.0	0.0	1	11015	n/a
43.03515625	1.0	0.0	1	11017	n/a
43.04296875	1.0	2.0	3	11019	n/a
43.05078125	1.0	2.0	3	11021	n/a
43.05859375	1.0	2.0	3	11023	n/a
43.06640625	1.0	2.0	3	11025	n/a
43.07421875	1.0	1.0	2	11027	n/a
43.08203125	1.0	0.0	1	11029	n/a
43.09375	1.0	2.0	3	11032	n/a
43.1015625	1.0	1.0	2	11034	n/a
43.109375	1.0	2.0	3	11036	n/a
43.1171875	1.0	2.0	3	11038	n/a
43.125	1.0	1.0	2	11040	n/a
43.1328125	1.0	2.0	3	11042	n/a
43.140625	1.0	1.0	2	11044	n/a
43.15234375	1.0	0.0	1	11047	n/a
43.16015625	1.0	1.0	2	11049	n/a
43.16796875	1.0	0.0	1	11051	n/a
43.17578125	1.0	1.0	2	11053	n/a
43.18359375	1.0	1.0	2	11055	n/a
43.19140625	1.0	2.0	3	11057	n/a
43.19921875	1.0	2.0	3	11059	n/a
43.20703125	1.0	0.0	1	11061	n/a
43.21875	1.0	1.0	2	11064	n/a
43.2265625	1.0	0.0	1	11066	n/a
43.234375	1.0	2.0	3	11068	n/a
43.2421875	1.0	2.0	3	11070	n/a
43.25	1.0	0.0	1	11072	n/a
43.2578125	1.0	0.0	1	11074	n/a
43.265625	1.0	2.0	3	11076	n/a
43.27734375	1.0	1.0	2	11079	n/a
43.28515625	1.0	1.0	2	11081	n/a
43.29296875	1.0	1.0	2	11083	n/a
43.30078125	1.0	0.0	1	11085	n/a
43.30859375	1.0	1.0	2	11087	n/a
43.31640625	1.0	2.0	3	11089	n/a
43.32421875	1.0	0.0	1	11091	n/a
43.33203125	1.0	0.0	1	11093	n/a
43.34375	1.0	1.0	2	11096	n/a
43.3515625	1.0	0.0	1	11098	n/a
43.359375	1.0	0.0	1	11100	n/a
43.3671875	1.0	0.0	1	11102	n/a
43.375	1.0	1.0	2	11104	n/a
43.3828125	1.0	1.0	2	11106	n/a
43.390625	1.0	1.0	2	11108	n/a
43.40234375	1.0	1.0	2	11111	n/a
