onset	duration	trial_type	value	sample	trial_id
4.765625	1.0	1.0	2	1220	n/a
4.7734375	1.0	1.0	2	1222	n/a
4.78125	1.0	1.0	2	1224	n/a
4.79296875	1.0	1.0	2	1227	n/a
13.80859375	1.0	2.0	3	3535	1.0
13.81640625	1.0	0.0	1	3537	n/a
13.82421875	1.0	1.0	2	3539	n/a
13.83203125	1.0	2.0	3	3541	n/a
13.84375	1.0	1.0	2	3544	n/a
13.8515625	1.0	1.0	2	3546	n/a
13.859375	1.0	2.0	3	3548	n/a
13.8671875	1.0	1.0	2	3550	n/a
13.875	1.0	2.0	3	3552	n/a
13.8828125	1.0	0.0	1	3554	n/a
13.890625	1.0	2.0	3	3556	n/a
13.8984375	1.0	0.0	1	3558	n/a
13.91015625	1.0	2.0	3	3561	n/a
13.91796875	1.0	2.0	3	3563	n/a
13.92578125	1.0	1.0	2	3565	n/a
13.93359375	1.0	1.0	2	3567	n/a
13.94140625	1.0	0.0	1	3569	n/a
13.94921875	1.0	2.0	3	3571	n/a
13.95703125	1.0	0.0	1	3573	n/a
13.96875	1.0	1.0	2	3576	n/a
13.9765625	1.0	1.0	2	3578	n/a
13.984375	1.0	0.0	1	3580	n/a
13.9921875	1.0	0.0	1	3582	n/a
14.0	1.0	1.0	2	3584	n/a
14.0078125	1.0	2.0	3	3586	n/a
14.015625	1.0	2.0	3	3588	n/a
14.0234375	1.0	2.0	3	3590	n/a
14.03515625	1.0	0.0	1	3593	n/a
14.04296875	1.0	2.0	3	3595	n/a
14.05078125	1.0	1.0	2	3597	n/a
14.05859375	1.0	0.0	1	3599	n/a
14.06640625	1.0	0.0	1	3601	n/a
14.07421875	1.0	2.0	3	3603	n/a
14.08203125	1.0	0.0	1	3605	n/a
14.09375	1.0	0.0	1	3608	n/a
14.1015625	1.0	0.0	1	3610	n/a
14.109375	1.0	2.0	3	3612	n/a
14.1171875	1.0	2.0	3	3614	n/a
14.125	1.0	2.0	3	3616	n/a
14.1328125	1.0	2.0	3	3618	n/a
14.140625	1.0	1.0	2	3620	n/a
14.1484375	1.0	0.0	1	3622	n/a
14.16015625	1.0	2.0	3	3625	n/a
14.16796875	1.0	1.0	2	3627	n/a
14.17578125	1.0	2.0	3	3629	n/a
14.18359375	1.0	2.0	3	3631	n/a
14.19140625	1.0	1.0	2	3633	n/a
14.19921875	1.0	2.0	3	3635	n/a
14.20703125	1.0	1.0	2	3637	n/a
14.21875	1.0	0.0	1	3640	n/a
14.2265625	1.0	1.0	2	3642	n/a
14.234375	1.0	0.0	1	3644	n/a
14.2421875	1.0	1.0	2	3646	n/a
14.25	1.0	1.0	2	3648	n/a
14.2578125	1.0	2.0	3	3650	n/a
14.265625	1.0	2.0	3	3652	n/a
14.2734375	1.0	0.0	1	3654	n/a
14.28515625	1.0	1.0	2	3657	n/a
14.29296875	1.0	0.0	1	3659	n/a
14.30078125	1.0	2.0	3	3661	n/a
14.30859375	1.0	2.0	3	3663	n/a
14.31640625	1.0	0.0	1	3665	n/a
14.32421875	1.0	0.0	1	3667	n/a
14.33203125	1.0	2.0	3	3669	n/a
14.34375	1.0	1.0	2	3672	n/a
14.3515625	1.0	1.0	2	3674	n/a
14.359375	1.0	1.0	2	3676	n/a
14.3671875	1.0	0.0	1	3678	n/a
14.375	1.0	1.0	2	3680	n/a
14.3828125	1.0	2.0	3	3682	n/a
14.390625	1.0	0.0	1	3684	n/a
14.3984375	1.0	0.0	1	3686	n/a
14.41015625	1.0	1.0	2	3689	n/a
14.41796875	1.0	0.0	1	3691	n/a
14.42578125	1.0	0.0	1	3693	n/a
14.43359375	1.0	0.0	1	3695	n/a
14.44140625	1.0	1.0	2	3697	n/a
14.44921875	1.0	1.0	2	3699	n/a
14.45703125	1.0	1.0	2	3701	n/a
14.46875	1.0	1.0	2	3704	n/a
23.48828125	1.0	2.0	3	6013	2.0
23.49609375	1.0	0.0	1	6015	n/a
23.50390625	1.0	1.0	2	6017	n/a
23.51171875	1.0	2.0	3	6019	n/a
23.5234375	1.0	1.0	2	6022	n/a
23.53125	1.0	1.0	2	6024	n/a
23.5390625	1.0	2.0	3	6026	n/a
23.546875	1.0	1.0	2	6028	n/a
23.5546875	1.0	2.0	3	6030	n/a
23.5625	1.0	0.0	1	6032	n/a
23.5703125	1.0	2.0	3	6034	n/a
23.578125	1.0	0.0	1	6036	n/a
23.58984375	1.0	2.0	3	6039	n/a
23.59765625	1.0	2.0	3	6041	n/a
23.60546875	1.0	1.0	2	6043	n/a
23.61328125	1.0	1.0	2	6045	n/a
23.62109375	1.0	0.0	1	6047	n/a
23.62890625	1.0	2.0	3	6049	n/a
23.63671875	1.0	0.0	1	6051	n/a
23.6484375	1.0	1.0	2	6054	n/a
23.65625	1.0	1.0	2	6056	n/a
23.6640625	1.0	0.0	1	6058	n/a
23.671875	1.0	0.0	1	6060	n/a
23.6796875	1.0	1.0	2	6062	n/a
23.6875	1.0	2.0	3	6064	n/a
23.6953125	1.0	2.0	3	6066	n/a
23.703125	1.0	2.0	3	6068	n/a
23.71484375	1.0	0.0	1	6071	n/a
23.72265625	1.0	2.0	3	6073	n/a
23.73046875	1.0	1.0	2	6075	n/a
23.73828125	1.0	0.0	1	6077	n/a
23.74609375	1.0	0.0	1	6079	n/a
23.75390625	1.0	2.0	3	6081	n/a
23.76171875	1.0	0.0	1	6083	n/a
23.7734375	1.0	0.0	1	6086	n/a
23.78125	1.0	0.0	1	6088	n/a
23.7890625	1.0	2.0	3	6090	n/a
23.796875	1.0	2.0	3	6092	n/a
23.8046875	1.0	2.0	3	6094	n/a
23.8125	1.0	2.0	3	6096	n/a
23.8203125	1.0	1.0	2	6098	n/a
23.828125	1.0	0.0	1	6100	n/a
23.83984375	1.0	2.0	3	6103	n/a
23.84765625	1.0	1.0	2	6105	n/a
23.85546875	1.0	2.0	3	6107	n/a
23.86328125	1.0	2.0	3	6109	n/a
23.87109375	1.0	1.0	2	6111	n/a
23.87890625	1.0	2.0	3	6113	n/a
23.88671875	1.0	1.0	2	6115	n/a
23.8984375	1.0	0.0	1	6118	n/a
23.90625	1.0	1.0	2	6120	n/a
23.9140625	1.0	0.0	1	6122	n/a
23.921875	1.0	1.0	2	6124	n/a
23.9296875	1.0	1.0	2	6126	n/a
23.9375	1.0	2.0	3	6128	n/a
23.9453125	1.0	2.0	3	6130	n/a
23.953125	1.0	0.0	1	6132	n/a
23.96484375	1.0	1.0	2	6135	n/a
23.97265625	1.0	0.0	1	6137	n/a
23.98046875	1.0	2.0	3	6139	n/a
23.98828125	1.0	2.0	3	6141	n/a
23.99609375	1.0	0.0	1	6143	n/a
24.00390625	1.0	0.0	1	6145	n/a
24.01171875	1.0	2.0	3	6147	n/a
24.0234375	1.0	1.0	2	6150	n/a
24.03125	1.0	1.0	2	6152	n/a
24.0390625	1.0	1.0	2	6154	n/a
24.046875	1.0	0.0	1	6156	n/a
24.0546875	1.0	1.0	2	6158	n/a
24.0625	1.0	2.0	3	6160	n/a
24.0703125	1.0	0.0	1	6162	n/a
24.078125	1.0	0.0	1	6164	n/a
24.08984375	1.0	1.0	2	6167	n/a
24.09765625	1.0	0.0	1	6169	n/a
24.10546875	1.0	0.0	1	6171	n/a
24.11328125	1.0	0.0	1	6173	n/a
24.12109375	1.0	1.0	2	6175	n/a
24.12890625	1.0	1.0	2	6177	n/a
24.13671875	1.0	1.0	2	6179	n/a
24.1484375	1.0	1.0	2	6182	n/a
33.16015625	1.0	2.0	3	8489	3.0
33.16796875	1.0	0.0	1	8491	n/a
33.17578125	1.0	1.0	2	8493	n/a
33.18359375	1.0	2.0	3	8495	n/a
33.1953125	1.0	1.0	2	8498	n/a
33.203125	1.0	1.0	2	8500	n/a
33.2109375	1.0	2.0	3	8502	n/a
33.21875	1.0	1.0	2	8504	n/a
33.2265625	1.0	2.0	3	8506	n/a
33.234375	1.0	0.0	1	8508	n/a
33.2421875	1.0	2.0	3	8510	n/a
33.25	1.0	0.0	1	8512	n/a
33.26171875	1.0	2.0	3	8515	n/a
33.26953125	1.0	2.0	3	8517	n/a
33.27734375	1.0	1.0	2	8519	n/a
33.28515625	1.0	1.0	2	8521	n/a
33.29296875	1.0	0.0	1	8523	n/a
33.30078125	1.0	2.0	3	8525	n/a
33.30859375	1.0	0.0	1	8527	n/a
33.3203125	1.0	1.0	2	8530	n/a
33.328125	1.0	1.0	2	8532	n/a
33.3359375	1.0	0.0	1	8534	n/a
33.34375	1.0	0.0	1	8536	n/a
33.3515625	1.0	1.0	2	8538	n/a
33.359375	1.0	2.0	3	8540	n/a
33.3671875	1.0	2.0	3	8542	n/a
33.375	1.0	2.0	3	8544	n/a
33.38671875	1.0	0.0	1	8547	n/a
33.39453125	1.0	2.0	3	8549	n/a
33.40234375	1.0	1.0	2	8551	n/a
33.41015625	1.0	0.0	1	8553	n/a
33.41796875	1.0	0.0	1	8555	n/a
33.42578125	1.0	2.0	3	8557	n/a
33.43359375	1.0	0.0	1	8559	n/a
33.4453125	1.0	0.0	1	8562	n/a
33.453125	1.0	0.0	1	8564	n/a
33.4609375	1.0	2.0	3	8566	n/a
33.46875	1.0	2.0	3	8568	n/a
33.4765625	1.0	2.0	3	8570	n/a
33.484375	1.0	2.0	3	8572	n/a
33.4921875	1.0	1.0	2	8574	n/a
33.5	1.0	0.0	1	8576	n/a
33.51171875	1.0	2.0	3	8579	n/a
33.51953125	1.0	1.0	2	8581	n/a
33.52734375	1.0	2.0	3	8583	n/a
33.53515625	1.0	2.0	3	8585	n/a
33.54296875	1.0	1.0	2	8587	n/a
33.55078125	1.0	2.0	3	8589	n/a
33.55859375	1.0	1.0	2	8591	n/a
33.5703125	1.0	0.0	1	8594	n/a
33.578125	1.0	1.0	2	8596	n/a
33.5859375	1.0	0.0	1	8598	n/a
33.59375	1.0	1.0	2	8600	n/a
33.6015625	1.0	1.0	2	8602	n/a
33.609375	1.0	2.0	3	8604	n/a
33.6171875	1.0	2.0	3	8606	n/a
33.625	1.0	0.0	1	8608	n/a
33.63671875	1.0	1.0	2	8611	n/a
33.64453125	1.0	0.0	1	8613	n/a
33.65234375	1.0	2.0	3	8615	n/a
33.66015625	1.0	2.0	3	8617	n/a
33.66796875	1.0	0.0	1	8619	n/a
33.67578125	1.0	0.0	1	8621	n/a
33.68359375	1.0	2.0	3	8623	n/a
33.6953125	1.0	1.0	2	8626	n/a
33.703125	1.0	1.0	2	8628	n/a
33.7109375	1.0	1.0	2	8630	n/a
33.71875	1.0	0.0	1	8632	n/a
33.7265625	1.0	1.0	2	8634	n/a
33.734375	1.0	2.0	3	8636	n/a
33.7421875	1.0	0.0	1	8638	n/a
33.75	1.0	0.0	1	8640	n/a
33.76171875	1.0	1.0	2	8643	n/a
33.76953125	1.0	0.0	1	8645	n/a
33.77734375	1.0	0.0	1	8647	n/a
33.78515625	1.0	0.0	1	8649	n/a
33.79296875	1.0	1.0	2	8651	n/a
33.80078125	1.0	1.0	2	8653	n/a
33.80859375	1.0	1.0	2	8655	n/a
33.8203125	1.0	1.0	2	8658	n/a
42.83984375	1.0	2.0	3	10967	4.0
42.84765625	1.0	0.0	1	10969	n/a
42.85546875	1.0	1.0	2	10971	n/a
42.86328125	1.0	2.0	3	10973	n/a
42.875	1.0	1.0	2	10976	n/a
42.8828125	1.0	1.0	2	10978	n/a
42.890625	1.0	2.0	3	10980	n/a
42.8984375	1.0	1.0	2	10982	n/a
42.90625	1.0	2.0	3	10984	n/a
42.9140625	1.0	0.0	1	10986	n/a
42.921875	1.0	2.0	3	10988	n/a
42.9296875	1.0	0.0	1	10990	n/a
42.94140625	1.0	2.0	3	10993	n/a
42.94921875	1.0	2.0	3	10995	n/a
42.95703125	1.0	1.0	2	10997	n/a
42.96484375	1.0	1.0	2	10999	n/a
42.97265625	1.0	0.0	1	11001	n/a
42.98046875	1.0	2.0	3	11003	n/a
42.98828125	1.0	0.0	1	11005	n/a
43.0	1.0	1.0	2	11008	n/a
43.0078125	1.0	1.0	2	11010	n/a
43.015625	1.0	0.0	1	11012	n/a
43.0234375	1.0	0.0	1	11014	n/a
43.03125	1.0	1.0	2	11016	n/a
43.0390625	1.0	2.0	3	11018	n/a
43.046875	1.0	2.0	3	11020	n/a
43.0546875	1.0	2.0	3	11022	n/a
43.06640625	1.0	0.0	1	11025	n/a
43.07421875	1.0	2.0	3	11027	n/a
43.08203125	1.0	1.0	2	11029	n/a
43.08984375	1.0	0.0	1	11031	n/a
43.09765625	1.0	0.0	1	11033	n/a
43.10546875	1.0	2.0	3	11035	n/a
43.11328125	1.0	0.0	1	11037	n/a
43.125	1.0	0.0	1	11040	n/a
43.1328125	1.0	0.0	1	11042	n/a
43.140625	1.0	2.0	3	11044	n/a
43.1484375	1.0	2.0	3	11046	n/a
43.15625	1.0	2.0	3	11048	n/a
43.1640625	1.0	2.0	3	11050	n/a
43.171875	1.0	1.0	2	11052	n/a
43.1796875	1.0	0.0	1	11054	n/a
43.19140625	1.0	2.0	3	11057	n/a
43.19921875	1.0	1.0	2	11059	n/a
43.20703125	1.0	2.0	3	11061	n/a
43.21484375	1.0	2.0	3	11063	n/a
43.22265625	1.0	1.0	2	11065	n/a
43.23046875	1.0	2.0	3	11067	n/a
43.23828125	1.0	1.0	2	11069	n/a
43.25	1.0	0.0	1	11072	n/a
43.2578125	1.0	1.0	2	11074	n/a
43.265625	1.0	0.0	1	11076	n/a
43.2734375	1.0	1.0	2	11078	n/a
43.28125	1.0	1.0	2	11080	n/a
43.2890625	1.0	2.0	3	11082	n/a
43.296875	1.0	2.0	3	11084	n/a
43.3046875	1.0	0.0	1	11086	n/a
43.31640625	1.0	1.0	2	11089	n/a
43.32421875	1.0	0.0	1	11091	n/a
43.33203125	1.0	2.0	3	11093	n/a
43.33984375	1.0	2.0	3	11095	n/a
43.34765625	1.0	0.0	1	11097	n/a
43.35546875	1.0	0.0	1	11099	n/a
43.36328125	1.0	2.0	3	11101	n/a
43.375	1.0	1.0	2	11104	n/a
43.3828125	1.0	1.0	2	11106	n/a
43.390625	1.0	1.0	2	11108	n/a
43.3984375	1.0	0.0	1	11110	n/a
43.40625	1.0	1.0	2	11112	n/a
43.4140625	1.0	2.0	3	11114	n/a
43.421875	1.0	0.0	1	11116	n/a
43.4296875	1.0	0.0	1	11118	n/a
43.44140625	1.0	1.0	2	11121	n/a
43.44921875	1.0	0.0	1	11123	n/a
43.45703125	1.0	0.0	1	11125	n/a
43.46484375	1.0	0.0	1	11127	n/a
43.47265625	1.0	1.0	2	11129	n/a
43.48046875	1.0	1.0	2	11131	n/a
43.48828125	1.0	1.0	2	11133	n/a
43.5	1.0	1.0	2	11136	n/a
