onset	duration	trial_type	value	sample	trial_id
14.18359375	1.0	2.0	3	3631	n/a
14.19140625	1.0	0.0	1	3633	n/a
14.203125	1.0	1.0	2	3636	n/a
14.2109375	1.0	0.0	1	3638	n/a
14.21875	1.0	2.0	3	3640	n/a
14.2265625	1.0	2.0	3	3642	n/a
14.234375	1.0	0.0	1	3644	n/a
14.2421875	1.0	0.0	1	3646	n/a
14.25	1.0	2.0	3	3648	n/a
14.26171875	1.0	1.0	2	3651	n/a
14.26953125	1.0	1.0	2	3653	n/a
14.27734375	1.0	1.0	2	3655	n/a
14.28515625	1.0	0.0	1	3657	n/a
14.29296875	1.0	1.0	2	3659	n/a
14.30078125	1.0	2.0	3	3661	n/a
14.30859375	1.0	0.0	1	3663	n/a
14.31640625	1.0	0.0	1	3665	n/a
14.328125	1.0	1.0	2	3668	n/a
14.3359375	1.0	0.0	1	3670	n/a
14.34375	1.0	0.0	1	3672	n/a
14.3515625	1.0	0.0	1	3674	n/a
14.359375	1.0	1.0	2	3676	n/a
14.3671875	1.0	1.0	2	3678	n/a
14.375	1.0	1.0	2	3680	n/a
14.38671875	1.0	1.0	2	3683	n/a
23.40234375	1.0	2.0	3	5991	2.0
23.41015625	1.0	0.0	1	5993	n/a
23.41796875	1.0	1.0	2	5995	n/a
23.42578125	1.0	2.0	3	5997	n/a
23.4375	1.0	1.0	2	6000	n/a
23.4453125	1.0	1.0	2	6002	n/a
23.453125	1.0	2.0	3	6004	n/a
23.4609375	1.0	1.0	2	6006	n/a
23.46875	1.0	2.0	3	6008	n/a
23.4765625	1.0	0.0	1	6010	n/a
23.484375	1.0	2.0	3	6012	n/a
23.4921875	1.0	0.0	1	6014	n/a
23.50390625	1.0	2.0	3	6017	n/a
23.51171875	1.0	2.0	3	6019	n/a
23.51953125	1.0	1.0	2	6021	n/a
23.52734375	1.0	1.0	2	6023	n/a
23.53515625	1.0	0.0	1	6025	n/a
23.54296875	1.0	2.0	3	6027	n/a
23.55078125	1.0	0.0	1	6029	n/a
23.5625	1.0	1.0	2	6032	n/a
23.5703125	1.0	1.0	2	6034	n/a
23.578125	1.0	0.0	1	6036	n/a
23.5859375	1.0	0.0	1	6038	n/a
23.59375	1.0	1.0	2	6040	n/a
23.6015625	1.0	2.0	3	6042	n/a
23.609375	1.0	2.0	3	6044	n/a
23.6171875	1.0	2.0	3	6046	n/a
23.62890625	1.0	0.0	1	6049	n/a
23.63671875	1.0	2.0	3	6051	n/a
23.64453125	1.0	1.0	2	6053	n/a
23.65234375	1.0	0.0	1	6055	n/a
23.66015625	1.0	0.0	1	6057	n/a
23.66796875	1.0	2.0	3	6059	n/a
23.67578125	1.0	0.0	1	6061	n/a
23.6875	1.0	0.0	1	6064	n/a
23.6953125	1.0	0.0	1	6066	n/a
23.703125	1.0	2.0	3	6068	n/a
23.7109375	1.0	2.0	3	6070	n/a
23.71875	1.0	2.0	3	6072	n/a
23.7265625	1.0	2.0	3	6074	n/a
23.734375	1.0	1.0	2	6076	n/a
23.7421875	1.0	0.0	1	6078	n/a
23.75390625	1.0	2.0	3	6081	n/a
23.76171875	1.0	1.0	2	6083	n/a
23.76953125	1.0	2.0	3	6085	n/a
23.77734375	1.0	2.0	3	6087	n/a
23.78515625	1.0	1.0	2	6089	n/a
23.79296875	1.0	2.0	3	6091	n/a
23.80078125	1.0	1.0	2	6093	n/a
23.8125	1.0	0.0	1	6096	n/a
23.8203125	1.0	1.0	2	6098	n/a
23.828125	1.0	0.0	1	6100	n/a
23.8359375	1.0	1.0	2	6102	n/a
23.84375	1.0	1.0	2	6104	n/a
23.8515625	1.0	2.0	3	6106	n/a
23.859375	1.0	2.0	3	6108	n/a
23.8671875	1.0	0.0	1	6110	n/a
23.87890625	1.0	1.0	2	6113	n/a
23.88671875	1.0	0.0	1	6115	n/a
23.89453125	1.0	2.0	3	6117	n/a
23.90234375	1.0	2.0	3	6119	n/a
23.91015625	1.0	0.0	1	6121	n/a
23.91796875	1.0	0.0	1	6123	n/a
23.92578125	1.0	2.0	3	6125	n/a
23.9375	1.0	1.0	2	6128	n/a
23.9453125	1.0	1.0	2	6130	n/a
23.953125	1.0	1.0	2	6132	n/a
23.9609375	1.0	0.0	1	6134	n/a
23.96875	1.0	1.0	2	6136	n/a
23.9765625	1.0	2.0	3	6138	n/a
23.984375	1.0	0.0	1	6140	n/a
23.9921875	1.0	0.0	1	6142	n/a
24.00390625	1.0	1.0	2	6145	n/a
24.01171875	1.0	0.0	1	6147	n/a
24.01953125	1.0	0.0	1	6149	n/a
24.02734375	1.0	0.0	1	6151	n/a
24.03515625	1.0	1.0	2	6153	n/a
24.04296875	1.0	1.0	2	6155	n/a
24.05078125	1.0	1.0	2	6157	n/a
24.0625	1.0	1.0	2	6160	n/a
33.078125	1.0	2.0	3	8468	3.0
33.0859375	1.0	0.0	1	8470	n/a
33.09375	1.0	1.0	2	8472	n/a
33.1015625	1.0	2.0	3	8474	n/a
33.11328125	1.0	1.0	2	8477	n/a
33.12109375	1.0	1.0	2	8479	n/a
33.12890625	1.0	2.0	3	8481	n/a
33.13671875	1.0	1.0	2	8483	n/a
33.14453125	1.0	2.0	3	8485	n/a
33.15234375	1.0	0.0	1	8487	n/a
33.16015625	1.0	2.0	3	8489	n/a
33.16796875	1.0	0.0	1	8491	n/a
33.1796875	1.0	2.0	3	8494	n/a
33.1875	1.0	2.0	3	8496	n/a
33.1953125	1.0	1.0	2	8498	n/a
33.203125	1.0	1.0	2	8500	n/a
33.2109375	1.0	0.0	1	8502	n/a
33.21875	1.0	2.0	3	8504	n/a
33.2265625	1.0	0.0	1	8506	n/a
33.23828125	1.0	1.0	2	8509	n/a
33.24609375	1.0	1.0	2	8511	n/a
33.25390625	1.0	0.0	1	8513	n/a
33.26171875	1.0	0.0	1	8515	n/a
33.26953125	1.0	1.0	2	8517	n/a
33.27734375	1.0	2.0	3	8519	n/a
33.28515625	1.0	2.0	3	8521	n/a
33.29296875	1.0	2.0	3	8523	n/a
33.3046875	1.0	0.0	1	8526	n/a
33.3125	1.0	2.0	3	8528	n/a
33.3203125	1.0	1.0	2	8530	n/a
33.328125	1.0	0.0	1	8532	n/a
33.3359375	1.0	0.0	1	8534	n/a
33.34375	1.0	2.0	3	8536	n/a
33.3515625	1.0	0.0	1	8538	n/a
33.36328125	1.0	0.0	1	8541	n/a
33.37109375	1.0	0.0	1	8543	n/a
33.37890625	1.0	2.0	3	8545	n/a
33.38671875	1.0	2.0	3	8547	n/a
33.39453125	1.0	2.0	3	8549	n/a
33.40234375	1.0	2.0	3	8551	n/a
33.41015625	1.0	1.0	2	8553	n/a
33.41796875	1.0	0.0	1	8555	n/a
33.4296875	1.0	2.0	3	8558	n/a
33.4375	1.0	1.0	2	8560	n/a
33.4453125	1.0	2.0	3	8562	n/a
33.453125	1.0	2.0	3	8564	n/a
33.4609375	1.0	1.0	2	8566	n/a
33.46875	1.0	2.0	3	8568	n/a
33.4765625	1.0	1.0	2	8570	n/a
33.48828125	1.0	0.0	1	8573	n/a
33.49609375	1.0	1.0	2	8575	n/a
33.50390625	1.0	0.0	1	8577	n/a
33.51171875	1.0	1.0	2	8579	n/a
33.51953125	1.0	1.0	2	8581	n/a
33.52734375	1.0	2.0	3	8583	n/a
33.53515625	1.0	2.0	3	8585	n/a
33.54296875	1.0	0.0	1	8587	n/a
33.5546875	1.0	1.0	2	8590	n/a
33.5625	1.0	0.0	1	8592	n/a
33.5703125	1.0	2.0	3	8594	n/a
33.578125	1.0	2.0	3	8596	n/a
33.5859375	1.0	0.0	1	8598	n/a
33.59375	1.0	0.0	1	8600	n/a
33.6015625	1.0	2.0	3	8602	n/a
33.61328125	1.0	1.0	2	8605	n/a
33.62109375	1.0	1.0	2	8607	n/a
33.62890625	1.0	1.0	2	8609	n/a
33.63671875	1.0	0.0	1	8611	n/a
33.64453125	1.0	1.0	2	8613	n/a
33.65234375	1.0	2.0	3	8615	n/a
33.66015625	1.0	0.0	1	8617	n/a
33.66796875	1.0	0.0	1	8619	n/a
33.6796875	1.0	1.0	2	8622	n/a
33.6875	1.0	0.0	1	8624	n/a
33.6953125	1.0	0.0	1	8626	n/a
33.703125	1.0	0.0	1	8628	n/a
33.7109375	1.0	1.0	2	8630	n/a
33.71875	1.0	1.0	2	8632	n/a
33.7265625	1.0	1.0	2	8634	n/a
33.73828125	1.0	1.0	2	8637	n/a
42.7578125	1.0	2.0	3	10946	4.0
42.765625	1.0	0.0	1	10948	n/a
42.7734375	1.0	1.0	2	10950	n/a
42.78125	1.0	2.0	3	10952	n/a
42.79296875	1.0	1.0	2	10955	n/a
42.80078125	1.0	1.0	2	10957	n/a
42.80859375	1.0	2.0	3	10959	n/a
42.81640625	1.0	1.0	2	10961	n/a
42.82421875	1.0	2.0	3	10963	n/a
42.83203125	1.0	0.0	1	10965	n/a
42.83984375	1.0	2.0	3	10967	n/a
42.84765625	1.0	0.0	1	10969	n/a
42.859375	1.0	2.0	3	10972	n/a
42.8671875	1.0	2.0	3	10974	n/a
42.875	1.0	1.0	2	10976	n/a
42.8828125	1.0	1.0	2	10978	n/a
42.890625	1.0	0.0	1	10980	n/a
42.8984375	1.0	2.0	3	10982	n/a
42.90625	1.0	0.0	1	10984	n/a
42.91796875	1.0	1.0	2	10987	n/a
42.92578125	1.0	1.0	2	10989	n/a
42.93359375	1.0	0.0	1	10991	n/a
42.94140625	1.0	0.0	1	10993	n/a
42.94921875	1.0	1.0	2	10995	n/a
42.95703125	1.0	2.0	3	10997	n/a
42.96484375	1.0	2.0	3	10999	n/a
42.97265625	1.0	2.0	3	11001	n/a
42.984375	1.0	0.0	1	11004	n/a
42.9921875	1.0	2.0	3	11006	n/a
43.0	1.0	1.0	2	11008	n/a
43.0078125	1.0	0.0	1	11010	n/a
43.015625	1.0	0.0	1	11012	n/a
43.0234375	1.0	2.0	3	11014	n/a
43.03125	1.0	0.0	1	11016	n/a
43.04296875	1.0	0.0	1	11019	n/a
43.05078125	1.0	0.0	1	11021	n/a
43.05859375	1.0	2.0	3	11023	n/a
43.06640625	1.0	2.0	3	11025	n/a
43.07421875	1.0	2.0	3	11027	n/a
43.08203125	1.0	2.0	3	11029	n/a
43.08984375	1.0	1.0	2	11031	n/a
43.09765625	1.0	0.0	1	11033	n/a
43.109375	1.0	2.0	3	11036	n/a
43.1171875	1.0	1.0	2	11038	n/a
43.125	1.0	2.0	3	11040	n/a
43.1328125	1.0	2.0	3	11042	n/a
43.140625	1.0	1.0	2	11044	n/a
43.1484375	1.0	2.0	3	11046	n/a
43.15625	1.0	1.0	2	11048	n/a
43.16796875	1.0	0.0	1	11051	n/a
43.17578125	1.0	1.0	2	11053	n/a
43.18359375	1.0	0.0	1	11055	n/a
43.19140625	1.0	1.0	2	11057	n/a
43.19921875	1.0	1.0	2	11059	n/a
43.20703125	1.0	2.0	3	11061	n/a
43.21484375	1.0	2.0	3	11063	n/a
43.22265625	1.0	0.0	1	11065	n/a
43.234375	1.0	1.0	2	11068	n/a
43.2421875	1.0	0.0	1	11070	n/a
43.25	1.0	2.0	3	11072	n/a
43.2578125	1.0	2.0	3	11074	n/a
43.265625	1.0	0.0	1	11076	n/a
43.2734375	1.0	0.0	1	11078	n/a
43.28125	1.0	2.0	3	11080	n/a
43.29296875	1.0	1.0	2	11083	n/a
43.30078125	1.0	1.0	2	11085	n/a
43.30859375	1.0	1.0	2	11087	n/a
43.31640625	1.0	0.0	1	11089	n/a
43.32421875	1.0	1.0	2	11091	n/a
43.33203125	1.0	2.0	3	11093	n/a
43.33984375	1.0	0.0	1	11095	n/a
43.34765625	1.0	0.0	1	11097	n/a
43.359375	1.0	1.0	2	11100	n/a
43.3671875	1.0	0.0	1	11102	n/a
43.375	1.0	0.0	1	11104	n/a
43.3828125	1.0	0.0	1	11106	n/a
43.390625	1.0	1.0	2	11108	n/a
43.3984375	1.0	1.0	2	11110	n/a
43.40625	1.0	1.0	2	11112	n/a
43.41796875	1.0	1.0	2	11115	n/a
