onset	duration	trial_type	value	sample	trial_id
4.04296875	1.0	0.0	1	1035	0.0
4.05078125	1.0	2.0	3	1037	n/a
4.05859375	1.0	3.0	4	1039	n/a
4.06640625	1.0	5.0	6	1041	n/a
4.078125	1.0	3.0	4	1044	n/a
4.0859375	1.0	4.0	5	1046	n/a
4.09375	1.0	5.0	6	1048	n/a
4.1015625	1.0	5.0	6	1050	n/a
4.109375	1.0	0.0	1	1052	n/a
4.1171875	1.0	3.0	4	1054	n/a
4.125	1.0	1.0	2	1056	n/a
4.1328125	1.0	4.0	5	1058	n/a
4.14453125	1.0	1.0	2	1061	n/a
4.15234375	1.0	6.0	7	1063	n/a
4.16015625	1.0	4.0	5	1065	n/a
4.16796875	1.0	4.0	5	1067	n/a
4.17578125	1.0	0.0	1	1069	n/a
4.18359375	1.0	1.0	2	1071	n/a
4.19140625	1.0	5.0	6	1073	n/a
4.203125	1.0	6.0	7	1076	n/a
4.2109375	1.0	5.0	6	1078	n/a
4.21875	1.0	2.0	3	1080	n/a
4.2265625	1.0	6.0	7	1082	n/a
4.234375	1.0	6.0	7	1084	n/a
4.2421875	1.0	0.0	1	1086	n/a
4.25	1.0	5.0	6	1088	n/a
4.2578125	1.0	4.0	5	1090	n/a
4.26953125	1.0	2.0	3	1093	n/a
4.27734375	1.0	4.0	5	1095	n/a
4.28515625	1.0	3.0	4	1097	n/a
4.29296875	1.0	2.0	3	1099	n/a
4.30078125	1.0	2.0	3	1101	n/a
4.30859375	1.0	0.0	1	1103	n/a
4.31640625	1.0	4.0	5	1105	n/a
4.328125	1.0	6.0	7	1108	n/a
4.3359375	1.0	3.0	4	1110	n/a
4.34375	1.0	6.0	7	1112	n/a
4.3515625	1.0	1.0	2	1114	n/a
4.359375	1.0	3.0	4	1116	n/a
4.3671875	1.0	3.0	4	1118	n/a
4.375	1.0	0.0	1	1120	n/a
4.3828125	1.0	6.0	7	1122	n/a
4.39453125	1.0	2.0	3	1125	n/a
4.40234375	1.0	1.0	2	1127	n/a
4.41015625	1.0	2.0	3	1129	n/a
4.41796875	1.0	5.0	6	1131	n/a
4.42578125	1.0	1.0	2	1133	n/a
4.43359375	1.0	1.0	2	1135	n/a
11.05078125	1.0	0.0	1	2829	1.0
11.05859375	1.0	2.0	3	2831	n/a
11.06640625	1.0	3.0	4	2833	n/a
11.07421875	1.0	5.0	6	2835	n/a
11.0859375	1.0	3.0	4	2838	n/a
11.09375	1.0	4.0	5	2840	n/a
11.1015625	1.0	5.0	6	2842	n/a
11.109375	1.0	5.0	6	2844	n/a
11.1171875	1.0	0.0	1	2846	n/a
11.125	1.0	3.0	4	2848	n/a
11.1328125	1.0	1.0	2	2850	n/a
11.140625	1.0	4.0	5	2852	n/a
11.15234375	1.0	1.0	2	2855	n/a
11.16015625	1.0	6.0	7	2857	n/a
11.16796875	1.0	4.0	5	2859	n/a
11.17578125	1.0	4.0	5	2861	n/a
11.18359375	1.0	0.0	1	2863	n/a
11.19140625	1.0	1.0	2	2865	n/a
11.19921875	1.0	5.0	6	2867	n/a
11.2109375	1.0	6.0	7	2870	n/a
11.21875	1.0	5.0	6	2872	n/a
11.2265625	1.0	2.0	3	2874	n/a
11.234375	1.0	6.0	7	2876	n/a
11.2421875	1.0	6.0	7	2878	n/a
11.25	1.0	0.0	1	2880	n/a
