onset	duration	trial_type	value	sample	trial_id
23.67578125	1.0	2.0	3	6061	n/a
23.68359375	1.0	2.0	3	6063	n/a
23.6953125	1.0	0.0	1	6066	n/a
23.703125	1.0	2.0	3	6068	n/a
23.7109375	1.0	1.0	2	6070	n/a
23.71875	1.0	0.0	1	6072	n/a
23.7265625	1.0	0.0	1	6074	n/a
23.734375	1.0	2.0	3	6076	n/a
23.7421875	1.0	0.0	1	6078	n/a
23.75390625	1.0	0.0	1	6081	n/a
23.76171875	1.0	0.0	1	6083	n/a
23.76953125	1.0	2.0	3	6085	n/a
23.77734375	1.0	2.0	3	6087	n/a
23.78515625	1.0	2.0	3	6089	n/a
23.79296875	1.0	2.0	3	6091	n/a
23.80078125	1.0	1.0	2	6093	n/a
23.80859375	1.0	0.0	1	6095	n/a
23.8203125	1.0	2.0	3	6098	n/a
23.828125	1.0	1.0	2	6100	n/a
23.8359375	1.0	2.0	3	6102	n/a
23.84375	1.0	2.0	3	6104	n/a
23.8515625	1.0	1.0	2	6106	n/a
23.859375	1.0	2.0	3	6108	n/a
23.8671875	1.0	1.0	2	6110	n/a
23.87890625	1.0	0.0	1	6113	n/a
23.88671875	1.0	1.0	2	6115	n/a
23.89453125	1.0	0.0	1	6117	n/a
23.90234375	1.0	1.0	2	6119	n/a
23.91015625	1.0	1.0	2	6121	n/a
23.91796875	1.0	2.0	3	6123	n/a
23.92578125	1.0	2.0	3	6125	n/a
23.93359375	1.0	0.0	1	6127	n/a
23.9453125	1.0	1.0	2	6130	n/a
23.953125	1.0	0.0	1	6132	n/a
23.9609375	1.0	2.0	3	6134	n/a
23.96875	1.0	2.0	3	6136	n/a
23.9765625	1.0	0.0	1	6138	n/a
23.984375	1.0	0.0	1	6140	n/a
23.9921875	1.0	2.0	3	6142	n/a
24.00390625	1.0	1.0	2	6145	n/a
24.01171875	1.0	1.0	2	6147	n/a
24.01953125	1.0	1.0	2	6149	n/a
24.02734375	1.0	0.0	1	6151	n/a
24.03515625	1.0	1.0	2	6153	n/a
24.04296875	1.0	2.0	3	6155	n/a
24.05078125	1.0	0.0	1	6157	n/a
24.05859375	1.0	0.0	1	6159	n/a
24.0703125	1.0	1.0	2	6162	n/a
24.078125	1.0	0.0	1	6164	n/a
24.0859375	1.0	0.0	1	6166	n/a
24.09375	1.0	0.0	1	6168	n/a
24.1015625	1.0	1.0	2	6170	n/a
24.109375	1.0	1.0	2	6172	n/a
24.1171875	1.0	1.0	2	6174	n/a
24.12890625	1.0	1.0	2	6177	n/a
33.14453125	1.0	2.0	3	8485	3.0
33.15234375	1.0	0.0	1	8487	n/a
33.16015625	1.0	1.0	2	8489	n/a
33.16796875	1.0	2.0	3	8491	n/a
33.1796875	1.0	1.0	2	8494	n/a
33.1875	1.0	1.0	2	8496	n/a
33.1953125	1.0	2.0	3	8498	n/a
33.203125	1.0	1.0	2	8500	n/a
33.2109375	1.0	2.0	3	8502	n/a
33.21875	1.0	0.0	1	8504	n/a
33.2265625	1.0	2.0	3	8506	n/a
33.234375	1.0	0.0	1	8508	n/a
33.24609375	1.0	2.0	3	8511	n/a
33.25390625	1.0	2.0	3	8513	n/a
33.26171875	1.0	1.0	2	8515	n/a
33.26953125	1.0	1.0	2	8517	n/a
33.27734375	1.0	0.0	1	8519	n/a
33.28515625	1.0	2.0	3	8521	n/a
33.29296875	1.0	0.0	1	8523	n/a
33.3046875	1.0	1.0	2	8526	n/a
33.3125	1.0	1.0	2	8528	n/a
33.3203125	1.0	0.0	1	8530	n/a
33.328125	1.0	0.0	1	8532	n/a
33.3359375	1.0	1.0	2	8534	n/a
33.34375	1.0	2.0	3	8536	n/a
33.3515625	1.0	2.0	3	8538	n/a
33.359375	1.0	2.0	3	8540	n/a
33.37109375	1.0	0.0	1	8543	n/a
33.37890625	1.0	2.0	3	8545	n/a
33.38671875	1.0	1.0	2	8547	n/a
33.39453125	1.0	0.0	1	8549	n/a
33.40234375	1.0	0.0	1	8551	n/a
33.41015625	1.0	2.0	3	8553	n/a
33.41796875	1.0	0.0	1	8555	n/a
33.4296875	1.0	0.0	1	8558	n/a
33.4375	1.0	0.0	1	8560	n/a
33.4453125	1.0	2.0	3	8562	n/a
33.453125	1.0	2.0	3	8564	n/a
33.4609375	1.0	2.0	3	8566	n/a
33.46875	1.0	2.0	3	8568	n/a
33.4765625	1.0	1.0	2	8570	n/a
33.484375	1.0	0.0	1	8572	n/a
33.49609375	1.0	2.0	3	8575	n/a
33.50390625	1.0	1.0	2	8577	n/a
33.51171875	1.0	2.0	3	8579	n/a
33.51953125	1.0	2.0	3	8581	n/a
33.52734375	1.0	1.0	2	8583	n/a
33.53515625	1.0	2.0	3	8585	n/a
33.54296875	1.0	1.0	2	8587	n/a
33.5546875	1.0	0.0	1	8590	n/a
33.5625	1.0	1.0	2	8592	n/a
33.5703125	1.0	0.0	1	8594	n/a
33.578125	1.0	1.0	2	8596	n/a
33.5859375	1.0	1.0	2	8598	n/a
33.59375	1.0	2.0	3	8600	n/a
33.6015625	1.0	2.0	3	8602	n/a
33.609375	1.0	0.0	1	8604	n/a
33.62109375	1.0	1.0	2	8607	n/a
33.62890625	1.0	0.0	1	8609	n/a
33.63671875	1.0	2.0	3	8611	n/a
33.64453125	1.0	2.0	3	8613	n/a
33.65234375	1.0	0.0	1	8615	n/a
33.66015625	1.0	0.0	1	8617	n/a
33.66796875	1.0	2.0	3	8619	n/a
33.6796875	1.0	1.0	2	8622	n/a
33.6875	1.0	1.0	2	8624	n/a
33.6953125	1.0	1.0	2	8626	n/a
33.703125	1.0	0.0	1	8628	n/a
33.7109375	1.0	1.0	2	8630	n/a
33.71875	1.0	2.0	3	8632	n/a
33.7265625	1.0	0.0	1	8634	n/a
33.734375	1.0	0.0	1	8636	n/a
33.74609375	1.0	1.0	2	8639	n/a
33.75390625	1.0	0.0	1	8641	n/a
33.76171875	1.0	0.0	1	8643	n/a
33.76953125	1.0	0.0	1	8645	n/a
33.77734375	1.0	1.0	2	8647	n/a
33.78515625	1.0	1.0	2	8649	n/a
33.79296875	1.0	1.0	2	8651	n/a
33.8046875	1.0	1.0	2	8654	n/a
42.8125	1.0	2.0	3	10960	4.0
42.8203125	1.0	0.0	1	10962	n/a
42.828125	1.0	1.0	2	10964	n/a
42.8359375	1.0	2.0	3	10966	n/a
42.84765625	1.0	1.0	2	10969	n/a
42.85546875	1.0	1.0	2	10971	n/a
42.86328125	1.0	2.0	3	10973	n/a
42.87109375	1.0	1.0	2	10975	n/a
42.87890625	1.0	2.0	3	10977	n/a
42.88671875	1.0	0.0	1	10979	n/a
42.89453125	1.0	2.0	3	10981	n/a
42.90234375	1.0	0.0	1	10983	n/a
42.9140625	1.0	2.0	3	10986	n/a
42.921875	1.0	2.0	3	10988	n/a
42.9296875	1.0	1.0	2	10990	n/a
42.9375	1.0	1.0	2	10992	n/a
42.9453125	1.0	0.0	1	10994	n/a
42.953125	1.0	2.0	3	10996	n/a
42.9609375	1.0	0.0	1	10998	n/a
42.97265625	1.0	1.0	2	11001	n/a
42.98046875	1.0	1.0	2	11003	n/a
42.98828125	1.0	0.0	1	11005	n/a
42.99609375	1.0	0.0	1	11007	n/a
43.00390625	1.0	1.0	2	11009	n/a
43.01171875	1.0	2.0	3	11011	n/a
43.01953125	1.0	2.0	3	11013	n/a
43.02734375	1.0	2.0	3	11015	n/a
43.0390625	1.0	0.0	1	11018	n/a
43.046875	1.0	2.0	3	11020	n/a
43.0546875	1.0	1.0	2	11022	n/a
43.0625	1.0	0.0	1	11024	n/a
43.0703125	1.0	0.0	1	11026	n/a
43.078125	1.0	2.0	3	11028	n/a
43.0859375	1.0	0.0	1	11030	n/a
43.09765625	1.0	0.0	1	11033	n/a
43.10546875	1.0	0.0	1	11035	n/a
43.11328125	1.0	2.0	3	11037	n/a
43.12109375	1.0	2.0	3	11039	n/a
43.12890625	1.0	2.0	3	11041	n/a
43.13671875	1.0	2.0	3	11043	n/a
43.14453125	1.0	1.0	2	11045	n/a
43.15234375	1.0	0.0	1	11047	n/a
43.1640625	1.0	2.0	3	11050	n/a
43.171875	1.0	1.0	2	11052	n/a
43.1796875	1.0	2.0	3	11054	n/a
43.1875	1.0	2.0	3	11056	n/a
43.1953125	1.0	1.0	2	11058	n/a
43.203125	1.0	2.0	3	11060	n/a
43.2109375	1.0	1.0	2	11062	n/a
43.22265625	1.0	0.0	1	11065	n/a
43.23046875	1.0	1.0	2	11067	n/a
43.23828125	1.0	0.0	1	11069	n/a
43.24609375	1.0	1.0	2	11071	n/a
43.25390625	1.0	1.0	2	11073	n/a
43.26171875	1.0	2.0	3	11075	n/a
43.26953125	1.0	2.0	3	11077	n/a
43.27734375	1.0	0.0	1	11079	n/a
43.2890625	1.0	1.0	2	11082	n/a
43.296875	1.0	0.0	1	11084	n/a
43.3046875	1.0	2.0	3	11086	n/a
43.3125	1.0	2.0	3	11088	n/a
43.3203125	1.0	0.0	1	11090	n/a
43.328125	1.0	0.0	1	11092	n/a
43.3359375	1.0	2.0	3	11094	n/a
43.34765625	1.0	1.0	2	11097	n/a
43.35546875	1.0	1.0	2	11099	n/a
43.36328125	1.0	1.0	2	11101	n/a
43.37109375	1.0	0.0	1	11103	n/a
43.37890625	1.0	1.0	2	11105	n/a
43.38671875	1.0	2.0	3	11107	n/a
43.39453125	1.0	0.0	1	11109	n/a
43.40234375	1.0	0.0	1	11111	n/a
43.4140625	1.0	1.0	2	11114	n/a
43.421875	1.0	0.0	1	11116	n/a
43.4296875	1.0	0.0	1	11118	n/a
43.4375	1.0	0.0	1	11120	n/a
43.4453125	1.0	1.0	2	11122	n/a
43.453125	1.0	1.0	2	11124	n/a
43.4609375	1.0	1.0	2	11126	n/a
43.47265625	1.0	1.0	2	11129	n/a
