onset	duration	trial_type	value	sample	trial_id
14.19921875	1.0	2.0	3	3635	n/a
14.20703125	1.0	0.0	1	3637	n/a
14.21875	1.0	1.0	2	3640	n/a
14.2265625	1.0	0.0	1	3642	n/a
14.234375	1.0	2.0	3	3644	n/a
14.2421875	1.0	2.0	3	3646	n/a
14.25	1.0	0.0	1	3648	n/a
14.2578125	1.0	0.0	1	3650	n/a
14.265625	1.0	2.0	3	3652	n/a
14.27734375	1.0	1.0	2	3655	n/a
14.28515625	1.0	1.0	2	3657	n/a
14.29296875	1.0	1.0	2	3659	n/a
14.30078125	1.0	0.0	1	3661	n/a
14.30859375	1.0	1.0	2	3663	n/a
14.31640625	1.0	2.0	3	3665	n/a
14.32421875	1.0	0.0	1	3667	n/a
14.33203125	1.0	0.0	1	3669	n/a
14.34375	1.0	1.0	2	3672	n/a
14.3515625	1.0	0.0	1	3674	n/a
14.359375	1.0	0.0	1	3676	n/a
14.3671875	1.0	0.0	1	3678	n/a
14.375	1.0	1.0	2	3680	n/a
14.3828125	1.0	1.0	2	3682	n/a
14.390625	1.0	1.0	2	3684	n/a
14.40234375	1.0	1.0	2	3687	n/a
23.42578125	1.0	2.0	3	5997	2.0
23.43359375	1.0	0.0	1	5999	n/a
23.44140625	1.0	1.0	2	6001	n/a
23.44921875	1.0	2.0	3	6003	n/a
23.4609375	1.0	1.0	2	6006	n/a
23.46875	1.0	1.0	2	6008	n/a
23.4765625	1.0	2.0	3	6010	n/a
23.484375	1.0	1.0	2	6012	n/a
23.4921875	1.0	2.0	3	6014	n/a
23.5	1.0	0.0	1	6016	n/a
23.5078125	1.0	2.0	3	6018	n/a
23.515625	1.0	0.0	1	6020	n/a
23.52734375	1.0	2.0	3	6023	n/a
23.53515625	1.0	2.0	3	6025	n/a
23.54296875	1.0	1.0	2	6027	n/a
23.55078125	1.0	1.0	2	6029	n/a
23.55859375	1.0	0.0	1	6031	n/a
23.56640625	1.0	2.0	3	6033	n/a
23.57421875	1.0	0.0	1	6035	n/a
23.5859375	1.0	1.0	2	6038	n/a
23.59375	1.0	1.0	2	6040	n/a
23.6015625	1.0	0.0	1	6042	n/a
23.609375	1.0	0.0	1	6044	n/a
23.6171875	1.0	1.0	2	6046	n/a
23.625	1.0	2.0	3	6048	n/a
23.6328125	1.0	2.0	3	6050	n/a
23.640625	1.0	2.0	3	6052	n/a
23.65234375	1.0	0.0	1	6055	n/a
23.66015625	1.0	2.0	3	6057	n/a
23.66796875	1.0	1.0	2	6059	n/a
23.67578125	1.0	0.0	1	6061	n/a
23.68359375	1.0	0.0	1	6063	n/a
23.69140625	1.0	2.0	3	6065	n/a
23.69921875	1.0	0.0	1	6067	n/a
23.7109375	1.0	0.0	1	6070	n/a
23.71875	1.0	0.0	1	6072	n/a
23.7265625	1.0	2.0	3	6074	n/a
23.734375	1.0	2.0	3	6076	n/a
23.7421875	1.0	2.0	3	6078	n/a
23.75	1.0	2.0	3	6080	n/a
23.7578125	1.0	1.0	2	6082	n/a
23.765625	1.0	0.0	1	6084	n/a
23.77734375	1.0	2.0	3	6087	n/a
23.78515625	1.0	1.0	2	6089	n/a
23.79296875	1.0	2.0	3	6091	n/a
23.80078125	1.0	2.0	3	6093	n/a
23.80859375	1.0	1.0	2	6095	n/a
23.81640625	1.0	2.0	3	6097	n/a
23.82421875	1.0	1.0	2	6099	n/a
23.8359375	1.0	0.0	1	6102	n/a
23.84375	1.0	1.0	2	6104	n/a
23.8515625	1.0	0.0	1	6106	n/a
23.859375	1.0	1.0	2	6108	n/a
23.8671875	1.0	1.0	2	6110	n/a
23.875	1.0	2.0	3	6112	n/a
23.8828125	1.0	2.0	3	6114	n/a
23.890625	1.0	0.0	1	6116	n/a
23.90234375	1.0	1.0	2	6119	n/a
23.91015625	1.0	0.0	1	6121	n/a
23.91796875	1.0	2.0	3	6123	n/a
23.92578125	1.0	2.0	3	6125	n/a
23.93359375	1.0	0.0	1	6127	n/a
23.94140625	1.0	0.0	1	6129	n/a
23.94921875	1.0	2.0	3	6131	n/a
23.9609375	1.0	1.0	2	6134	n/a
23.96875	1.0	1.0	2	6136	n/a
23.9765625	1.0	1.0	2	6138	n/a
23.984375	1.0	0.0	1	6140	n/a
23.9921875	1.0	1.0	2	6142	n/a
24.0	1.0	2.0	3	6144	n/a
24.0078125	1.0	0.0	1	6146	n/a
24.015625	1.0	0.0	1	6148	n/a
24.02734375	1.0	1.0	2	6151	n/a
24.03515625	1.0	0.0	1	6153	n/a
24.04296875	1.0	0.0	1	6155	n/a
24.05078125	1.0	0.0	1	6157	n/a
24.05859375	1.0	1.0	2	6159	n/a
24.06640625	1.0	1.0	2	6161	n/a
24.07421875	1.0	1.0	2	6163	n/a
24.0859375	1.0	1.0	2	6166	n/a
33.1015625	1.0	2.0	3	8474	3.0
33.109375	1.0	0.0	1	8476	n/a
33.1171875	1.0	1.0	2	8478	n/a
33.125	1.0	2.0	3	8480	n/a
33.13671875	1.0	1.0	2	8483	n/a
33.14453125	1.0	1.0	2	8485	n/a
33.15234375	1.0	2.0	3	8487	n/a
33.16015625	1.0	1.0	2	8489	n/a
33.16796875	1.0	2.0	3	8491	n/a
33.17578125	1.0	0.0	1	8493	n/a
33.18359375	1.0	2.0	3	8495	n/a
33.19140625	1.0	0.0	1	8497	n/a
33.203125	1.0	2.0	3	8500	n/a
33.2109375	1.0	2.0	3	8502	n/a
33.21875	1.0	1.0	2	8504	n/a
33.2265625	1.0	1.0	2	8506	n/a
33.234375	1.0	0.0	1	8508	n/a
33.2421875	1.0	2.0	3	8510	n/a
33.25	1.0	0.0	1	8512	n/a
33.26171875	1.0	1.0	2	8515	n/a
33.26953125	1.0	1.0	2	8517	n/a
33.27734375	1.0	0.0	1	8519	n/a
33.28515625	1.0	0.0	1	8521	n/a
33.29296875	1.0	1.0	2	8523	n/a
33.30078125	1.0	2.0	3	8525	n/a
33.30859375	1.0	2.0	3	8527	n/a
33.31640625	1.0	2.0	3	8529	n/a
33.328125	1.0	0.0	1	8532	n/a
33.3359375	1.0	2.0	3	8534	n/a
33.34375	1.0	1.0	2	8536	n/a
33.3515625	1.0	0.0	1	8538	n/a
33.359375	1.0	0.0	1	8540	n/a
33.3671875	1.0	2.0	3	8542	n/a
33.375	1.0	0.0	1	8544	n/a
33.38671875	1.0	0.0	1	8547	n/a
33.39453125	1.0	0.0	1	8549	n/a
33.40234375	1.0	2.0	3	8551	n/a
33.41015625	1.0	2.0	3	8553	n/a
33.41796875	1.0	2.0	3	8555	n/a
33.42578125	1.0	2.0	3	8557	n/a
33.43359375	1.0	1.0	2	8559	n/a
33.44140625	1.0	0.0	1	8561	n/a
33.453125	1.0	2.0	3	8564	n/a
33.4609375	1.0	1.0	2	8566	n/a
33.46875	1.0	2.0	3	8568	n/a
33.4765625	1.0	2.0	3	8570	n/a
33.484375	1.0	1.0	2	8572	n/a
33.4921875	1.0	2.0	3	8574	n/a
33.5	1.0	1.0	2	8576	n/a
33.51171875	1.0	0.0	1	8579	n/a
33.51953125	1.0	1.0	2	8581	n/a
33.52734375	1.0	0.0	1	8583	n/a
33.53515625	1.0	1.0	2	8585	n/a
33.54296875	1.0	1.0	2	8587	n/a
33.55078125	1.0	2.0	3	8589	n/a
33.55859375	1.0	2.0	3	8591	n/a
33.56640625	1.0	0.0	1	8593	n/a
33.578125	1.0	1.0	2	8596	n/a
33.5859375	1.0	0.0	1	8598	n/a
33.59375	1.0	2.0	3	8600	n/a
33.6015625	1.0	2.0	3	8602	n/a
33.609375	1.0	0.0	1	8604	n/a
33.6171875	1.0	0.0	1	8606	n/a
33.625	1.0	2.0	3	8608	n/a
33.63671875	1.0	1.0	2	8611	n/a
33.64453125	1.0	1.0	2	8613	n/a
33.65234375	1.0	1.0	2	8615	n/a
33.66015625	1.0	0.0	1	8617	n/a
33.66796875	1.0	1.0	2	8619	n/a
33.67578125	1.0	2.0	3	8621	n/a
33.68359375	1.0	0.0	1	8623	n/a
33.69140625	1.0	0.0	1	8625	n/a
33.703125	1.0	1.0	2	8628	n/a
33.7109375	1.0	0.0	1	8630	n/a
33.71875	1.0	0.0	1	8632	n/a
33.7265625	1.0	0.0	1	8634	n/a
33.734375	1.0	1.0	2	8636	n/a
33.7421875	1.0	1.0	2	8638	n/a
33.75	1.0	1.0	2	8640	n/a
33.76171875	1.0	1.0	2	8643	n/a
42.77734375	1.0	2.0	3	10951	4.0
42.78515625	1.0	0.0	1	10953	n/a
42.79296875	1.0	1.0	2	10955	n/a
42.80078125	1.0	2.0	3	10957	n/a
42.8125	1.0	1.0	2	10960	n/a
42.8203125	1.0	1.0	2	10962	n/a
42.828125	1.0	2.0	3	10964	n/a
42.8359375	1.0	1.0	2	10966	n/a
42.84375	1.0	2.0	3	10968	n/a
42.8515625	1.0	0.0	1	10970	n/a
42.859375	1.0	2.0	3	10972	n/a
42.8671875	1.0	0.0	1	10974	n/a
42.87890625	1.0	2.0	3	10977	n/a
42.88671875	1.0	2.0	3	10979	n/a
42.89453125	1.0	1.0	2	10981	n/a
42.90234375	1.0	1.0	2	10983	n/a
42.91015625	1.0	0.0	1	10985	n/a
42.91796875	1.0	2.0	3	10987	n/a
42.92578125	1.0	0.0	1	10989	n/a
42.9375	1.0	1.0	2	10992	n/a
42.9453125	1.0	1.0	2	10994	n/a
42.953125	1.0	0.0	1	10996	n/a
42.9609375	1.0	0.0	1	10998	n/a
42.96875	1.0	1.0	2	11000	n/a
42.9765625	1.0	2.0	3	11002	n/a
42.984375	1.0	2.0	3	11004	n/a
42.9921875	1.0	2.0	3	11006	n/a
43.00390625	1.0	0.0	1	11009	n/a
43.01171875	1.0	2.0	3	11011	n/a
43.01953125	1.0	1.0	2	11013	n/a
43.02734375	1.0	0.0	1	11015	n/a
43.03515625	1.0	0.0	1	11017	n/a
43.04296875	1.0	2.0	3	11019	n/a
43.05078125	1.0	0.0	1	11021	n/a
43.0625	1.0	0.0	1	11024	n/a
43.0703125	1.0	0.0	1	11026	n/a
43.078125	1.0	2.0	3	11028	n/a
43.0859375	1.0	2.0	3	11030	n/a
43.09375	1.0	2.0	3	11032	n/a
43.1015625	1.0	2.0	3	11034	n/a
43.109375	1.0	1.0	2	11036	n/a
43.1171875	1.0	0.0	1	11038	n/a
43.12890625	1.0	2.0	3	11041	n/a
43.13671875	1.0	1.0	2	11043	n/a
43.14453125	1.0	2.0	3	11045	n/a
43.15234375	1.0	2.0	3	11047	n/a
43.16015625	1.0	1.0	2	11049	n/a
43.16796875	1.0	2.0	3	11051	n/a
43.17578125	1.0	1.0	2	11053	n/a
43.1875	1.0	0.0	1	11056	n/a
43.1953125	1.0	1.0	2	11058	n/a
43.203125	1.0	0.0	1	11060	n/a
43.2109375	1.0	1.0	2	11062	n/a
43.21875	1.0	1.0	2	11064	n/a
43.2265625	1.0	2.0	3	11066	n/a
43.234375	1.0	2.0	3	11068	n/a
43.2421875	1.0	0.0	1	11070	n/a
43.25390625	1.0	1.0	2	11073	n/a
43.26171875	1.0	0.0	1	11075	n/a
43.26953125	1.0	2.0	3	11077	n/a
43.27734375	1.0	2.0	3	11079	n/a
43.28515625	1.0	0.0	1	11081	n/a
43.29296875	1.0	0.0	1	11083	n/a
43.30078125	1.0	2.0	3	11085	n/a
43.3125	1.0	1.0	2	11088	n/a
43.3203125	1.0	1.0	2	11090	n/a
43.328125	1.0	1.0	2	11092	n/a
43.3359375	1.0	0.0	1	11094	n/a
43.34375	1.0	1.0	2	11096	n/a
43.3515625	1.0	2.0	3	11098	n/a
43.359375	1.0	0.0	1	11100	n/a
43.3671875	1.0	0.0	1	11102	n/a
43.37890625	1.0	1.0	2	11105	n/a
43.38671875	1.0	0.0	1	11107	n/a
43.39453125	1.0	0.0	1	11109	n/a
43.40234375	1.0	0.0	1	11111	n/a
43.41015625	1.0	1.0	2	11113	n/a
43.41796875	1.0	1.0	2	11115	n/a
43.42578125	1.0	1.0	2	11117	n/a
43.4375	1.0	1.0	2	11120	n/a
