onset	duration	trial_type	value	sample	trial_id
4.66015625	1.0	2.0	3	1193	n/a
4.66796875	1.0	0.0	1	1195	n/a
4.67578125	1.0	0.0	1	1197	n/a
4.6875	1.0	1.0	2	1200	n/a
4.6953125	1.0	0.0	1	1202	n/a
4.703125	1.0	0.0	1	1204	n/a
4.7109375	1.0	0.0	1	1206	n/a
4.71875	1.0	1.0	2	1208	n/a
4.7265625	1.0	1.0	2	1210	n/a
4.734375	1.0	1.0	2	1212	n/a
4.74609375	1.0	1.0	2	1215	n/a
13.75390625	1.0	2.0	3	3521	1.0
13.76171875	1.0	0.0	1	3523	n/a
13.76953125	1.0	1.0	2	3525	n/a
13.77734375	1.0	2.0	3	3527	n/a
13.7890625	1.0	1.0	2	3530	n/a
13.796875	1.0	1.0	2	3532	n/a
13.8046875	1.0	2.0	3	3534	n/a
13.8125	1.0	1.0	2	3536	n/a
13.8203125	1.0	2.0	3	3538	n/a
13.828125	1.0	0.0	1	3540	n/a
13.8359375	1.0	2.0	3	3542	n/a
13.84375	1.0	0.0	1	3544	n/a
13.85546875	1.0	2.0	3	3547	n/a
13.86328125	1.0	2.0	3	3549	n/a
13.87109375	1.0	1.0	2	3551	n/a
13.87890625	1.0	1.0	2	3553	n/a
13.88671875	1.0	0.0	1	3555	n/a
13.89453125	1.0	2.0	3	3557	n/a
13.90234375	1.0	0.0	1	3559	n/a
13.9140625	1.0	1.0	2	3562	n/a
13.921875	1.0	1.0	2	3564	n/a
13.9296875	1.0	0.0	1	3566	n/a
13.9375	1.0	0.0	1	3568	n/a
13.9453125	1.0	1.0	2	3570	n/a
13.953125	1.0	2.0	3	3572	n/a
13.9609375	1.0	2.0	3	3574	n/a
13.96875	1.0	2.0	3	3576	n/a
13.98046875	1.0	0.0	1	3579	n/a
13.98828125	1.0	2.0	3	3581	n/a
13.99609375	1.0	1.0	2	3583	n/a
14.00390625	1.0	0.0	1	3585	n/a
14.01171875	1.0	0.0	1	3587	n/a
14.01953125	1.0	2.0	3	3589	n/a
14.02734375	1.0	0.0	1	3591	n/a
14.0390625	1.0	0.0	1	3594	n/a
14.046875	1.0	0.0	1	3596	n/a
14.0546875	1.0	2.0	3	3598	n/a
14.0625	1.0	2.0	3	3600	n/a
14.0703125	1.0	2.0	3	3602	n/a
14.078125	1.0	2.0	3	3604	n/a
14.0859375	1.0	1.0	2	3606	n/a
14.09375	1.0	0.0	1	3608	n/a
14.10546875	1.0	2.0	3	3611	n/a
14.11328125	1.0	1.0	2	3613	n/a
14.12109375	1.0	2.0	3	3615	n/a
14.12890625	1.0	2.0	3	3617	n/a
14.13671875	1.0	1.0	2	3619	n/a
14.14453125	1.0	2.0	3	3621	n/a
14.15234375	1.0	1.0	2	3623	n/a
14.1640625	1.0	0.0	1	3626	n/a
14.171875	1.0	1.0	2	3628	n/a
14.1796875	1.0	0.0	1	3630	n/a
14.1875	1.0	1.0	2	3632	n/a
14.1953125	1.0	1.0	2	3634	n/a
14.203125	1.0	2.0	3	3636	n/a
14.2109375	1.0	2.0	3	3638	n/a
14.21875	1.0	0.0	1	3640	n/a
14.23046875	1.0	1.0	2	3643	n/a
14.23828125	1.0	0.0	1	3645	n/a
14.24609375	1.0	2.0	3	3647	n/a
14.25390625	1.0	2.0	3	3649	n/a
14.26171875	1.0	0.0	1	3651	n/a
14.26953125	1.0	0.0	1	3653	n/a
14.27734375	1.0	2.0	3	3655	n/a
14.2890625	1.0	1.0	2	3658	n/a
14.296875	1.0	1.0	2	3660	n/a
14.3046875	1.0	1.0	2	3662	n/a
14.3125	1.0	0.0	1	3664	n/a
14.3203125	1.0	1.0	2	3666	n/a
14.328125	1.0	2.0	3	3668	n/a
14.3359375	1.0	0.0	1	3670	n/a
14.34375	1.0	0.0	1	3672	n/a
14.35546875	1.0	1.0	2	3675	n/a
14.36328125	1.0	0.0	1	3677	n/a
14.37109375	1.0	0.0	1	3679	n/a
14.37890625	1.0	0.0	1	3681	n/a
14.38671875	1.0	1.0	2	3683	n/a
14.39453125	1.0	1.0	2	3685	n/a
14.40234375	1.0	1.0	2	3687	n/a
14.4140625	1.0	1.0	2	3690	n/a
23.4296875	1.0	2.0	3	5998	2.0
23.4375	1.0	0.0	1	6000	n/a
23.4453125	1.0	1.0	2	6002	n/a
23.453125	1.0	2.0	3	6004	n/a
23.46484375	1.0	1.0	2	6007	n/a
23.47265625	1.0	1.0	2	6009	n/a
23.48046875	1.0	2.0	3	6011	n/a
23.48828125	1.0	1.0	2	6013	n/a
23.49609375	1.0	2.0	3	6015	n/a
23.50390625	1.0	0.0	1	6017	n/a
23.51171875	1.0	2.0	3	6019	n/a
23.51953125	1.0	0.0	1	6021	n/a
23.53125	1.0	2.0	3	6024	n/a
23.5390625	1.0	2.0	3	6026	n/a
23.546875	1.0	1.0	2	6028	n/a
23.5546875	1.0	1.0	2	6030	n/a
23.5625	1.0	0.0	1	6032	n/a
23.5703125	1.0	2.0	3	6034	n/a
23.578125	1.0	0.0	1	6036	n/a
23.58984375	1.0	1.0	2	6039	n/a
23.59765625	1.0	1.0	2	6041	n/a
23.60546875	1.0	0.0	1	6043	n/a
23.61328125	1.0	0.0	1	6045	n/a
23.62109375	1.0	1.0	2	6047	n/a
23.62890625	1.0	2.0	3	6049	n/a
23.63671875	1.0	2.0	3	6051	n/a
23.64453125	1.0	2.0	3	6053	n/a
23.65625	1.0	0.0	1	6056	n/a
23.6640625	1.0	2.0	3	6058	n/a
23.671875	1.0	1.0	2	6060	n/a
23.6796875	1.0	0.0	1	6062	n/a
23.6875	1.0	0.0	1	6064	n/a
23.6953125	1.0	2.0	3	6066	n/a
23.703125	1.0	0.0	1	6068	n/a
23.71484375	1.0	0.0	1	6071	n/a
23.72265625	1.0	0.0	1	6073	n/a
23.73046875	1.0	2.0	3	6075	n/a
23.73828125	1.0	2.0	3	6077	n/a
23.74609375	1.0	2.0	3	6079	n/a
23.75390625	1.0	2.0	3	6081	n/a
23.76171875	1.0	1.0	2	6083	n/a
23.76953125	1.0	0.0	1	6085	n/a
23.78125	1.0	2.0	3	6088	n/a
23.7890625	1.0	1.0	2	6090	n/a
23.796875	1.0	2.0	3	6092	n/a
23.8046875	1.0	2.0	3	6094	n/a
23.8125	1.0	1.0	2	6096	n/a
23.8203125	1.0	2.0	3	6098	n/a
23.828125	1.0	1.0	2	6100	n/a
23.83984375	1.0	0.0	1	6103	n/a
23.84765625	1.0	1.0	2	6105	n/a
23.85546875	1.0	0.0	1	6107	n/a
23.86328125	1.0	1.0	2	6109	n/a
23.87109375	1.0	1.0	2	6111	n/a
23.87890625	1.0	2.0	3	6113	n/a
23.88671875	1.0	2.0	3	6115	n/a
23.89453125	1.0	0.0	1	6117	n/a
23.90625	1.0	1.0	2	6120	n/a
23.9140625	1.0	0.0	1	6122	n/a
23.921875	1.0	2.0	3	6124	n/a
23.9296875	1.0	2.0	3	6126	n/a
23.9375	1.0	0.0	1	6128	n/a
23.9453125	1.0	0.0	1	6130	n/a
23.953125	1.0	2.0	3	6132	n/a
23.96484375	1.0	1.0	2	6135	n/a
23.97265625	1.0	1.0	2	6137	n/a
23.98046875	1.0	1.0	2	6139	n/a
23.98828125	1.0	0.0	1	6141	n/a
23.99609375	1.0	1.0	2	6143	n/a
24.00390625	1.0	2.0	3	6145	n/a
24.01171875	1.0	0.0	1	6147	n/a
24.01953125	1.0	0.0	1	6149	n/a
24.03125	1.0	1.0	2	6152	n/a
24.0390625	1.0	0.0	1	6154	n/a
24.046875	1.0	0.0	1	6156	n/a
24.0546875	1.0	0.0	1	6158	n/a
24.0625	1.0	1.0	2	6160	n/a
24.0703125	1.0	1.0	2	6162	n/a
24.078125	1.0	1.0	2	6164	n/a
24.08984375	1.0	1.0	2	6167	n/a
33.10546875	1.0	2.0	3	8475	3.0
33.11328125	1.0	0.0	1	8477	n/a
33.12109375	1.0	1.0	2	8479	n/a
33.12890625	1.0	2.0	3	8481	n/a
33.140625	1.0	1.0	2	8484	n/a
33.1484375	1.0	1.0	2	8486	n/a
33.15625	1.0	2.0	3	8488	n/a
33.1640625	1.0	1.0	2	8490	n/a
33.171875	1.0	2.0	3	8492	n/a
33.1796875	1.0	0.0	1	8494	n/a
33.1875	1.0	2.0	3	8496	n/a
33.1953125	1.0	0.0	1	8498	n/a
33.20703125	1.0	2.0	3	8501	n/a
33.21484375	1.0	2.0	3	8503	n/a
33.22265625	1.0	1.0	2	8505	n/a
33.23046875	1.0	1.0	2	8507	n/a
33.23828125	1.0	0.0	1	8509	n/a
33.24609375	1.0	2.0	3	8511	n/a
33.25390625	1.0	0.0	1	8513	n/a
33.265625	1.0	1.0	2	8516	n/a
33.2734375	1.0	1.0	2	8518	n/a
33.28125	1.0	0.0	1	8520	n/a
33.2890625	1.0	0.0	1	8522	n/a
33.296875	1.0	1.0	2	8524	n/a
33.3046875	1.0	2.0	3	8526	n/a
33.3125	1.0	2.0	3	8528	n/a
33.3203125	1.0	2.0	3	8530	n/a
33.33203125	1.0	0.0	1	8533	n/a
33.33984375	1.0	2.0	3	8535	n/a
33.34765625	1.0	1.0	2	8537	n/a
33.35546875	1.0	0.0	1	8539	n/a
33.36328125	1.0	0.0	1	8541	n/a
33.37109375	1.0	2.0	3	8543	n/a
33.37890625	1.0	0.0	1	8545	n/a
33.390625	1.0	0.0	1	8548	n/a
33.3984375	1.0	0.0	1	8550	n/a
33.40625	1.0	2.0	3	8552	n/a
33.4140625	1.0	2.0	3	8554	n/a
33.421875	1.0	2.0	3	8556	n/a
33.4296875	1.0	2.0	3	8558	n/a
33.4375	1.0	1.0	2	8560	n/a
33.4453125	1.0	0.0	1	8562	n/a
33.45703125	1.0	2.0	3	8565	n/a
33.46484375	1.0	1.0	2	8567	n/a
33.47265625	1.0	2.0	3	8569	n/a
33.48046875	1.0	2.0	3	8571	n/a
33.48828125	1.0	1.0	2	8573	n/a
33.49609375	1.0	2.0	3	8575	n/a
33.50390625	1.0	1.0	2	8577	n/a
33.515625	1.0	0.0	1	8580	n/a
33.5234375	1.0	1.0	2	8582	n/a
33.53125	1.0	0.0	1	8584	n/a
33.5390625	1.0	1.0	2	8586	n/a
33.546875	1.0	1.0	2	8588	n/a
33.5546875	1.0	2.0	3	8590	n/a
33.5625	1.0	2.0	3	8592	n/a
33.5703125	1.0	0.0	1	8594	n/a
33.58203125	1.0	1.0	2	8597	n/a
33.58984375	1.0	0.0	1	8599	n/a
33.59765625	1.0	2.0	3	8601	n/a
33.60546875	1.0	2.0	3	8603	n/a
33.61328125	1.0	0.0	1	8605	n/a
33.62109375	1.0	0.0	1	8607	n/a
33.62890625	1.0	2.0	3	8609	n/a
33.640625	1.0	1.0	2	8612	n/a
33.6484375	1.0	1.0	2	8614	n/a
33.65625	1.0	1.0	2	8616	n/a
33.6640625	1.0	0.0	1	8618	n/a
33.671875	1.0	1.0	2	8620	n/a
33.6796875	1.0	2.0	3	8622	n/a
33.6875	1.0	0.0	1	8624	n/a
33.6953125	1.0	0.0	1	8626	n/a
33.70703125	1.0	1.0	2	8629	n/a
33.71484375	1.0	0.0	1	8631	n/a
33.72265625	1.0	0.0	1	8633	n/a
33.73046875	1.0	0.0	1	8635	n/a
33.73828125	1.0	1.0	2	8637	n/a
33.74609375	1.0	1.0	2	8639	n/a
33.75390625	1.0	1.0	2	8641	n/a
33.765625	1.0	1.0	2	8644	n/a
42.78515625	1.0	2.0	3	10953	4.0
42.79296875	1.0	0.0	1	10955	n/a
42.80078125	1.0	1.0	2	10957	n/a
42.80859375	1.0	2.0	3	10959	n/a
42.8203125	1.0	1.0	2	10962	n/a
42.828125	1.0	1.0	2	10964	n/a
42.8359375	1.0	2.0	3	10966	n/a
42.84375	1.0	1.0	2	10968	n/a
42.8515625	1.0	2.0	3	10970	n/a
42.859375	1.0	0.0	1	10972	n/a
42.8671875	1.0	2.0	3	10974	n/a
42.875	1.0	0.0	1	10976	n/a
42.88671875	1.0	2.0	3	10979	n/a
42.89453125	1.0	2.0	3	10981	n/a
42.90234375	1.0	1.0	2	10983	n/a
42.91015625	1.0	1.0	2	10985	n/a
42.91796875	1.0	0.0	1	10987	n/a
42.92578125	1.0	2.0	3	10989	n/a
42.93359375	1.0	0.0	1	10991	n/a
42.9453125	1.0	1.0	2	10994	n/a
42.953125	1.0	1.0	2	10996	n/a
42.9609375	1.0	0.0	1	10998	n/a
42.96875	1.0	0.0	1	11000	n/a
42.9765625	1.0	1.0	2	11002	n/a
42.984375	1.0	2.0	3	11004	n/a
42.9921875	1.0	2.0	3	11006	n/a
43.0	1.0	2.0	3	11008	n/a
43.01171875	1.0	0.0	1	11011	n/a
43.01953125	1.0	2.0	3	11013	n/a
43.02734375	1.0	1.0	2	11015	n/a
43.03515625	1.0	0.0	1	11017	n/a
43.04296875	1.0	0.0	1	11019	n/a
43.05078125	1.0	2.0	3	11021	n/a
43.05859375	1.0	0.0	1	11023	n/a
43.0703125	1.0	0.0	1	11026	n/a
43.078125	1.0	0.0	1	11028	n/a
43.0859375	1.0	2.0	3	11030	n/a
43.09375	1.0	2.0	3	11032	n/a
43.1015625	1.0	2.0	3	11034	n/a
43.109375	1.0	2.0	3	11036	n/a
43.1171875	1.0	1.0	2	11038	n/a
43.125	1.0	0.0	1	11040	n/a
43.13671875	1.0	2.0	3	11043	n/a
43.14453125	1.0	1.0	2	11045	n/a
43.15234375	1.0	2.0	3	11047	n/a
43.16015625	1.0	2.0	3	11049	n/a
43.16796875	1.0	1.0	2	11051	n/a
43.17578125	1.0	2.0	3	11053	n/a
43.18359375	1.0	1.0	2	11055	n/a
43.1953125	1.0	0.0	1	11058	n/a
43.203125	1.0	1.0	2	11060	n/a
43.2109375	1.0	0.0	1	11062	n/a
43.21875	1.0	1.0	2	11064	n/a
43.2265625	1.0	1.0	2	11066	n/a
43.234375	1.0	2.0	3	11068	n/a
43.2421875	1.0	2.0	3	11070	n/a
43.25	1.0	0.0	1	11072	n/a
43.26171875	1.0	1.0	2	11075	n/a
43.26953125	1.0	0.0	1	11077	n/a
43.27734375	1.0	2.0	3	11079	n/a
43.28515625	1.0	2.0	3	11081	n/a
43.29296875	1.0	0.0	1	11083	n/a
43.30078125	1.0	0.0	1	11085	n/a
43.30859375	1.0	2.0	3	11087	n/a
43.3203125	1.0	1.0	2	11090	n/a
43.328125	1.0	1.0	2	11092	n/a
43.3359375	1.0	1.0	2	11094	n/a
43.34375	1.0	0.0	1	11096	n/a
43.3515625	1.0	1.0	2	11098	n/a
43.359375	1.0	2.0	3	11100	n/a
43.3671875	1.0	0.0	1	11102	n/a
43.375	1.0	0.0	1	11104	n/a
43.38671875	1.0	1.0	2	11107	n/a
43.39453125	1.0	0.0	1	11109	n/a
43.40234375	1.0	0.0	1	11111	n/a
43.41015625	1.0	0.0	1	11113	n/a
43.41796875	1.0	1.0	2	11115	n/a
43.42578125	1.0	1.0	2	11117	n/a
43.43359375	1.0	1.0	2	11119	n/a
43.4453125	1.0	1.0	2	11122	n/a
