onset	duration	trial_type	value	sample	trial_id
4.65625	1.0	6.0	8	1192	n/a
4.6640625	1.0	5.0	7	1194	n/a
4.671875	1.0	4.0	6	1196	n/a
4.6796875	1.0	4.0	6	1198	n/a
4.69140625	1.0	0.0	1	1201	n/a
4.69921875	1.0	5.0	7	1203	n/a
4.70703125	1.0	2.0	4	1205	n/a
4.71484375	1.0	1.0	2	1207	n/a
4.72265625	1.0	4.0	6	1209	n/a
4.73046875	1.0	10.0	3	1211	n/a
4.73828125	1.0	9.0	11	1213	n/a
4.75	1.0	4.0	6	1216	n/a
4.7578125	1.0	9.0	11	1218	n/a
4.765625	1.0	2.0	4	1220	n/a
4.7734375	1.0	6.0	8	1222	n/a
4.78125	1.0	6.0	8	1224	n/a
4.7890625	1.0	0.0	1	1226	n/a
4.796875	1.0	2.0	4	1228	n/a
4.8046875	1.0	3.0	5	1230	n/a
4.81640625	1.0	7.0	9	1233	n/a
4.82421875	1.0	6.0	8	1235	n/a
4.83203125	1.0	4.0	6	1237	n/a
4.83984375	1.0	8.0	10	1239	n/a
4.84765625	1.0	6.0	8	1241	n/a
4.85546875	1.0	8.0	10	1243	n/a
4.86328125	1.0	3.0	5	1245	n/a
4.875	1.0	9.0	11	1248	n/a
4.8828125	1.0	9.0	11	1250	n/a
4.890625	1.0	0.0	1	1252	n/a
4.8984375	1.0	3.0	5	1254	n/a
4.90625	1.0	10.0	3	1256	n/a
4.9140625	1.0	5.0	7	1258	n/a
4.921875	1.0	9.0	11	1260	n/a
4.9296875	1.0	6.0	8	1262	n/a
4.94140625	1.0	1.0	2	1265	n/a
4.94921875	1.0	9.0	11	1267	n/a
4.95703125	1.0	1.0	2	1269	n/a
4.96484375	1.0	10.0	3	1271	n/a
4.97265625	1.0	8.0	10	1273	n/a
4.98046875	1.0	8.0	10	1275	n/a
4.98828125	1.0	0.0	1	1277	n/a
5.0	1.0	10.0	3	1280	n/a
5.0078125	1.0	4.0	6	1282	n/a
5.015625	1.0	2.0	4	1284	n/a
5.0234375	1.0	8.0	10	1286	n/a
5.03125	1.0	9.0	11	1288	n/a
5.0390625	1.0	7.0	9	1290	n/a
5.046875	1.0	8.0	10	1292	n/a
5.0546875	1.0	7.0	9	1294	n/a
5.06640625	1.0	4.0	6	1297	n/a
5.07421875	1.0	1.0	2	1299	n/a
5.08203125	1.0	1.0	2	1301	n/a
17.09765625	1.0	0.0	1	4377	1.0
17.10546875	1.0	4.0	6	4379	n/a
17.11328125	1.0	6.0	8	4381	n/a
17.12109375	1.0	3.0	5	4383	n/a
17.1328125	1.0	1.0	2	4386	n/a
17.140625	1.0	8.0	10	4388	n/a
17.1484375	1.0	5.0	7	4390	n/a
17.15625	1.0	1.0	2	4392	n/a
17.1640625	1.0	5.0	7	4394	n/a
17.171875	1.0	6.0	8	4396	n/a
17.1796875	1.0	7.0	9	4398	n/a
17.1875	1.0	7.0	9	4400	n/a
17.19921875	1.0	0.0	1	4403	n/a
17.20703125	1.0	6.0	8	4405	n/a
17.21484375	1.0	9.0	11	4407	n/a
17.22265625	1.0	10.0	3	4409	n/a
17.23046875	1.0	7.0	9	4411	n/a
17.23828125	1.0	1.0	2	4413	n/a
17.24609375	1.0	2.0	4	4415	n/a
17.2578125	1.0	7.0	9	4418	n/a
17.265625	1.0	2.0	4	4420	n/a
17.2734375	1.0	9.0	11	4422	n/a
17.28125	1.0	5.0	7	4424	n/a
17.2890625	1.0	5.0	7	4426	n/a
17.296875	1.0	0.0	1	4428	n/a
17.3046875	1.0	9.0	11	4430	n/a
17.3125	1.0	8.0	10	4432	n/a
17.32421875	1.0	4.0	6	4435	n/a
17.33203125	1.0	5.0	7	4437	n/a
17.33984375	1.0	7.0	9	4439	n/a
17.34765625	1.0	3.0	5	4441	n/a
17.35546875	1.0	5.0	7	4443	n/a
17.36328125	1.0	3.0	5	4445	n/a
17.37109375	1.0	8.0	10	4447	n/a
17.3828125	1.0	2.0	4	4450	n/a
17.390625	1.0	2.0	4	4452	n/a
17.3984375	1.0	0.0	1	4454	n/a
17.40625	1.0	8.0	10	4456	n/a
17.4140625	1.0	1.0	2	4458	n/a
17.421875	1.0	6.0	8	4460	n/a
17.4296875	1.0	2.0	4	4462	n/a
17.4375	1.0	5.0	7	4464	n/a
17.44921875	1.0	10.0	3	4467	n/a
17.45703125	1.0	2.0	4	4469	n/a
17.46484375	1.0	10.0	3	4471	n/a
17.47265625	1.0	1.0	2	4473	n/a
17.48046875	1.0	3.0	5	4475	n/a
17.48828125	1.0	3.0	5	4477	n/a
17.49609375	1.0	0.0	1	4479	n/a
17.5078125	1.0	1.0	2	4482	n/a
17.515625	1.0	7.0	9	4484	n/a
17.5234375	1.0	9.0	11	4486	n/a
17.53125	1.0	3.0	5	4488	n/a
17.5390625	1.0	2.0	4	4490	n/a
17.546875	1.0	4.0	6	4492	n/a
17.5546875	1.0	3.0	5	4494	n/a
17.5625	1.0	4.0	6	4496	n/a
17.57421875	1.0	7.0	9	4499	n/a
17.58203125	1.0	10.0	3	4501	n/a
17.58984375	1.0	10.0	3	4503	n/a
17.59765625	1.0	0.0	1	4505	n/a
17.60546875	1.0	7.0	9	4507	n/a
17.61328125	1.0	5.0	7	4509	n/a
17.62109375	1.0	8.0	10	4511	n/a
17.6328125	1.0	10.0	3	4514	n/a
17.640625	1.0	3.0	5	4516	n/a
17.6484375	1.0	6.0	8	4518	n/a
17.65625	1.0	10.0	3	4520	n/a
17.6640625	1.0	6.0	8	4522	n/a
17.671875	1.0	5.0	7	4524	n/a
17.6796875	1.0	4.0	6	4526	n/a
17.6875	1.0	4.0	6	4528	n/a
17.69921875	1.0	0.0	1	4531	n/a
17.70703125	1.0	5.0	7	4533	n/a
17.71484375	1.0	2.0	4	4535	n/a
17.72265625	1.0	1.0	2	4537	n/a
17.73046875	1.0	4.0	6	4539	n/a
17.73828125	1.0	10.0	3	4541	n/a
17.74609375	1.0	9.0	11	4543	n/a
17.7578125	1.0	4.0	6	4546	n/a
17.765625	1.0	9.0	11	4548	n/a
17.7734375	1.0	2.0	4	4550	n/a
17.78125	1.0	6.0	8	4552	n/a
17.7890625	1.0	6.0	8	4554	n/a
17.796875	1.0	0.0	1	4556	n/a
17.8046875	1.0	2.0	4	4558	n/a
17.8125	1.0	3.0	5	4560	n/a
17.82421875	1.0	7.0	9	4563	n/a
17.83203125	1.0	6.0	8	4565	n/a
17.83984375	1.0	4.0	6	4567	n/a
17.84765625	1.0	8.0	10	4569	n/a
17.85546875	1.0	6.0	8	4571	n/a
17.86328125	1.0	8.0	10	4573	n/a
17.87109375	1.0	3.0	5	4575	n/a
17.8828125	1.0	9.0	11	4578	n/a
17.890625	1.0	9.0	11	4580	n/a
17.8984375	1.0	0.0	1	4582	n/a
17.90625	1.0	3.0	5	4584	n/a
17.9140625	1.0	10.0	3	4586	n/a
17.921875	1.0	5.0	7	4588	n/a
17.9296875	1.0	9.0	11	4590	n/a
17.9375	1.0	6.0	8	4592	n/a
17.94921875	1.0	1.0	2	4595	n/a
17.95703125	1.0	9.0	11	4597	n/a
17.96484375	1.0	1.0	2	4599	n/a
17.97265625	1.0	10.0	3	4601	n/a
17.98046875	1.0	8.0	10	4603	n/a
17.98828125	1.0	8.0	10	4605	n/a
17.99609375	1.0	0.0	1	4607	n/a
18.0078125	1.0	10.0	3	4610	n/a
18.015625	1.0	4.0	6	4612	n/a
18.0234375	1.0	2.0	4	4614	n/a
18.03125	1.0	8.0	10	4616	n/a
18.0390625	1.0	9.0	11	4618	n/a
18.046875	1.0	7.0	9	4620	n/a
18.0546875	1.0	8.0	10	4622	n/a
18.0625	1.0	7.0	9	4624	n/a
18.07421875	1.0	4.0	6	4627	n/a
18.08203125	1.0	1.0	2	4629	n/a
18.08984375	1.0	1.0	2	4631	n/a
30.1171875	1.0	0.0	1	7710	2.0
30.125	1.0	4.0	6	7712	n/a
30.1328125	1.0	6.0	8	7714	n/a
30.140625	1.0	3.0	5	7716	n/a
30.15234375	1.0	1.0	2	7719	n/a
30.16015625	1.0	8.0	10	7721	n/a
30.16796875	1.0	5.0	7	7723	n/a
30.17578125	1.0	1.0	2	7725	n/a
30.18359375	1.0	5.0	7	7727	n/a
30.19140625	1.0	6.0	8	7729	n/a
30.19921875	1.0	7.0	9	7731	n/a
30.20703125	1.0	7.0	9	7733	n/a
30.21875	1.0	0.0	1	7736	n/a
30.2265625	1.0	6.0	8	7738	n/a
30.234375	1.0	9.0	11	7740	n/a
30.2421875	1.0	10.0	3	7742	n/a
30.25	1.0	7.0	9	7744	n/a
30.2578125	1.0	1.0	2	7746	n/a
30.265625	1.0	2.0	4	7748	n/a
30.27734375	1.0	7.0	9	7751	n/a
30.28515625	1.0	2.0	4	7753	n/a
30.29296875	1.0	9.0	11	7755	n/a
30.30078125	1.0	5.0	7	7757	n/a
30.30859375	1.0	5.0	7	7759	n/a
30.31640625	1.0	0.0	1	7761	n/a
30.32421875	1.0	9.0	11	7763	n/a
30.33203125	1.0	8.0	10	7765	n/a
30.34375	1.0	4.0	6	7768	n/a
30.3515625	1.0	5.0	7	7770	n/a
30.359375	1.0	7.0	9	7772	n/a
30.3671875	1.0	3.0	5	7774	n/a
30.375	1.0	5.0	7	7776	n/a
30.3828125	1.0	3.0	5	7778	n/a
30.390625	1.0	8.0	10	7780	n/a
30.40234375	1.0	2.0	4	7783	n/a
30.41015625	1.0	2.0	4	7785	n/a
30.41796875	1.0	0.0	1	7787	n/a
30.42578125	1.0	8.0	10	7789	n/a
30.43359375	1.0	1.0	2	7791	n/a
30.44140625	1.0	6.0	8	7793	n/a
30.44921875	1.0	2.0	4	7795	n/a
30.45703125	1.0	5.0	7	7797	n/a
30.46875	1.0	10.0	3	7800	n/a
30.4765625	1.0	2.0	4	7802	n/a
30.484375	1.0	10.0	3	7804	n/a
30.4921875	1.0	1.0	2	7806	n/a
30.5	1.0	3.0	5	7808	n/a
30.5078125	1.0	3.0	5	7810	n/a
30.515625	1.0	0.0	1	7812	n/a
30.52734375	1.0	1.0	2	7815	n/a
30.53515625	1.0	7.0	9	7817	n/a
30.54296875	1.0	9.0	11	7819	n/a
30.55078125	1.0	3.0	5	7821	n/a
30.55859375	1.0	2.0	4	7823	n/a
30.56640625	1.0	4.0	6	7825	n/a
30.57421875	1.0	3.0	5	7827	n/a
30.58203125	1.0	4.0	6	7829	n/a
30.59375	1.0	7.0	9	7832	n/a
30.6015625	1.0	10.0	3	7834	n/a
30.609375	1.0	10.0	3	7836	n/a
30.6171875	1.0	0.0	1	7838	n/a
30.625	1.0	7.0	9	7840	n/a
30.6328125	1.0	5.0	7	7842	n/a
30.640625	1.0	8.0	10	7844	n/a
30.65234375	1.0	10.0	3	7847	n/a
30.66015625	1.0	3.0	5	7849	n/a
30.66796875	1.0	6.0	8	7851	n/a
30.67578125	1.0	10.0	3	7853	n/a
30.68359375	1.0	6.0	8	7855	n/a
30.69140625	1.0	5.0	7	7857	n/a
30.69921875	1.0	4.0	6	7859	n/a
30.70703125	1.0	4.0	6	7861	n/a
30.71875	1.0	0.0	1	7864	n/a
30.7265625	1.0	5.0	7	7866	n/a
30.734375	1.0	2.0	4	7868	n/a
30.7421875	1.0	1.0	2	7870	n/a
30.75	1.0	4.0	6	7872	n/a
30.7578125	1.0	10.0	3	7874	n/a
30.765625	1.0	9.0	11	7876	n/a
30.77734375	1.0	4.0	6	7879	n/a
30.78515625	1.0	9.0	11	7881	n/a
30.79296875	1.0	2.0	4	7883	n/a
30.80078125	1.0	6.0	8	7885	n/a
30.80859375	1.0	6.0	8	7887	n/a
30.81640625	1.0	0.0	1	7889	n/a
30.82421875	1.0	2.0	4	7891	n/a
30.83203125	1.0	3.0	5	7893	n/a
30.84375	1.0	7.0	9	7896	n/a
30.8515625	1.0	6.0	8	7898	n/a
30.859375	1.0	4.0	6	7900	n/a
30.8671875	1.0	8.0	10	7902	n/a
30.875	1.0	6.0	8	7904	n/a
30.8828125	1.0	8.0	10	7906	n/a
30.890625	1.0	3.0	5	7908	n/a
30.90234375	1.0	9.0	11	7911	n/a
30.91015625	1.0	9.0	11	7913	n/a
30.91796875	1.0	0.0	1	7915	n/a
30.92578125	1.0	3.0	5	7917	n/a
30.93359375	1.0	10.0	3	7919	n/a
30.94140625	1.0	5.0	7	7921	n/a
30.94921875	1.0	9.0	11	7923	n/a
30.95703125	1.0	6.0	8	7925	n/a
30.96875	1.0	1.0	2	7928	n/a
30.9765625	1.0	9.0	11	7930	n/a
30.984375	1.0	1.0	2	7932	n/a
30.9921875	1.0	10.0	3	7934	n/a
31.0	1.0	8.0	10	7936	n/a
31.0078125	1.0	8.0	10	7938	n/a
31.015625	1.0	0.0	1	7940	n/a
31.02734375	1.0	10.0	3	7943	n/a
31.03515625	1.0	4.0	6	7945	n/a
31.04296875	1.0	2.0	4	7947	n/a
31.05078125	1.0	8.0	10	7949	n/a
31.05859375	1.0	9.0	11	7951	n/a
31.06640625	1.0	7.0	9	7953	n/a
31.07421875	1.0	8.0	10	7955	n/a
31.08203125	1.0	7.0	9	7957	n/a
31.09375	1.0	4.0	6	7960	n/a
31.1015625	1.0	1.0	2	7962	n/a
31.109375	1.0	1.0	2	7964	n/a
43.12109375	1.0	0.0	1	11039	3.0
43.12890625	1.0	4.0	6	11041	n/a
43.13671875	1.0	6.0	8	11043	n/a
43.14453125	1.0	3.0	5	11045	n/a
43.15625	1.0	1.0	2	11048	n/a
43.1640625	1.0	8.0	10	11050	n/a
43.171875	1.0	5.0	7	11052	n/a
43.1796875	1.0	1.0	2	11054	n/a
43.1875	1.0	5.0	7	11056	n/a
43.1953125	1.0	6.0	8	11058	n/a
43.203125	1.0	7.0	9	11060	n/a
43.2109375	1.0	7.0	9	11062	n/a
43.22265625	1.0	0.0	1	11065	n/a
43.23046875	1.0	6.0	8	11067	n/a
43.23828125	1.0	9.0	11	11069	n/a
43.24609375	1.0	10.0	3	11071	n/a
43.25390625	1.0	7.0	9	11073	n/a
43.26171875	1.0	1.0	2	11075	n/a
43.26953125	1.0	2.0	4	11077	n/a
43.28125	1.0	7.0	9	11080	n/a
43.2890625	1.0	2.0	4	11082	n/a
43.296875	1.0	9.0	11	11084	n/a
43.3046875	1.0	5.0	7	11086	n/a
43.3125	1.0	5.0	7	11088	n/a
43.3203125	1.0	0.0	1	11090	n/a
43.328125	1.0	9.0	11	11092	n/a
43.3359375	1.0	8.0	10	11094	n/a
43.34765625	1.0	4.0	6	11097	n/a
43.35546875	1.0	5.0	7	11099	n/a
43.36328125	1.0	7.0	9	11101	n/a
43.37109375	1.0	3.0	5	11103	n/a
43.37890625	1.0	5.0	7	11105	n/a
43.38671875	1.0	3.0	5	11107	n/a
43.39453125	1.0	8.0	10	11109	n/a
43.40625	1.0	2.0	4	11112	n/a
43.4140625	1.0	2.0	4	11114	n/a
43.421875	1.0	0.0	1	11116	n/a
43.4296875	1.0	8.0	10	11118	n/a
43.4375	1.0	1.0	2	11120	n/a
43.4453125	1.0	6.0	8	11122	n/a
43.453125	1.0	2.0	4	11124	n/a
43.4609375	1.0	5.0	7	11126	n/a
43.47265625	1.0	10.0	3	11129	n/a
43.48046875	1.0	2.0	4	11131	n/a
43.48828125	1.0	10.0	3	11133	n/a
43.49609375	1.0	1.0	2	11135	n/a
43.50390625	1.0	3.0	5	11137	n/a
43.51171875	1.0	3.0	5	11139	n/a
43.51953125	1.0	0.0	1	11141	n/a
43.53125	1.0	1.0	2	11144	n/a
43.5390625	1.0	7.0	9	11146	n/a
43.546875	1.0	9.0	11	11148	n/a
43.5546875	1.0	3.0	5	11150	n/a
43.5625	1.0	2.0	4	11152	n/a
43.5703125	1.0	4.0	6	11154	n/a
43.578125	1.0	3.0	5	11156	n/a
43.5859375	1.0	4.0	6	11158	n/a
43.59765625	1.0	7.0	9	11161	n/a
43.60546875	1.0	10.0	3	11163	n/a
43.61328125	1.0	10.0	3	11165	n/a
43.62109375	1.0	0.0	1	11167	n/a
43.62890625	1.0	7.0	9	11169	n/a
43.63671875	1.0	5.0	7	11171	n/a
43.64453125	1.0	8.0	10	11173	n/a
43.65625	1.0	10.0	3	11176	n/a
43.6640625	1.0	3.0	5	11178	n/a
43.671875	1.0	6.0	8	11180	n/a
43.6796875	1.0	10.0	3	11182	n/a
43.6875	1.0	6.0	8	11184	n/a
43.6953125	1.0	5.0	7	11186	n/a
43.703125	1.0	4.0	6	11188	n/a
43.7109375	1.0	4.0	6	11190	n/a
43.72265625	1.0	0.0	1	11193	n/a
43.73046875	1.0	5.0	7	11195	n/a
43.73828125	1.0	2.0	4	11197	n/a
43.74609375	1.0	1.0	2	11199	n/a
43.75390625	1.0	4.0	6	11201	n/a
43.76171875	1.0	10.0	3	11203	n/a
43.76953125	1.0	9.0	11	11205	n/a
43.78125	1.0	4.0	6	11208	n/a
43.7890625	1.0	9.0	11	11210	n/a
43.796875	1.0	2.0	4	11212	n/a
43.8046875	1.0	6.0	8	11214	n/a
43.8125	1.0	6.0	8	11216	n/a
43.8203125	1.0	0.0	1	11218	n/a
43.828125	1.0	2.0	4	11220	n/a
43.8359375	1.0	3.0	5	11222	n/a
43.84765625	1.0	7.0	9	11225	n/a
43.85546875	1.0	6.0	8	11227	n/a
43.86328125	1.0	4.0	6	11229	n/a
43.87109375	1.0	8.0	10	11231	n/a
43.87890625	1.0	6.0	8	11233	n/a
43.88671875	1.0	8.0	10	11235	n/a
43.89453125	1.0	3.0	5	11237	n/a
43.90625	1.0	9.0	11	11240	n/a
43.9140625	1.0	9.0	11	11242	n/a
43.921875	1.0	0.0	1	11244	n/a
43.9296875	1.0	3.0	5	11246	n/a
43.9375	1.0	10.0	3	11248	n/a
43.9453125	1.0	5.0	7	11250	n/a
43.953125	1.0	9.0	11	11252	n/a
43.9609375	1.0	6.0	8	11254	n/a
43.97265625	1.0	1.0	2	11257	n/a
43.98046875	1.0	9.0	11	11259	n/a
43.98828125	1.0	1.0	2	11261	n/a
43.99609375	1.0	10.0	3	11263	n/a
44.00390625	1.0	8.0	10	11265	n/a
44.01171875	1.0	8.0	10	11267	n/a
44.01953125	1.0	0.0	1	11269	n/a
44.03125	1.0	10.0	3	11272	n/a
44.0390625	1.0	4.0	6	11274	n/a
44.046875	1.0	2.0	4	11276	n/a
44.0546875	1.0	8.0	10	11278	n/a
44.0625	1.0	9.0	11	11280	n/a
44.0703125	1.0	7.0	9	11282	n/a
44.078125	1.0	8.0	10	11284	n/a
44.0859375	1.0	7.0	9	11286	n/a
44.09765625	1.0	4.0	6	11289	n/a
44.10546875	1.0	1.0	2	11291	n/a
44.11328125	1.0	1.0	2	11293	n/a
56.1328125	1.0	0.0	1	14370	4.0
56.140625	1.0	4.0	6	14372	n/a
56.1484375	1.0	6.0	8	14374	n/a
56.15625	1.0	3.0	5	14376	n/a
56.16796875	1.0	1.0	2	14379	n/a
56.17578125	1.0	8.0	10	14381	n/a
56.18359375	1.0	5.0	7	14383	n/a
56.19140625	1.0	1.0	2	14385	n/a
56.19921875	1.0	5.0	7	14387	n/a
56.20703125	1.0	6.0	8	14389	n/a
56.21484375	1.0	7.0	9	14391	n/a
56.22265625	1.0	7.0	9	14393	n/a
56.234375	1.0	0.0	1	14396	n/a
56.2421875	1.0	6.0	8	14398	n/a
56.25	1.0	9.0	11	14400	n/a
56.2578125	1.0	10.0	3	14402	n/a
56.265625	1.0	7.0	9	14404	n/a
56.2734375	1.0	1.0	2	14406	n/a
56.28125	1.0	2.0	4	14408	n/a
56.29296875	1.0	7.0	9	14411	n/a
56.30078125	1.0	2.0	4	14413	n/a
56.30859375	1.0	9.0	11	14415	n/a
56.31640625	1.0	5.0	7	14417	n/a
56.32421875	1.0	5.0	7	14419	n/a
56.33203125	1.0	0.0	1	14421	n/a
56.33984375	1.0	9.0	11	14423	n/a
56.34765625	1.0	8.0	10	14425	n/a
56.359375	1.0	4.0	6	14428	n/a
56.3671875	1.0	5.0	7	14430	n/a
56.375	1.0	7.0	9	14432	n/a
56.3828125	1.0	3.0	5	14434	n/a
56.390625	1.0	5.0	7	14436	n/a
56.3984375	1.0	3.0	5	14438	n/a
56.40625	1.0	8.0	10	14440	n/a
56.41796875	1.0	2.0	4	14443	n/a
56.42578125	1.0	2.0	4	14445	n/a
56.43359375	1.0	0.0	1	14447	n/a
56.44140625	1.0	8.0	10	14449	n/a
56.44921875	1.0	1.0	2	14451	n/a
56.45703125	1.0	6.0	8	14453	n/a
56.46484375	1.0	2.0	4	14455	n/a
56.47265625	1.0	5.0	7	14457	n/a
56.484375	1.0	10.0	3	14460	n/a
56.4921875	1.0	2.0	4	14462	n/a
56.5	1.0	10.0	3	14464	n/a
56.5078125	1.0	1.0	2	14466	n/a
56.515625	1.0	3.0	5	14468	n/a
56.5234375	1.0	3.0	5	14470	n/a
56.53125	1.0	0.0	1	14472	n/a
56.54296875	1.0	1.0	2	14475	n/a
56.55078125	1.0	7.0	9	14477	n/a
56.55859375	1.0	9.0	11	14479	n/a
56.56640625	1.0	3.0	5	14481	n/a
56.57421875	1.0	2.0	4	14483	n/a
56.58203125	1.0	4.0	6	14485	n/a
56.58984375	1.0	3.0	5	14487	n/a
56.59765625	1.0	4.0	6	14489	n/a
56.609375	1.0	7.0	9	14492	n/a
56.6171875	1.0	10.0	3	14494	n/a
56.625	1.0	10.0	3	14496	n/a
56.6328125	1.0	0.0	1	14498	n/a
56.640625	1.0	7.0	9	14500	n/a
56.6484375	1.0	5.0	7	14502	n/a
56.65625	1.0	8.0	10	14504	n/a
56.66796875	1.0	10.0	3	14507	n/a
56.67578125	1.0	3.0	5	14509	n/a
56.68359375	1.0	6.0	8	14511	n/a
56.69140625	1.0	10.0	3	14513	n/a
56.69921875	1.0	6.0	8	14515	n/a
56.70703125	1.0	5.0	7	14517	n/a
56.71484375	1.0	4.0	6	14519	n/a
56.72265625	1.0	4.0	6	14521	n/a
56.734375	1.0	0.0	1	14524	n/a
56.7421875	1.0	5.0	7	14526	n/a
56.75	1.0	2.0	4	14528	n/a
56.7578125	1.0	1.0	2	14530	n/a
56.765625	1.0	4.0	6	14532	n/a
56.7734375	1.0	10.0	3	14534	n/a
56.78125	1.0	9.0	11	14536	n/a
56.79296875	1.0	4.0	6	14539	n/a
56.80078125	1.0	9.0	11	14541	n/a
56.80859375	1.0	2.0	4	14543	n/a
56.81640625	1.0	6.0	8	14545	n/a
56.82421875	1.0	6.0	8	14547	n/a
56.83203125	1.0	0.0	1	14549	n/a
56.83984375	1.0	2.0	4	14551	n/a
56.84765625	1.0	3.0	5	14553	n/a
56.859375	1.0	7.0	9	14556	n/a
56.8671875	1.0	6.0	8	14558	n/a
56.875	1.0	4.0	6	14560	n/a
56.8828125	1.0	8.0	10	14562	n/a
56.890625	1.0	6.0	8	14564	n/a
56.8984375	1.0	8.0	10	14566	n/a
56.90625	1.0	3.0	5	14568	n/a
56.91796875	1.0	9.0	11	14571	n/a
56.92578125	1.0	9.0	11	14573	n/a
56.93359375	1.0	0.0	1	14575	n/a
56.94140625	1.0	3.0	5	14577	n/a
56.94921875	1.0	10.0	3	14579	n/a
56.95703125	1.0	5.0	7	14581	n/a
56.96484375	1.0	9.0	11	14583	n/a
56.97265625	1.0	6.0	8	14585	n/a
56.984375	1.0	1.0	2	14588	n/a
56.9921875	1.0	9.0	11	14590	n/a
57.0	1.0	1.0	2	14592	n/a
57.0078125	1.0	10.0	3	14594	n/a
57.015625	1.0	8.0	10	14596	n/a
57.0234375	1.0	8.0	10	14598	n/a
57.03125	1.0	0.0	1	14600	n/a
57.04296875	1.0	10.0	3	14603	n/a
57.05078125	1.0	4.0	6	14605	n/a
57.05859375	1.0	2.0	4	14607	n/a
57.06640625	1.0	8.0	10	14609	n/a
57.07421875	1.0	9.0	11	14611	n/a
57.08203125	1.0	7.0	9	14613	n/a
57.08984375	1.0	8.0	10	14615	n/a
57.09765625	1.0	7.0	9	14617	n/a
57.109375	1.0	4.0	6	14620	n/a
57.1171875	1.0	1.0	2	14622	n/a
57.125	1.0	1.0	2	14624	n/a
