onset	duration	trial_type	value	sample	trial_id
4.42578125	1.0	3.0	5	1133	n/a
4.43359375	1.0	3.0	5	1135	n/a
4.44140625	1.0	0.0	1	1137	n/a
4.453125	1.0	1.0	2	1140	n/a
4.4609375	1.0	7.0	9	1142	n/a
4.46875	1.0	9.0	11	1144	n/a
4.4765625	1.0	3.0	5	1146	n/a
4.484375	1.0	2.0	4	1148	n/a
4.4921875	1.0	4.0	6	1150	n/a
4.5	1.0	3.0	5	1152	n/a
4.5078125	1.0	4.0	6	1154	n/a
4.51953125	1.0	7.0	9	1157	n/a
4.52734375	1.0	10.0	3	1159	n/a
4.53515625	1.0	10.0	3	1161	n/a
4.54296875	1.0	0.0	1	1163	n/a
4.55078125	1.0	7.0	9	1165	n/a
4.55859375	1.0	5.0	7	1167	n/a
4.56640625	1.0	8.0	10	1169	n/a
4.578125	1.0	10.0	3	1172	n/a
4.5859375	1.0	3.0	5	1174	n/a
4.59375	1.0	6.0	8	1176	n/a
4.6015625	1.0	10.0	3	1178	n/a
4.609375	1.0	6.0	8	1180	n/a
4.6171875	1.0	5.0	7	1182	n/a
4.625	1.0	4.0	6	1184	n/a
4.6328125	1.0	4.0	6	1186	n/a
4.64453125	1.0	0.0	1	1189	n/a
4.65234375	1.0	5.0	7	1191	n/a
4.66015625	1.0	2.0	4	1193	n/a
4.66796875	1.0	1.0	2	1195	n/a
4.67578125	1.0	4.0	6	1197	n/a
4.68359375	1.0	10.0	3	1199	n/a
4.69140625	1.0	9.0	11	1201	n/a
4.703125	1.0	4.0	6	1204	n/a
4.7109375	1.0	9.0	11	1206	n/a
4.71875	1.0	2.0	4	1208	n/a
4.7265625	1.0	6.0	8	1210	n/a
4.734375	1.0	6.0	8	1212	n/a
4.7421875	1.0	0.0	1	1214	n/a
4.75	1.0	2.0	4	1216	n/a
4.7578125	1.0	3.0	5	1218	n/a
4.76953125	1.0	7.0	9	1221	n/a
4.77734375	1.0	6.0	8	1223	n/a
4.78515625	1.0	4.0	6	1225	n/a
4.79296875	1.0	8.0	10	1227	n/a
4.80078125	1.0	6.0	8	1229	n/a
4.80859375	1.0	8.0	10	1231	n/a
4.81640625	1.0	3.0	5	1233	n/a
4.828125	1.0	9.0	11	1236	n/a
4.8359375	1.0	9.0	11	1238	n/a
4.84375	1.0	0.0	1	1240	n/a
4.8515625	1.0	3.0	5	1242	n/a
4.859375	1.0	10.0	3	1244	n/a
4.8671875	1.0	5.0	7	1246	n/a
4.875	1.0	9.0	11	1248	n/a
4.8828125	1.0	6.0	8	1250	n/a
4.89453125	1.0	1.0	2	1253	n/a
4.90234375	1.0	9.0	11	1255	n/a
4.91015625	1.0	1.0	2	1257	n/a
4.91796875	1.0	10.0	3	1259	n/a
4.92578125	1.0	8.0	10	1261	n/a
4.93359375	1.0	8.0	10	1263	n/a
4.94140625	1.0	0.0	1	1265	n/a
4.953125	1.0	10.0	3	1268	n/a
4.9609375	1.0	4.0	6	1270	n/a
4.96875	1.0	2.0	4	1272	n/a
4.9765625	1.0	8.0	10	1274	n/a
4.984375	1.0	9.0	11	1276	n/a
4.9921875	1.0	7.0	9	1278	n/a
5.0	1.0	8.0	10	1280	n/a
5.0078125	1.0	7.0	9	1282	n/a
5.01953125	1.0	4.0	6	1285	n/a
5.02734375	1.0	1.0	2	1287	n/a
5.03515625	1.0	1.0	2	1289	n/a
17.05078125	1.0	0.0	1	4365	1.0
17.05859375	1.0	4.0	6	4367	n/a
17.06640625	1.0	6.0	8	4369	n/a
17.07421875	1.0	3.0	5	4371	n/a
17.0859375	1.0	1.0	2	4374	n/a
17.09375	1.0	8.0	10	4376	n/a
17.1015625	1.0	5.0	7	4378	n/a
17.109375	1.0	1.0	2	4380	n/a
17.1171875	1.0	5.0	7	4382	n/a
17.125	1.0	6.0	8	4384	n/a
17.1328125	1.0	7.0	9	4386	n/a
17.140625	1.0	7.0	9	4388	n/a
17.15234375	1.0	0.0	1	4391	n/a
17.16015625	1.0	6.0	8	4393	n/a
17.16796875	1.0	9.0	11	4395	n/a
17.17578125	1.0	10.0	3	4397	n/a
17.18359375	1.0	7.0	9	4399	n/a
17.19140625	1.0	1.0	2	4401	n/a
17.19921875	1.0	2.0	4	4403	n/a
17.2109375	1.0	7.0	9	4406	n/a
17.21875	1.0	2.0	4	4408	n/a
17.2265625	1.0	9.0	11	4410	n/a
17.234375	1.0	5.0	7	4412	n/a
17.2421875	1.0	5.0	7	4414	n/a
17.25	1.0	0.0	1	4416	n/a
17.2578125	1.0	9.0	11	4418	n/a
17.265625	1.0	8.0	10	4420	n/a
17.27734375	1.0	4.0	6	4423	n/a
17.28515625	1.0	5.0	7	4425	n/a
17.29296875	1.0	7.0	9	4427	n/a
17.30078125	1.0	3.0	5	4429	n/a
17.30859375	1.0	5.0	7	4431	n/a
17.31640625	1.0	3.0	5	4433	n/a
17.32421875	1.0	8.0	10	4435	n/a
17.3359375	1.0	2.0	4	4438	n/a
17.34375	1.0	2.0	4	4440	n/a
17.3515625	1.0	0.0	1	4442	n/a
17.359375	1.0	8.0	10	4444	n/a
17.3671875	1.0	1.0	2	4446	n/a
17.375	1.0	6.0	8	4448	n/a
17.3828125	1.0	2.0	4	4450	n/a
17.390625	1.0	5.0	7	4452	n/a
17.40234375	1.0	10.0	3	4455	n/a
17.41015625	1.0	2.0	4	4457	n/a
17.41796875	1.0	10.0	3	4459	n/a
17.42578125	1.0	1.0	2	4461	n/a
17.43359375	1.0	3.0	5	4463	n/a
17.44140625	1.0	3.0	5	4465	n/a
17.44921875	1.0	0.0	1	4467	n/a
17.4609375	1.0	1.0	2	4470	n/a
17.46875	1.0	7.0	9	4472	n/a
17.4765625	1.0	9.0	11	4474	n/a
17.484375	1.0	3.0	5	4476	n/a
17.4921875	1.0	2.0	4	4478	n/a
17.5	1.0	4.0	6	4480	n/a
17.5078125	1.0	3.0	5	4482	n/a
17.515625	1.0	4.0	6	4484	n/a
17.52734375	1.0	7.0	9	4487	n/a
17.53515625	1.0	10.0	3	4489	n/a
17.54296875	1.0	10.0	3	4491	n/a
17.55078125	1.0	0.0	1	4493	n/a
17.55859375	1.0	7.0	9	4495	n/a
17.56640625	1.0	5.0	7	4497	n/a
17.57421875	1.0	8.0	10	4499	n/a
17.5859375	1.0	10.0	3	4502	n/a
17.59375	1.0	3.0	5	4504	n/a
17.6015625	1.0	6.0	8	4506	n/a
17.609375	1.0	10.0	3	4508	n/a
17.6171875	1.0	6.0	8	4510	n/a
17.625	1.0	5.0	7	4512	n/a
17.6328125	1.0	4.0	6	4514	n/a
17.640625	1.0	4.0	6	4516	n/a
17.65234375	1.0	0.0	1	4519	n/a
17.66015625	1.0	5.0	7	4521	n/a
17.66796875	1.0	2.0	4	4523	n/a
17.67578125	1.0	1.0	2	4525	n/a
17.68359375	1.0	4.0	6	4527	n/a
17.69140625	1.0	10.0	3	4529	n/a
17.69921875	1.0	9.0	11	4531	n/a
17.7109375	1.0	4.0	6	4534	n/a
17.71875	1.0	9.0	11	4536	n/a
17.7265625	1.0	2.0	4	4538	n/a
17.734375	1.0	6.0	8	4540	n/a
17.7421875	1.0	6.0	8	4542	n/a
17.75	1.0	0.0	1	4544	n/a
17.7578125	1.0	2.0	4	4546	n/a
17.765625	1.0	3.0	5	4548	n/a
17.77734375	1.0	7.0	9	4551	n/a
17.78515625	1.0	6.0	8	4553	n/a
17.79296875	1.0	4.0	6	4555	n/a
17.80078125	1.0	8.0	10	4557	n/a
17.80859375	1.0	6.0	8	4559	n/a
17.81640625	1.0	8.0	10	4561	n/a
17.82421875	1.0	3.0	5	4563	n/a
17.8359375	1.0	9.0	11	4566	n/a
17.84375	1.0	9.0	11	4568	n/a
17.8515625	1.0	0.0	1	4570	n/a
17.859375	1.0	3.0	5	4572	n/a
17.8671875	1.0	10.0	3	4574	n/a
17.875	1.0	5.0	7	4576	n/a
17.8828125	1.0	9.0	11	4578	n/a
17.890625	1.0	6.0	8	4580	n/a
17.90234375	1.0	1.0	2	4583	n/a
17.91015625	1.0	9.0	11	4585	n/a
17.91796875	1.0	1.0	2	4587	n/a
17.92578125	1.0	10.0	3	4589	n/a
17.93359375	1.0	8.0	10	4591	n/a
17.94140625	1.0	8.0	10	4593	n/a
17.94921875	1.0	0.0	1	4595	n/a
17.9609375	1.0	10.0	3	4598	n/a
17.96875	1.0	4.0	6	4600	n/a
17.9765625	1.0	2.0	4	4602	n/a
17.984375	1.0	8.0	10	4604	n/a
17.9921875	1.0	9.0	11	4606	n/a
18.0	1.0	7.0	9	4608	n/a
18.0078125	1.0	8.0	10	4610	n/a
18.015625	1.0	7.0	9	4612	n/a
18.02734375	1.0	4.0	6	4615	n/a
18.03515625	1.0	1.0	2	4617	n/a
18.04296875	1.0	1.0	2	4619	n/a
30.0625	1.0	0.0	1	7696	2.0
30.0703125	1.0	4.0	6	7698	n/a
30.078125	1.0	6.0	8	7700	n/a
30.0859375	1.0	3.0	5	7702	n/a
30.09765625	1.0	1.0	2	7705	n/a
30.10546875	1.0	8.0	10	7707	n/a
30.11328125	1.0	5.0	7	7709	n/a
30.12109375	1.0	1.0	2	7711	n/a
30.12890625	1.0	5.0	7	7713	n/a
30.13671875	1.0	6.0	8	7715	n/a
30.14453125	1.0	7.0	9	7717	n/a
30.15234375	1.0	7.0	9	7719	n/a
30.1640625	1.0	0.0	1	7722	n/a
30.171875	1.0	6.0	8	7724	n/a
30.1796875	1.0	9.0	11	7726	n/a
30.1875	1.0	10.0	3	7728	n/a
30.1953125	1.0	7.0	9	7730	n/a
30.203125	1.0	1.0	2	7732	n/a
30.2109375	1.0	2.0	4	7734	n/a
30.22265625	1.0	7.0	9	7737	n/a
30.23046875	1.0	2.0	4	7739	n/a
30.23828125	1.0	9.0	11	7741	n/a
30.24609375	1.0	5.0	7	7743	n/a
30.25390625	1.0	5.0	7	7745	n/a
30.26171875	1.0	0.0	1	7747	n/a
30.26953125	1.0	9.0	11	7749	n/a
30.27734375	1.0	8.0	10	7751	n/a
30.2890625	1.0	4.0	6	7754	n/a
30.296875	1.0	5.0	7	7756	n/a
30.3046875	1.0	7.0	9	7758	n/a
30.3125	1.0	3.0	5	7760	n/a
30.3203125	1.0	5.0	7	7762	n/a
30.328125	1.0	3.0	5	7764	n/a
30.3359375	1.0	8.0	10	7766	n/a
30.34765625	1.0	2.0	4	7769	n/a
30.35546875	1.0	2.0	4	7771	n/a
30.36328125	1.0	0.0	1	7773	n/a
30.37109375	1.0	8.0	10	7775	n/a
30.37890625	1.0	1.0	2	7777	n/a
30.38671875	1.0	6.0	8	7779	n/a
30.39453125	1.0	2.0	4	7781	n/a
30.40234375	1.0	5.0	7	7783	n/a
30.4140625	1.0	10.0	3	7786	n/a
30.421875	1.0	2.0	4	7788	n/a
30.4296875	1.0	10.0	3	7790	n/a
30.4375	1.0	1.0	2	7792	n/a
30.4453125	1.0	3.0	5	7794	n/a
30.453125	1.0	3.0	5	7796	n/a
30.4609375	1.0	0.0	1	7798	n/a
30.47265625	1.0	1.0	2	7801	n/a
30.48046875	1.0	7.0	9	7803	n/a
30.48828125	1.0	9.0	11	7805	n/a
30.49609375	1.0	3.0	5	7807	n/a
30.50390625	1.0	2.0	4	7809	n/a
30.51171875	1.0	4.0	6	7811	n/a
30.51953125	1.0	3.0	5	7813	n/a
30.52734375	1.0	4.0	6	7815	n/a
30.5390625	1.0	7.0	9	7818	n/a
30.546875	1.0	10.0	3	7820	n/a
30.5546875	1.0	10.0	3	7822	n/a
30.5625	1.0	0.0	1	7824	n/a
30.5703125	1.0	7.0	9	7826	n/a
30.578125	1.0	5.0	7	7828	n/a
30.5859375	1.0	8.0	10	7830	n/a
30.59765625	1.0	10.0	3	7833	n/a
30.60546875	1.0	3.0	5	7835	n/a
30.61328125	1.0	6.0	8	7837	n/a
30.62109375	1.0	10.0	3	7839	n/a
30.62890625	1.0	6.0	8	7841	n/a
30.63671875	1.0	5.0	7	7843	n/a
30.64453125	1.0	4.0	6	7845	n/a
30.65234375	1.0	4.0	6	7847	n/a
30.6640625	1.0	0.0	1	7850	n/a
30.671875	1.0	5.0	7	7852	n/a
30.6796875	1.0	2.0	4	7854	n/a
30.6875	1.0	1.0	2	7856	n/a
30.6953125	1.0	4.0	6	7858	n/a
30.703125	1.0	10.0	3	7860	n/a
30.7109375	1.0	9.0	11	7862	n/a
30.72265625	1.0	4.0	6	7865	n/a
30.73046875	1.0	9.0	11	7867	n/a
30.73828125	1.0	2.0	4	7869	n/a
30.74609375	1.0	6.0	8	7871	n/a
30.75390625	1.0	6.0	8	7873	n/a
30.76171875	1.0	0.0	1	7875	n/a
30.76953125	1.0	2.0	4	7877	n/a
30.77734375	1.0	3.0	5	7879	n/a
30.7890625	1.0	7.0	9	7882	n/a
30.796875	1.0	6.0	8	7884	n/a
30.8046875	1.0	4.0	6	7886	n/a
30.8125	1.0	8.0	10	7888	n/a
30.8203125	1.0	6.0	8	7890	n/a
30.828125	1.0	8.0	10	7892	n/a
30.8359375	1.0	3.0	5	7894	n/a
30.84765625	1.0	9.0	11	7897	n/a
30.85546875	1.0	9.0	11	7899	n/a
30.86328125	1.0	0.0	1	7901	n/a
30.87109375	1.0	3.0	5	7903	n/a
30.87890625	1.0	10.0	3	7905	n/a
30.88671875	1.0	5.0	7	7907	n/a
30.89453125	1.0	9.0	11	7909	n/a
30.90234375	1.0	6.0	8	7911	n/a
30.9140625	1.0	1.0	2	7914	n/a
30.921875	1.0	9.0	11	7916	n/a
30.9296875	1.0	1.0	2	7918	n/a
30.9375	1.0	10.0	3	7920	n/a
30.9453125	1.0	8.0	10	7922	n/a
30.953125	1.0	8.0	10	7924	n/a
30.9609375	1.0	0.0	1	7926	n/a
30.97265625	1.0	10.0	3	7929	n/a
30.98046875	1.0	4.0	6	7931	n/a
30.98828125	1.0	2.0	4	7933	n/a
30.99609375	1.0	8.0	10	7935	n/a
31.00390625	1.0	9.0	11	7937	n/a
31.01171875	1.0	7.0	9	7939	n/a
31.01953125	1.0	8.0	10	7941	n/a
31.02734375	1.0	7.0	9	7943	n/a
31.0390625	1.0	4.0	6	7946	n/a
31.046875	1.0	1.0	2	7948	n/a
31.0546875	1.0	1.0	2	7950	n/a
43.07421875	1.0	0.0	1	11027	3.0
43.08203125	1.0	4.0	6	11029	n/a
43.08984375	1.0	6.0	8	11031	n/a
43.09765625	1.0	3.0	5	11033	n/a
43.109375	1.0	1.0	2	11036	n/a
43.1171875	1.0	8.0	10	11038	n/a
43.125	1.0	5.0	7	11040	n/a
43.1328125	1.0	1.0	2	11042	n/a
43.140625	1.0	5.0	7	11044	n/a
43.1484375	1.0	6.0	8	11046	n/a
43.15625	1.0	7.0	9	11048	n/a
43.1640625	1.0	7.0	9	11050	n/a
43.17578125	1.0	0.0	1	11053	n/a
43.18359375	1.0	6.0	8	11055	n/a
43.19140625	1.0	9.0	11	11057	n/a
43.19921875	1.0	10.0	3	11059	n/a
43.20703125	1.0	7.0	9	11061	n/a
43.21484375	1.0	1.0	2	11063	n/a
43.22265625	1.0	2.0	4	11065	n/a
43.234375	1.0	7.0	9	11068	n/a
43.2421875	1.0	2.0	4	11070	n/a
43.25	1.0	9.0	11	11072	n/a
43.2578125	1.0	5.0	7	11074	n/a
43.265625	1.0	5.0	7	11076	n/a
43.2734375	1.0	0.0	1	11078	n/a
43.28125	1.0	9.0	11	11080	n/a
43.2890625	1.0	8.0	10	11082	n/a
43.30078125	1.0	4.0	6	11085	n/a
43.30859375	1.0	5.0	7	11087	n/a
43.31640625	1.0	7.0	9	11089	n/a
43.32421875	1.0	3.0	5	11091	n/a
43.33203125	1.0	5.0	7	11093	n/a
43.33984375	1.0	3.0	5	11095	n/a
43.34765625	1.0	8.0	10	11097	n/a
43.359375	1.0	2.0	4	11100	n/a
43.3671875	1.0	2.0	4	11102	n/a
43.375	1.0	0.0	1	11104	n/a
43.3828125	1.0	8.0	10	11106	n/a
43.390625	1.0	1.0	2	11108	n/a
43.3984375	1.0	6.0	8	11110	n/a
43.40625	1.0	2.0	4	11112	n/a
43.4140625	1.0	5.0	7	11114	n/a
43.42578125	1.0	10.0	3	11117	n/a
43.43359375	1.0	2.0	4	11119	n/a
43.44140625	1.0	10.0	3	11121	n/a
43.44921875	1.0	1.0	2	11123	n/a
43.45703125	1.0	3.0	5	11125	n/a
43.46484375	1.0	3.0	5	11127	n/a
43.47265625	1.0	0.0	1	11129	n/a
43.484375	1.0	1.0	2	11132	n/a
43.4921875	1.0	7.0	9	11134	n/a
43.5	1.0	9.0	11	11136	n/a
43.5078125	1.0	3.0	5	11138	n/a
43.515625	1.0	2.0	4	11140	n/a
43.5234375	1.0	4.0	6	11142	n/a
43.53125	1.0	3.0	5	11144	n/a
43.5390625	1.0	4.0	6	11146	n/a
43.55078125	1.0	7.0	9	11149	n/a
43.55859375	1.0	10.0	3	11151	n/a
43.56640625	1.0	10.0	3	11153	n/a
43.57421875	1.0	0.0	1	11155	n/a
43.58203125	1.0	7.0	9	11157	n/a
43.58984375	1.0	5.0	7	11159	n/a
43.59765625	1.0	8.0	10	11161	n/a
43.609375	1.0	10.0	3	11164	n/a
43.6171875	1.0	3.0	5	11166	n/a
43.625	1.0	6.0	8	11168	n/a
43.6328125	1.0	10.0	3	11170	n/a
43.640625	1.0	6.0	8	11172	n/a
43.6484375	1.0	5.0	7	11174	n/a
43.65625	1.0	4.0	6	11176	n/a
43.6640625	1.0	4.0	6	11178	n/a
43.67578125	1.0	0.0	1	11181	n/a
43.68359375	1.0	5.0	7	11183	n/a
43.69140625	1.0	2.0	4	11185	n/a
43.69921875	1.0	1.0	2	11187	n/a
43.70703125	1.0	4.0	6	11189	n/a
43.71484375	1.0	10.0	3	11191	n/a
43.72265625	1.0	9.0	11	11193	n/a
43.734375	1.0	4.0	6	11196	n/a
43.7421875	1.0	9.0	11	11198	n/a
43.75	1.0	2.0	4	11200	n/a
43.7578125	1.0	6.0	8	11202	n/a
43.765625	1.0	6.0	8	11204	n/a
43.7734375	1.0	0.0	1	11206	n/a
43.78125	1.0	2.0	4	11208	n/a
43.7890625	1.0	3.0	5	11210	n/a
43.80078125	1.0	7.0	9	11213	n/a
43.80859375	1.0	6.0	8	11215	n/a
43.81640625	1.0	4.0	6	11217	n/a
43.82421875	1.0	8.0	10	11219	n/a
43.83203125	1.0	6.0	8	11221	n/a
43.83984375	1.0	8.0	10	11223	n/a
43.84765625	1.0	3.0	5	11225	n/a
43.859375	1.0	9.0	11	11228	n/a
43.8671875	1.0	9.0	11	11230	n/a
43.875	1.0	0.0	1	11232	n/a
43.8828125	1.0	3.0	5	11234	n/a
43.890625	1.0	10.0	3	11236	n/a
43.8984375	1.0	5.0	7	11238	n/a
43.90625	1.0	9.0	11	11240	n/a
43.9140625	1.0	6.0	8	11242	n/a
43.92578125	1.0	1.0	2	11245	n/a
43.93359375	1.0	9.0	11	11247	n/a
43.94140625	1.0	1.0	2	11249	n/a
43.94921875	1.0	10.0	3	11251	n/a
43.95703125	1.0	8.0	10	11253	n/a
43.96484375	1.0	8.0	10	11255	n/a
43.97265625	1.0	0.0	1	11257	n/a
43.984375	1.0	10.0	3	11260	n/a
43.9921875	1.0	4.0	6	11262	n/a
44.0	1.0	2.0	4	11264	n/a
44.0078125	1.0	8.0	10	11266	n/a
44.015625	1.0	9.0	11	11268	n/a
44.0234375	1.0	7.0	9	11270	n/a
44.03125	1.0	8.0	10	11272	n/a
44.0390625	1.0	7.0	9	11274	n/a
44.05078125	1.0	4.0	6	11277	n/a
44.05859375	1.0	1.0	2	11279	n/a
44.06640625	1.0	1.0	2	11281	n/a
56.08203125	1.0	0.0	1	14357	4.0
56.08984375	1.0	4.0	6	14359	n/a
56.09765625	1.0	6.0	8	14361	n/a
56.10546875	1.0	3.0	5	14363	n/a
56.1171875	1.0	1.0	2	14366	n/a
56.125	1.0	8.0	10	14368	n/a
56.1328125	1.0	5.0	7	14370	n/a
56.140625	1.0	1.0	2	14372	n/a
56.1484375	1.0	5.0	7	14374	n/a
56.15625	1.0	6.0	8	14376	n/a
56.1640625	1.0	7.0	9	14378	n/a
56.171875	1.0	7.0	9	14380	n/a
56.18359375	1.0	0.0	1	14383	n/a
56.19140625	1.0	6.0	8	14385	n/a
56.19921875	1.0	9.0	11	14387	n/a
56.20703125	1.0	10.0	3	14389	n/a
56.21484375	1.0	7.0	9	14391	n/a
56.22265625	1.0	1.0	2	14393	n/a
56.23046875	1.0	2.0	4	14395	n/a
56.2421875	1.0	7.0	9	14398	n/a
56.25	1.0	2.0	4	14400	n/a
56.2578125	1.0	9.0	11	14402	n/a
56.265625	1.0	5.0	7	14404	n/a
56.2734375	1.0	5.0	7	14406	n/a
56.28125	1.0	0.0	1	14408	n/a
56.2890625	1.0	9.0	11	14410	n/a
56.296875	1.0	8.0	10	14412	n/a
56.30859375	1.0	4.0	6	14415	n/a
56.31640625	1.0	5.0	7	14417	n/a
56.32421875	1.0	7.0	9	14419	n/a
56.33203125	1.0	3.0	5	14421	n/a
56.33984375	1.0	5.0	7	14423	n/a
56.34765625	1.0	3.0	5	14425	n/a
56.35546875	1.0	8.0	10	14427	n/a
56.3671875	1.0	2.0	4	14430	n/a
56.375	1.0	2.0	4	14432	n/a
56.3828125	1.0	0.0	1	14434	n/a
56.390625	1.0	8.0	10	14436	n/a
56.3984375	1.0	1.0	2	14438	n/a
56.40625	1.0	6.0	8	14440	n/a
56.4140625	1.0	2.0	4	14442	n/a
56.421875	1.0	5.0	7	14444	n/a
56.43359375	1.0	10.0	3	14447	n/a
56.44140625	1.0	2.0	4	14449	n/a
56.44921875	1.0	10.0	3	14451	n/a
56.45703125	1.0	1.0	2	14453	n/a
56.46484375	1.0	3.0	5	14455	n/a
56.47265625	1.0	3.0	5	14457	n/a
56.48046875	1.0	0.0	1	14459	n/a
56.4921875	1.0	1.0	2	14462	n/a
56.5	1.0	7.0	9	14464	n/a
56.5078125	1.0	9.0	11	14466	n/a
56.515625	1.0	3.0	5	14468	n/a
56.5234375	1.0	2.0	4	14470	n/a
56.53125	1.0	4.0	6	14472	n/a
56.5390625	1.0	3.0	5	14474	n/a
56.546875	1.0	4.0	6	14476	n/a
56.55859375	1.0	7.0	9	14479	n/a
56.56640625	1.0	10.0	3	14481	n/a
56.57421875	1.0	10.0	3	14483	n/a
56.58203125	1.0	0.0	1	14485	n/a
56.58984375	1.0	7.0	9	14487	n/a
56.59765625	1.0	5.0	7	14489	n/a
56.60546875	1.0	8.0	10	14491	n/a
56.6171875	1.0	10.0	3	14494	n/a
56.625	1.0	3.0	5	14496	n/a
56.6328125	1.0	6.0	8	14498	n/a
56.640625	1.0	10.0	3	14500	n/a
56.6484375	1.0	6.0	8	14502	n/a
56.65625	1.0	5.0	7	14504	n/a
56.6640625	1.0	4.0	6	14506	n/a
56.671875	1.0	4.0	6	14508	n/a
56.68359375	1.0	0.0	1	14511	n/a
56.69140625	1.0	5.0	7	14513	n/a
56.69921875	1.0	2.0	4	14515	n/a
56.70703125	1.0	1.0	2	14517	n/a
56.71484375	1.0	4.0	6	14519	n/a
56.72265625	1.0	10.0	3	14521	n/a
56.73046875	1.0	9.0	11	14523	n/a
56.7421875	1.0	4.0	6	14526	n/a
56.75	1.0	9.0	11	14528	n/a
56.7578125	1.0	2.0	4	14530	n/a
56.765625	1.0	6.0	8	14532	n/a
56.7734375	1.0	6.0	8	14534	n/a
56.78125	1.0	0.0	1	14536	n/a
56.7890625	1.0	2.0	4	14538	n/a
56.796875	1.0	3.0	5	14540	n/a
56.80859375	1.0	7.0	9	14543	n/a
56.81640625	1.0	6.0	8	14545	n/a
56.82421875	1.0	4.0	6	14547	n/a
56.83203125	1.0	8.0	10	14549	n/a
56.83984375	1.0	6.0	8	14551	n/a
56.84765625	1.0	8.0	10	14553	n/a
56.85546875	1.0	3.0	5	14555	n/a
56.8671875	1.0	9.0	11	14558	n/a
56.875	1.0	9.0	11	14560	n/a
56.8828125	1.0	0.0	1	14562	n/a
56.890625	1.0	3.0	5	14564	n/a
56.8984375	1.0	10.0	3	14566	n/a
56.90625	1.0	5.0	7	14568	n/a
56.9140625	1.0	9.0	11	14570	n/a
56.921875	1.0	6.0	8	14572	n/a
56.93359375	1.0	1.0	2	14575	n/a
56.94140625	1.0	9.0	11	14577	n/a
56.94921875	1.0	1.0	2	14579	n/a
56.95703125	1.0	10.0	3	14581	n/a
56.96484375	1.0	8.0	10	14583	n/a
56.97265625	1.0	8.0	10	14585	n/a
56.98046875	1.0	0.0	1	14587	n/a
56.9921875	1.0	10.0	3	14590	n/a
57.0	1.0	4.0	6	14592	n/a
57.0078125	1.0	2.0	4	14594	n/a
57.015625	1.0	8.0	10	14596	n/a
57.0234375	1.0	9.0	11	14598	n/a
57.03125	1.0	7.0	9	14600	n/a
57.0390625	1.0	8.0	10	14602	n/a
57.046875	1.0	7.0	9	14604	n/a
57.05859375	1.0	4.0	6	14607	n/a
57.06640625	1.0	1.0	2	14609	n/a
57.07421875	1.0	1.0	2	14611	n/a
