onset	duration	trial_type	value	sample	trial_id
4.66015625	1.0	2.0	3	1193	n/a
4.66796875	1.0	0.0	1	1195	n/a
4.67578125	1.0	0.0	1	1197	n/a
4.6875	1.0	1.0	2	1200	n/a
4.6953125	1.0	0.0	1	1202	n/a
4.703125	1.0	0.0	1	1204	n/a
4.7109375	1.0	0.0	1	1206	n/a
4.71875	1.0	1.0	2	1208	n/a
4.7265625	1.0	1.0	2	1210	n/a
4.734375	1.0	1.0	2	1212	n/a
4.74609375	1.0	1.0	2	1215	n/a
13.76171875	1.0	2.0	3	3523	1.0
13.76953125	1.0	0.0	1	3525	n/a
13.77734375	1.0	1.0	2	3527	n/a
13.78515625	1.0	2.0	3	3529	n/a
13.796875	1.0	1.0	2	3532	n/a
13.8046875	1.0	1.0	2	3534	n/a
13.8125	1.0	2.0	3	3536	n/a
13.8203125	1.0	1.0	2	3538	n/a
13.828125	1.0	2.0	3	3540	n/a
13.8359375	1.0	0.0	1	3542	n/a
13.84375	1.0	2.0	3	3544	n/a
13.8515625	1.0	0.0	1	3546	n/a
13.86328125	1.0	2.0	3	3549	n/a
13.87109375	1.0	2.0	3	3551	n/a
13.87890625	1.0	1.0	2	3553	n/a
13.88671875	1.0	1.0	2	3555	n/a
13.89453125	1.0	0.0	1	3557	n/a
13.90234375	1.0	2.0	3	3559	n/a
13.91015625	1.0	0.0	1	3561	n/a
13.921875	1.0	1.0	2	3564	n/a
13.9296875	1.0	1.0	2	3566	n/a
13.9375	1.0	0.0	1	3568	n/a
13.9453125	1.0	0.0	1	3570	n/a
13.953125	1.0	1.0	2	3572	n/a
13.9609375	1.0	2.0	3	3574	n/a
13.96875	1.0	2.0	3	3576	n/a
13.9765625	1.0	2.0	3	3578	n/a
13.98828125	1.0	0.0	1	3581	n/a
13.99609375	1.0	2.0	3	3583	n/a
14.00390625	1.0	1.0	2	3585	n/a
14.01171875	1.0	0.0	1	3587	n/a
14.01953125	1.0	0.0	1	3589	n/a
14.02734375	1.0	2.0	3	3591	n/a
14.03515625	1.0	0.0	1	3593	n/a
14.046875	1.0	0.0	1	3596	n/a
14.0546875	1.0	0.0	1	3598	n/a
14.0625	1.0	2.0	3	3600	n/a
14.0703125	1.0	2.0	3	3602	n/a
14.078125	1.0	2.0	3	3604	n/a
14.0859375	1.0	2.0	3	3606	n/a
14.09375	1.0	1.0	2	3608	n/a
14.1015625	1.0	0.0	1	3610	n/a
14.11328125	1.0	2.0	3	3613	n/a
14.12109375	1.0	1.0	2	3615	n/a
14.12890625	1.0	2.0	3	3617	n/a
14.13671875	1.0	2.0	3	3619	n/a
14.14453125	1.0	1.0	2	3621	n/a
14.15234375	1.0	2.0	3	3623	n/a
14.16015625	1.0	1.0	2	3625	n/a
14.171875	1.0	0.0	1	3628	n/a
14.1796875	1.0	1.0	2	3630	n/a
14.1875	1.0	0.0	1	3632	n/a
14.1953125	1.0	1.0	2	3634	n/a
14.203125	1.0	1.0	2	3636	n/a
14.2109375	1.0	2.0	3	3638	n/a
14.21875	1.0	2.0	3	3640	n/a
14.2265625	1.0	0.0	1	3642	n/a
14.23828125	1.0	1.0	2	3645	n/a
14.24609375	1.0	0.0	1	3647	n/a
14.25390625	1.0	2.0	3	3649	n/a
14.26171875	1.0	2.0	3	3651	n/a
14.26953125	1.0	0.0	1	3653	n/a
14.27734375	1.0	0.0	1	3655	n/a
14.28515625	1.0	2.0	3	3657	n/a
14.296875	1.0	1.0	2	3660	n/a
14.3046875	1.0	1.0	2	3662	n/a
14.3125	1.0	1.0	2	3664	n/a
14.3203125	1.0	0.0	1	3666	n/a
14.328125	1.0	1.0	2	3668	n/a
14.3359375	1.0	2.0	3	3670	n/a
14.34375	1.0	0.0	1	3672	n/a
14.3515625	1.0	0.0	1	3674	n/a
14.36328125	1.0	1.0	2	3677	n/a
14.37109375	1.0	0.0	1	3679	n/a
14.37890625	1.0	0.0	1	3681	n/a
14.38671875	1.0	0.0	1	3683	n/a
14.39453125	1.0	1.0	2	3685	n/a
14.40234375	1.0	1.0	2	3687	n/a
14.41015625	1.0	1.0	2	3689	n/a
14.421875	1.0	1.0	2	3692	n/a
23.4375	1.0	2.0	3	6000	2.0
23.4453125	1.0	0.0	1	6002	n/a
23.453125	1.0	1.0	2	6004	n/a
23.4609375	1.0	2.0	3	6006	n/a
23.47265625	1.0	1.0	2	6009	n/a
23.48046875	1.0	1.0	2	6011	n/a
23.48828125	1.0	2.0	3	6013	n/a
23.49609375	1.0	1.0	2	6015	n/a
23.50390625	1.0	2.0	3	6017	n/a
23.51171875	1.0	0.0	1	6019	n/a
23.51953125	1.0	2.0	3	6021	n/a
23.52734375	1.0	0.0	1	6023	n/a
23.5390625	1.0	2.0	3	6026	n/a
23.546875	1.0	2.0	3	6028	n/a
23.5546875	1.0	1.0	2	6030	n/a
23.5625	1.0	1.0	2	6032	n/a
23.5703125	1.0	0.0	1	6034	n/a
23.578125	1.0	2.0	3	6036	n/a
23.5859375	1.0	0.0	1	6038	n/a
23.59765625	1.0	1.0	2	6041	n/a
23.60546875	1.0	1.0	2	6043	n/a
23.61328125	1.0	0.0	1	6045	n/a
23.62109375	1.0	0.0	1	6047	n/a
23.62890625	1.0	1.0	2	6049	n/a
23.63671875	1.0	2.0	3	6051	n/a
23.64453125	1.0	2.0	3	6053	n/a
23.65234375	1.0	2.0	3	6055	n/a
23.6640625	1.0	0.0	1	6058	n/a
23.671875	1.0	2.0	3	6060	n/a
23.6796875	1.0	1.0	2	6062	n/a
23.6875	1.0	0.0	1	6064	n/a
23.6953125	1.0	0.0	1	6066	n/a
23.703125	1.0	2.0	3	6068	n/a
23.7109375	1.0	0.0	1	6070	n/a
23.72265625	1.0	0.0	1	6073	n/a
23.73046875	1.0	0.0	1	6075	n/a
23.73828125	1.0	2.0	3	6077	n/a
23.74609375	1.0	2.0	3	6079	n/a
23.75390625	1.0	2.0	3	6081	n/a
23.76171875	1.0	2.0	3	6083	n/a
23.76953125	1.0	1.0	2	6085	n/a
23.77734375	1.0	0.0	1	6087	n/a
23.7890625	1.0	2.0	3	6090	n/a
23.796875	1.0	1.0	2	6092	n/a
23.8046875	1.0	2.0	3	6094	n/a
23.8125	1.0	2.0	3	6096	n/a
23.8203125	1.0	1.0	2	6098	n/a
23.828125	1.0	2.0	3	6100	n/a
23.8359375	1.0	1.0	2	6102	n/a
23.84765625	1.0	0.0	1	6105	n/a
23.85546875	1.0	1.0	2	6107	n/a
23.86328125	1.0	0.0	1	6109	n/a
23.87109375	1.0	1.0	2	6111	n/a
23.87890625	1.0	1.0	2	6113	n/a
23.88671875	1.0	2.0	3	6115	n/a
23.89453125	1.0	2.0	3	6117	n/a
23.90234375	1.0	0.0	1	6119	n/a
23.9140625	1.0	1.0	2	6122	n/a
23.921875	1.0	0.0	1	6124	n/a
23.9296875	1.0	2.0	3	6126	n/a
23.9375	1.0	2.0	3	6128	n/a
23.9453125	1.0	0.0	1	6130	n/a
23.953125	1.0	0.0	1	6132	n/a
23.9609375	1.0	2.0	3	6134	n/a
23.97265625	1.0	1.0	2	6137	n/a
23.98046875	1.0	1.0	2	6139	n/a
23.98828125	1.0	1.0	2	6141	n/a
23.99609375	1.0	0.0	1	6143	n/a
24.00390625	1.0	1.0	2	6145	n/a
24.01171875	1.0	2.0	3	6147	n/a
24.01953125	1.0	0.0	1	6149	n/a
24.02734375	1.0	0.0	1	6151	n/a
24.0390625	1.0	1.0	2	6154	n/a
24.046875	1.0	0.0	1	6156	n/a
24.0546875	1.0	0.0	1	6158	n/a
24.0625	1.0	0.0	1	6160	n/a
24.0703125	1.0	1.0	2	6162	n/a
24.078125	1.0	1.0	2	6164	n/a
24.0859375	1.0	1.0	2	6166	n/a
24.09765625	1.0	1.0	2	6169	n/a
33.1171875	1.0	2.0	3	8478	3.0
33.125	1.0	0.0	1	8480	n/a
33.1328125	1.0	1.0	2	8482	n/a
33.140625	1.0	2.0	3	8484	n/a
33.15234375	1.0	1.0	2	8487	n/a
33.16015625	1.0	1.0	2	8489	n/a
33.16796875	1.0	2.0	3	8491	n/a
33.17578125	1.0	1.0	2	8493	n/a
33.18359375	1.0	2.0	3	8495	n/a
33.19140625	1.0	0.0	1	8497	n/a
33.19921875	1.0	2.0	3	8499	n/a
33.20703125	1.0	0.0	1	8501	n/a
33.21875	1.0	2.0	3	8504	n/a
33.2265625	1.0	2.0	3	8506	n/a
33.234375	1.0	1.0	2	8508	n/a
33.2421875	1.0	1.0	2	8510	n/a
33.25	1.0	0.0	1	8512	n/a
33.2578125	1.0	2.0	3	8514	n/a
33.265625	1.0	0.0	1	8516	n/a
33.27734375	1.0	1.0	2	8519	n/a
33.28515625	1.0	1.0	2	8521	n/a
33.29296875	1.0	0.0	1	8523	n/a
33.30078125	1.0	0.0	1	8525	n/a
33.30859375	1.0	1.0	2	8527	n/a
33.31640625	1.0	2.0	3	8529	n/a
33.32421875	1.0	2.0	3	8531	n/a
33.33203125	1.0	2.0	3	8533	n/a
33.34375	1.0	0.0	1	8536	n/a
33.3515625	1.0	2.0	3	8538	n/a
33.359375	1.0	1.0	2	8540	n/a
33.3671875	1.0	0.0	1	8542	n/a
33.375	1.0	0.0	1	8544	n/a
33.3828125	1.0	2.0	3	8546	n/a
33.390625	1.0	0.0	1	8548	n/a
33.40234375	1.0	0.0	1	8551	n/a
33.41015625	1.0	0.0	1	8553	n/a
33.41796875	1.0	2.0	3	8555	n/a
33.42578125	1.0	2.0	3	8557	n/a
33.43359375	1.0	2.0	3	8559	n/a
33.44140625	1.0	2.0	3	8561	n/a
33.44921875	1.0	1.0	2	8563	n/a
33.45703125	1.0	0.0	1	8565	n/a
33.46875	1.0	2.0	3	8568	n/a
33.4765625	1.0	1.0	2	8570	n/a
33.484375	1.0	2.0	3	8572	n/a
33.4921875	1.0	2.0	3	8574	n/a
33.5	1.0	1.0	2	8576	n/a
33.5078125	1.0	2.0	3	8578	n/a
33.515625	1.0	1.0	2	8580	n/a
33.52734375	1.0	0.0	1	8583	n/a
33.53515625	1.0	1.0	2	8585	n/a
33.54296875	1.0	0.0	1	8587	n/a
33.55078125	1.0	1.0	2	8589	n/a
33.55859375	1.0	1.0	2	8591	n/a
33.56640625	1.0	2.0	3	8593	n/a
33.57421875	1.0	2.0	3	8595	n/a
33.58203125	1.0	0.0	1	8597	n/a
33.59375	1.0	1.0	2	8600	n/a
33.6015625	1.0	0.0	1	8602	n/a
33.609375	1.0	2.0	3	8604	n/a
33.6171875	1.0	2.0	3	8606	n/a
33.625	1.0	0.0	1	8608	n/a
33.6328125	1.0	0.0	1	8610	n/a
33.640625	1.0	2.0	3	8612	n/a
33.65234375	1.0	1.0	2	8615	n/a
33.66015625	1.0	1.0	2	8617	n/a
33.66796875	1.0	1.0	2	8619	n/a
33.67578125	1.0	0.0	1	8621	n/a
33.68359375	1.0	1.0	2	8623	n/a
33.69140625	1.0	2.0	3	8625	n/a
33.69921875	1.0	0.0	1	8627	n/a
33.70703125	1.0	0.0	1	8629	n/a
33.71875	1.0	1.0	2	8632	n/a
33.7265625	1.0	0.0	1	8634	n/a
33.734375	1.0	0.0	1	8636	n/a
33.7421875	1.0	0.0	1	8638	n/a
33.75	1.0	1.0	2	8640	n/a
33.7578125	1.0	1.0	2	8642	n/a
33.765625	1.0	1.0	2	8644	n/a
33.77734375	1.0	1.0	2	8647	n/a
42.79296875	1.0	2.0	3	10955	4.0
42.80078125	1.0	0.0	1	10957	n/a
42.80859375	1.0	1.0	2	10959	n/a
42.81640625	1.0	2.0	3	10961	n/a
42.828125	1.0	1.0	2	10964	n/a
42.8359375	1.0	1.0	2	10966	n/a
42.84375	1.0	2.0	3	10968	n/a
42.8515625	1.0	1.0	2	10970	n/a
42.859375	1.0	2.0	3	10972	n/a
42.8671875	1.0	0.0	1	10974	n/a
42.875	1.0	2.0	3	10976	n/a
42.8828125	1.0	0.0	1	10978	n/a
42.89453125	1.0	2.0	3	10981	n/a
42.90234375	1.0	2.0	3	10983	n/a
42.91015625	1.0	1.0	2	10985	n/a
42.91796875	1.0	1.0	2	10987	n/a
42.92578125	1.0	0.0	1	10989	n/a
42.93359375	1.0	2.0	3	10991	n/a
42.94140625	1.0	0.0	1	10993	n/a
42.953125	1.0	1.0	2	10996	n/a
42.9609375	1.0	1.0	2	10998	n/a
42.96875	1.0	0.0	1	11000	n/a
42.9765625	1.0	0.0	1	11002	n/a
42.984375	1.0	1.0	2	11004	n/a
42.9921875	1.0	2.0	3	11006	n/a
43.0	1.0	2.0	3	11008	n/a
43.0078125	1.0	2.0	3	11010	n/a
43.01953125	1.0	0.0	1	11013	n/a
43.02734375	1.0	2.0	3	11015	n/a
43.03515625	1.0	1.0	2	11017	n/a
43.04296875	1.0	0.0	1	11019	n/a
43.05078125	1.0	0.0	1	11021	n/a
43.05859375	1.0	2.0	3	11023	n/a
43.06640625	1.0	0.0	1	11025	n/a
43.078125	1.0	0.0	1	11028	n/a
43.0859375	1.0	0.0	1	11030	n/a
43.09375	1.0	2.0	3	11032	n/a
43.1015625	1.0	2.0	3	11034	n/a
43.109375	1.0	2.0	3	11036	n/a
43.1171875	1.0	2.0	3	11038	n/a
43.125	1.0	1.0	2	11040	n/a
43.1328125	1.0	0.0	1	11042	n/a
43.14453125	1.0	2.0	3	11045	n/a
43.15234375	1.0	1.0	2	11047	n/a
43.16015625	1.0	2.0	3	11049	n/a
43.16796875	1.0	2.0	3	11051	n/a
43.17578125	1.0	1.0	2	11053	n/a
43.18359375	1.0	2.0	3	11055	n/a
43.19140625	1.0	1.0	2	11057	n/a
43.203125	1.0	0.0	1	11060	n/a
43.2109375	1.0	1.0	2	11062	n/a
43.21875	1.0	0.0	1	11064	n/a
43.2265625	1.0	1.0	2	11066	n/a
43.234375	1.0	1.0	2	11068	n/a
43.2421875	1.0	2.0	3	11070	n/a
43.25	1.0	2.0	3	11072	n/a
43.2578125	1.0	0.0	1	11074	n/a
43.26953125	1.0	1.0	2	11077	n/a
43.27734375	1.0	0.0	1	11079	n/a
43.28515625	1.0	2.0	3	11081	n/a
43.29296875	1.0	2.0	3	11083	n/a
43.30078125	1.0	0.0	1	11085	n/a
43.30859375	1.0	0.0	1	11087	n/a
43.31640625	1.0	2.0	3	11089	n/a
43.328125	1.0	1.0	2	11092	n/a
43.3359375	1.0	1.0	2	11094	n/a
43.34375	1.0	1.0	2	11096	n/a
43.3515625	1.0	0.0	1	11098	n/a
43.359375	1.0	1.0	2	11100	n/a
43.3671875	1.0	2.0	3	11102	n/a
43.375	1.0	0.0	1	11104	n/a
43.3828125	1.0	0.0	1	11106	n/a
43.39453125	1.0	1.0	2	11109	n/a
43.40234375	1.0	0.0	1	11111	n/a
43.41015625	1.0	0.0	1	11113	n/a
43.41796875	1.0	0.0	1	11115	n/a
43.42578125	1.0	1.0	2	11117	n/a
43.43359375	1.0	1.0	2	11119	n/a
43.44140625	1.0	1.0	2	11121	n/a
43.453125	1.0	1.0	2	11124	n/a
