onset	duration	trial_type	value	sample	trial_id
14.13671875	1.0	2.0	3	3619	n/a
14.14453125	1.0	1.0	2	3621	n/a
14.15625	1.0	0.0	1	3624	n/a
14.1640625	1.0	1.0	2	3626	n/a
14.171875	1.0	0.0	1	3628	n/a
14.1796875	1.0	1.0	2	3630	n/a
14.1875	1.0	1.0	2	3632	n/a
14.1953125	1.0	2.0	3	3634	n/a
14.203125	1.0	2.0	3	3636	n/a
14.2109375	1.0	0.0	1	3638	n/a
14.22265625	1.0	1.0	2	3641	n/a
14.23046875	1.0	0.0	1	3643	n/a
14.23828125	1.0	2.0	3	3645	n/a
14.24609375	1.0	2.0	3	3647	n/a
14.25390625	1.0	0.0	1	3649	n/a
14.26171875	1.0	0.0	1	3651	n/a
14.26953125	1.0	2.0	3	3653	n/a
14.28125	1.0	1.0	2	3656	n/a
14.2890625	1.0	1.0	2	3658	n/a
14.296875	1.0	1.0	2	3660	n/a
14.3046875	1.0	0.0	1	3662	n/a
14.3125	1.0	1.0	2	3664	n/a
14.3203125	1.0	2.0	3	3666	n/a
14.328125	1.0	0.0	1	3668	n/a
14.3359375	1.0	0.0	1	3670	n/a
14.34765625	1.0	1.0	2	3673	n/a
14.35546875	1.0	0.0	1	3675	n/a
14.36328125	1.0	0.0	1	3677	n/a
14.37109375	1.0	0.0	1	3679	n/a
14.37890625	1.0	1.0	2	3681	n/a
14.38671875	1.0	1.0	2	3683	n/a
14.39453125	1.0	1.0	2	3685	n/a
14.40625	1.0	1.0	2	3688	n/a
23.4140625	1.0	2.0	3	5994	2.0
23.421875	1.0	0.0	1	5996	n/a
23.4296875	1.0	1.0	2	5998	n/a
23.4375	1.0	2.0	3	6000	n/a
23.44921875	1.0	1.0	2	6003	n/a
23.45703125	1.0	1.0	2	6005	n/a
23.46484375	1.0	2.0	3	6007	n/a
23.47265625	1.0	1.0	2	6009	n/a
23.48046875	1.0	2.0	3	6011	n/a
23.48828125	1.0	0.0	1	6013	n/a
23.49609375	1.0	2.0	3	6015	n/a
23.50390625	1.0	0.0	1	6017	n/a
23.515625	1.0	2.0	3	6020	n/a
23.5234375	1.0	2.0	3	6022	n/a
23.53125	1.0	1.0	2	6024	n/a
23.5390625	1.0	1.0	2	6026	n/a
23.546875	1.0	0.0	1	6028	n/a
23.5546875	1.0	2.0	3	6030	n/a
23.5625	1.0	0.0	1	6032	n/a
23.57421875	1.0	1.0	2	6035	n/a
23.58203125	1.0	1.0	2	6037	n/a
23.58984375	1.0	0.0	1	6039	n/a
23.59765625	1.0	0.0	1	6041	n/a
23.60546875	1.0	1.0	2	6043	n/a
23.61328125	1.0	2.0	3	6045	n/a
23.62109375	1.0	2.0	3	6047	n/a
23.62890625	1.0	2.0	3	6049	n/a
23.640625	1.0	0.0	1	6052	n/a
23.6484375	1.0	2.0	3	6054	n/a
23.65625	1.0	1.0	2	6056	n/a
23.6640625	1.0	0.0	1	6058	n/a
23.671875	1.0	0.0	1	6060	n/a
23.6796875	1.0	2.0	3	6062	n/a
23.6875	1.0	0.0	1	6064	n/a
23.69921875	1.0	0.0	1	6067	n/a
23.70703125	1.0	0.0	1	6069	n/a
23.71484375	1.0	2.0	3	6071	n/a
23.72265625	1.0	2.0	3	6073	n/a
23.73046875	1.0	2.0	3	6075	n/a
23.73828125	1.0	2.0	3	6077	n/a
23.74609375	1.0	1.0	2	6079	n/a
23.75390625	1.0	0.0	1	6081	n/a
23.765625	1.0	2.0	3	6084	n/a
23.7734375	1.0	1.0	2	6086	n/a
23.78125	1.0	2.0	3	6088	n/a
23.7890625	1.0	2.0	3	6090	n/a
23.796875	1.0	1.0	2	6092	n/a
23.8046875	1.0	2.0	3	6094	n/a
23.8125	1.0	1.0	2	6096	n/a
23.82421875	1.0	0.0	1	6099	n/a
23.83203125	1.0	1.0	2	6101	n/a
23.83984375	1.0	0.0	1	6103	n/a
23.84765625	1.0	1.0	2	6105	n/a
23.85546875	1.0	1.0	2	6107	n/a
23.86328125	1.0	2.0	3	6109	n/a
23.87109375	1.0	2.0	3	6111	n/a
23.87890625	1.0	0.0	1	6113	n/a
23.890625	1.0	1.0	2	6116	n/a
23.8984375	1.0	0.0	1	6118	n/a
23.90625	1.0	2.0	3	6120	n/a
23.9140625	1.0	2.0	3	6122	n/a
23.921875	1.0	0.0	1	6124	n/a
23.9296875	1.0	0.0	1	6126	n/a
23.9375	1.0	2.0	3	6128	n/a
23.94921875	1.0	1.0	2	6131	n/a
23.95703125	1.0	1.0	2	6133	n/a
23.96484375	1.0	1.0	2	6135	n/a
23.97265625	1.0	0.0	1	6137	n/a
23.98046875	1.0	1.0	2	6139	n/a
23.98828125	1.0	2.0	3	6141	n/a
23.99609375	1.0	0.0	1	6143	n/a
24.00390625	1.0	0.0	1	6145	n/a
24.015625	1.0	1.0	2	6148	n/a
24.0234375	1.0	0.0	1	6150	n/a
24.03125	1.0	0.0	1	6152	n/a
24.0390625	1.0	0.0	1	6154	n/a
24.046875	1.0	1.0	2	6156	n/a
24.0546875	1.0	1.0	2	6158	n/a
24.0625	1.0	1.0	2	6160	n/a
24.07421875	1.0	1.0	2	6163	n/a
33.08984375	1.0	2.0	3	8471	3.0
33.09765625	1.0	0.0	1	8473	n/a
33.10546875	1.0	1.0	2	8475	n/a
33.11328125	1.0	2.0	3	8477	n/a
33.125	1.0	1.0	2	8480	n/a
33.1328125	1.0	1.0	2	8482	n/a
33.140625	1.0	2.0	3	8484	n/a
33.1484375	1.0	1.0	2	8486	n/a
33.15625	1.0	2.0	3	8488	n/a
33.1640625	1.0	0.0	1	8490	n/a
33.171875	1.0	2.0	3	8492	n/a
33.1796875	1.0	0.0	1	8494	n/a
33.19140625	1.0	2.0	3	8497	n/a
33.19921875	1.0	2.0	3	8499	n/a
33.20703125	1.0	1.0	2	8501	n/a
33.21484375	1.0	1.0	2	8503	n/a
33.22265625	1.0	0.0	1	8505	n/a
33.23046875	1.0	2.0	3	8507	n/a
33.23828125	1.0	0.0	1	8509	n/a
33.25	1.0	1.0	2	8512	n/a
33.2578125	1.0	1.0	2	8514	n/a
33.265625	1.0	0.0	1	8516	n/a
33.2734375	1.0	0.0	1	8518	n/a
33.28125	1.0	1.0	2	8520	n/a
33.2890625	1.0	2.0	3	8522	n/a
33.296875	1.0	2.0	3	8524	n/a
33.3046875	1.0	2.0	3	8526	n/a
33.31640625	1.0	0.0	1	8529	n/a
33.32421875	1.0	2.0	3	8531	n/a
33.33203125	1.0	1.0	2	8533	n/a
33.33984375	1.0	0.0	1	8535	n/a
33.34765625	1.0	0.0	1	8537	n/a
33.35546875	1.0	2.0	3	8539	n/a
33.36328125	1.0	0.0	1	8541	n/a
33.375	1.0	0.0	1	8544	n/a
33.3828125	1.0	0.0	1	8546	n/a
33.390625	1.0	2.0	3	8548	n/a
33.3984375	1.0	2.0	3	8550	n/a
33.40625	1.0	2.0	3	8552	n/a
33.4140625	1.0	2.0	3	8554	n/a
33.421875	1.0	1.0	2	8556	n/a
33.4296875	1.0	0.0	1	8558	n/a
33.44140625	1.0	2.0	3	8561	n/a
33.44921875	1.0	1.0	2	8563	n/a
33.45703125	1.0	2.0	3	8565	n/a
33.46484375	1.0	2.0	3	8567	n/a
33.47265625	1.0	1.0	2	8569	n/a
33.48046875	1.0	2.0	3	8571	n/a
33.48828125	1.0	1.0	2	8573	n/a
33.5	1.0	0.0	1	8576	n/a
33.5078125	1.0	1.0	2	8578	n/a
33.515625	1.0	0.0	1	8580	n/a
33.5234375	1.0	1.0	2	8582	n/a
33.53125	1.0	1.0	2	8584	n/a
33.5390625	1.0	2.0	3	8586	n/a
33.546875	1.0	2.0	3	8588	n/a
33.5546875	1.0	0.0	1	8590	n/a
33.56640625	1.0	1.0	2	8593	n/a
33.57421875	1.0	0.0	1	8595	n/a
33.58203125	1.0	2.0	3	8597	n/a
33.58984375	1.0	2.0	3	8599	n/a
33.59765625	1.0	0.0	1	8601	n/a
33.60546875	1.0	0.0	1	8603	n/a
33.61328125	1.0	2.0	3	8605	n/a
33.625	1.0	1.0	2	8608	n/a
33.6328125	1.0	1.0	2	8610	n/a
33.640625	1.0	1.0	2	8612	n/a
33.6484375	1.0	0.0	1	8614	n/a
33.65625	1.0	1.0	2	8616	n/a
33.6640625	1.0	2.0	3	8618	n/a
33.671875	1.0	0.0	1	8620	n/a
33.6796875	1.0	0.0	1	8622	n/a
33.69140625	1.0	1.0	2	8625	n/a
33.69921875	1.0	0.0	1	8627	n/a
33.70703125	1.0	0.0	1	8629	n/a
33.71484375	1.0	0.0	1	8631	n/a
33.72265625	1.0	1.0	2	8633	n/a
33.73046875	1.0	1.0	2	8635	n/a
33.73828125	1.0	1.0	2	8637	n/a
33.75	1.0	1.0	2	8640	n/a
42.76953125	1.0	2.0	3	10949	4.0
42.77734375	1.0	0.0	1	10951	n/a
42.78515625	1.0	1.0	2	10953	n/a
42.79296875	1.0	2.0	3	10955	n/a
42.8046875	1.0	1.0	2	10958	n/a
42.8125	1.0	1.0	2	10960	n/a
42.8203125	1.0	2.0	3	10962	n/a
42.828125	1.0	1.0	2	10964	n/a
42.8359375	1.0	2.0	3	10966	n/a
42.84375	1.0	0.0	1	10968	n/a
42.8515625	1.0	2.0	3	10970	n/a
42.859375	1.0	0.0	1	10972	n/a
42.87109375	1.0	2.0	3	10975	n/a
42.87890625	1.0	2.0	3	10977	n/a
42.88671875	1.0	1.0	2	10979	n/a
42.89453125	1.0	1.0	2	10981	n/a
42.90234375	1.0	0.0	1	10983	n/a
42.91015625	1.0	2.0	3	10985	n/a
42.91796875	1.0	0.0	1	10987	n/a
42.9296875	1.0	1.0	2	10990	n/a
42.9375	1.0	1.0	2	10992	n/a
42.9453125	1.0	0.0	1	10994	n/a
42.953125	1.0	0.0	1	10996	n/a
42.9609375	1.0	1.0	2	10998	n/a
42.96875	1.0	2.0	3	11000	n/a
42.9765625	1.0	2.0	3	11002	n/a
42.984375	1.0	2.0	3	11004	n/a
42.99609375	1.0	0.0	1	11007	n/a
43.00390625	1.0	2.0	3	11009	n/a
43.01171875	1.0	1.0	2	11011	n/a
43.01953125	1.0	0.0	1	11013	n/a
43.02734375	1.0	0.0	1	11015	n/a
43.03515625	1.0	2.0	3	11017	n/a
43.04296875	1.0	0.0	1	11019	n/a
43.0546875	1.0	0.0	1	11022	n/a
43.0625	1.0	0.0	1	11024	n/a
43.0703125	1.0	2.0	3	11026	n/a
43.078125	1.0	2.0	3	11028	n/a
43.0859375	1.0	2.0	3	11030	n/a
43.09375	1.0	2.0	3	11032	n/a
43.1015625	1.0	1.0	2	11034	n/a
43.109375	1.0	0.0	1	11036	n/a
43.12109375	1.0	2.0	3	11039	n/a
43.12890625	1.0	1.0	2	11041	n/a
43.13671875	1.0	2.0	3	11043	n/a
43.14453125	1.0	2.0	3	11045	n/a
43.15234375	1.0	1.0	2	11047	n/a
43.16015625	1.0	2.0	3	11049	n/a
43.16796875	1.0	1.0	2	11051	n/a
43.1796875	1.0	0.0	1	11054	n/a
43.1875	1.0	1.0	2	11056	n/a
43.1953125	1.0	0.0	1	11058	n/a
43.203125	1.0	1.0	2	11060	n/a
43.2109375	1.0	1.0	2	11062	n/a
43.21875	1.0	2.0	3	11064	n/a
43.2265625	1.0	2.0	3	11066	n/a
43.234375	1.0	0.0	1	11068	n/a
43.24609375	1.0	1.0	2	11071	n/a
43.25390625	1.0	0.0	1	11073	n/a
43.26171875	1.0	2.0	3	11075	n/a
43.26953125	1.0	2.0	3	11077	n/a
43.27734375	1.0	0.0	1	11079	n/a
43.28515625	1.0	0.0	1	11081	n/a
43.29296875	1.0	2.0	3	11083	n/a
43.3046875	1.0	1.0	2	11086	n/a
43.3125	1.0	1.0	2	11088	n/a
43.3203125	1.0	1.0	2	11090	n/a
43.328125	1.0	0.0	1	11092	n/a
43.3359375	1.0	1.0	2	11094	n/a
43.34375	1.0	2.0	3	11096	n/a
43.3515625	1.0	0.0	1	11098	n/a
43.359375	1.0	0.0	1	11100	n/a
43.37109375	1.0	1.0	2	11103	n/a
43.37890625	1.0	0.0	1	11105	n/a
43.38671875	1.0	0.0	1	11107	n/a
43.39453125	1.0	0.0	1	11109	n/a
43.40234375	1.0	1.0	2	11111	n/a
43.41015625	1.0	1.0	2	11113	n/a
43.41796875	1.0	1.0	2	11115	n/a
43.4296875	1.0	1.0	2	11118	n/a
