onset	duration	trial_type	value	sample	trial_id
17.1015625	1.0	5.0	7	4378	n/a
17.109375	1.0	6.0	8	4380	n/a
17.1171875	1.0	7.0	9	4382	n/a
17.125	1.0	7.0	9	4384	n/a
17.13671875	1.0	0.0	1	4387	n/a
17.14453125	1.0	6.0	8	4389	n/a
17.15234375	1.0	9.0	11	4391	n/a
17.16015625	1.0	10.0	3	4393	n/a
17.16796875	1.0	7.0	9	4395	n/a
17.17578125	1.0	1.0	2	4397	n/a
17.18359375	1.0	2.0	4	4399	n/a
17.1953125	1.0	7.0	9	4402	n/a
17.203125	1.0	2.0	4	4404	n/a
17.2109375	1.0	9.0	11	4406	n/a
17.21875	1.0	5.0	7	4408	n/a
17.2265625	1.0	5.0	7	4410	n/a
17.234375	1.0	0.0	1	4412	n/a
17.2421875	1.0	9.0	11	4414	n/a
17.25	1.0	8.0	10	4416	n/a
17.26171875	1.0	4.0	6	4419	n/a
17.26953125	1.0	5.0	7	4421	n/a
17.27734375	1.0	7.0	9	4423	n/a
17.28515625	1.0	3.0	5	4425	n/a
17.29296875	1.0	5.0	7	4427	n/a
17.30078125	1.0	3.0	5	4429	n/a
17.30859375	1.0	8.0	10	4431	n/a
17.3203125	1.0	2.0	4	4434	n/a
17.328125	1.0	2.0	4	4436	n/a
17.3359375	1.0	0.0	1	4438	n/a
17.34375	1.0	8.0	10	4440	n/a
17.3515625	1.0	1.0	2	4442	n/a
17.359375	1.0	6.0	8	4444	n/a
17.3671875	1.0	2.0	4	4446	n/a
17.375	1.0	5.0	7	4448	n/a
17.38671875	1.0	10.0	3	4451	n/a
17.39453125	1.0	2.0	4	4453	n/a
17.40234375	1.0	10.0	3	4455	n/a
17.41015625	1.0	1.0	2	4457	n/a
17.41796875	1.0	3.0	5	4459	n/a
17.42578125	1.0	3.0	5	4461	n/a
17.43359375	1.0	0.0	1	4463	n/a
17.4453125	1.0	1.0	2	4466	n/a
17.453125	1.0	7.0	9	4468	n/a
17.4609375	1.0	9.0	11	4470	n/a
17.46875	1.0	3.0	5	4472	n/a
17.4765625	1.0	2.0	4	4474	n/a
17.484375	1.0	4.0	6	4476	n/a
17.4921875	1.0	3.0	5	4478	n/a
17.5	1.0	4.0	6	4480	n/a
17.51171875	1.0	7.0	9	4483	n/a
17.51953125	1.0	10.0	3	4485	n/a
17.52734375	1.0	10.0	3	4487	n/a
17.53515625	1.0	0.0	1	4489	n/a
17.54296875	1.0	7.0	9	4491	n/a
17.55078125	1.0	5.0	7	4493	n/a
17.55859375	1.0	8.0	10	4495	n/a
17.5703125	1.0	10.0	3	4498	n/a
17.578125	1.0	3.0	5	4500	n/a
17.5859375	1.0	6.0	8	4502	n/a
17.59375	1.0	10.0	3	4504	n/a
17.6015625	1.0	6.0	8	4506	n/a
17.609375	1.0	5.0	7	4508	n/a
17.6171875	1.0	4.0	6	4510	n/a
17.625	1.0	4.0	6	4512	n/a
17.63671875	1.0	0.0	1	4515	n/a
17.64453125	1.0	5.0	7	4517	n/a
17.65234375	1.0	2.0	4	4519	n/a
17.66015625	1.0	1.0	2	4521	n/a
17.66796875	1.0	4.0	6	4523	n/a
17.67578125	1.0	10.0	3	4525	n/a
17.68359375	1.0	9.0	11	4527	n/a
17.6953125	1.0	4.0	6	4530	n/a
17.703125	1.0	9.0	11	4532	n/a
17.7109375	1.0	2.0	4	4534	n/a
17.71875	1.0	6.0	8	4536	n/a
17.7265625	1.0	6.0	8	4538	n/a
17.734375	1.0	0.0	1	4540	n/a
17.7421875	1.0	2.0	4	4542	n/a
17.75	1.0	3.0	5	4544	n/a
17.76171875	1.0	7.0	9	4547	n/a
17.76953125	1.0	6.0	8	4549	n/a
17.77734375	1.0	4.0	6	4551	n/a
17.78515625	1.0	8.0	10	4553	n/a
17.79296875	1.0	6.0	8	4555	n/a
17.80078125	1.0	8.0	10	4557	n/a
17.80859375	1.0	3.0	5	4559	n/a
17.8203125	1.0	9.0	11	4562	n/a
17.828125	1.0	9.0	11	4564	n/a
17.8359375	1.0	0.0	1	4566	n/a
17.84375	1.0	3.0	5	4568	n/a
17.8515625	1.0	10.0	3	4570	n/a
17.859375	1.0	5.0	7	4572	n/a
17.8671875	1.0	9.0	11	4574	n/a
17.875	1.0	6.0	8	4576	n/a
17.88671875	1.0	1.0	2	4579	n/a
17.89453125	1.0	9.0	11	4581	n/a
17.90234375	1.0	1.0	2	4583	n/a
17.91015625	1.0	10.0	3	4585	n/a
17.91796875	1.0	8.0	10	4587	n/a
17.92578125	1.0	8.0	10	4589	n/a
17.93359375	1.0	0.0	1	4591	n/a
17.9453125	1.0	10.0	3	4594	n/a
17.953125	1.0	4.0	6	4596	n/a
17.9609375	1.0	2.0	4	4598	n/a
17.96875	1.0	8.0	10	4600	n/a
17.9765625	1.0	9.0	11	4602	n/a
17.984375	1.0	7.0	9	4604	n/a
17.9921875	1.0	8.0	10	4606	n/a
18.0	1.0	7.0	9	4608	n/a
18.01171875	1.0	4.0	6	4611	n/a
18.01953125	1.0	1.0	2	4613	n/a
18.02734375	1.0	1.0	2	4615	n/a
30.04296875	1.0	0.0	1	7691	2.0
30.05078125	1.0	4.0	6	7693	n/a
30.05859375	1.0	6.0	8	7695	n/a
30.06640625	1.0	3.0	5	7697	n/a
30.078125	1.0	1.0	2	7700	n/a
30.0859375	1.0	8.0	10	7702	n/a
30.09375	1.0	5.0	7	7704	n/a
30.1015625	1.0	1.0	2	7706	n/a
30.109375	1.0	5.0	7	7708	n/a
30.1171875	1.0	6.0	8	7710	n/a
30.125	1.0	7.0	9	7712	n/a
30.1328125	1.0	7.0	9	7714	n/a
30.14453125	1.0	0.0	1	7717	n/a
30.15234375	1.0	6.0	8	7719	n/a
30.16015625	1.0	9.0	11	7721	n/a
30.16796875	1.0	10.0	3	7723	n/a
30.17578125	1.0	7.0	9	7725	n/a
30.18359375	1.0	1.0	2	7727	n/a
30.19140625	1.0	2.0	4	7729	n/a
30.203125	1.0	7.0	9	7732	n/a
30.2109375	1.0	2.0	4	7734	n/a
30.21875	1.0	9.0	11	7736	n/a
30.2265625	1.0	5.0	7	7738	n/a
30.234375	1.0	5.0	7	7740	n/a
30.2421875	1.0	0.0	1	7742	n/a
30.25	1.0	9.0	11	7744	n/a
30.2578125	1.0	8.0	10	7746	n/a
30.26953125	1.0	4.0	6	7749	n/a
30.27734375	1.0	5.0	7	7751	n/a
30.28515625	1.0	7.0	9	7753	n/a
30.29296875	1.0	3.0	5	7755	n/a
30.30078125	1.0	5.0	7	7757	n/a
30.30859375	1.0	3.0	5	7759	n/a
30.31640625	1.0	8.0	10	7761	n/a
30.328125	1.0	2.0	4	7764	n/a
30.3359375	1.0	2.0	4	7766	n/a
30.34375	1.0	0.0	1	7768	n/a
30.3515625	1.0	8.0	10	7770	n/a
30.359375	1.0	1.0	2	7772	n/a
30.3671875	1.0	6.0	8	7774	n/a
30.375	1.0	2.0	4	7776	n/a
30.3828125	1.0	5.0	7	7778	n/a
30.39453125	1.0	10.0	3	7781	n/a
30.40234375	1.0	2.0	4	7783	n/a
30.41015625	1.0	10.0	3	7785	n/a
30.41796875	1.0	1.0	2	7787	n/a
30.42578125	1.0	3.0	5	7789	n/a
30.43359375	1.0	3.0	5	7791	n/a
30.44140625	1.0	0.0	1	7793	n/a
30.453125	1.0	1.0	2	7796	n/a
30.4609375	1.0	7.0	9	7798	n/a
30.46875	1.0	9.0	11	7800	n/a
30.4765625	1.0	3.0	5	7802	n/a
30.484375	1.0	2.0	4	7804	n/a
30.4921875	1.0	4.0	6	7806	n/a
30.5	1.0	3.0	5	7808	n/a
30.5078125	1.0	4.0	6	7810	n/a
30.51953125	1.0	7.0	9	7813	n/a
30.52734375	1.0	10.0	3	7815	n/a
30.53515625	1.0	10.0	3	7817	n/a
30.54296875	1.0	0.0	1	7819	n/a
30.55078125	1.0	7.0	9	7821	n/a
30.55859375	1.0	5.0	7	7823	n/a
30.56640625	1.0	8.0	10	7825	n/a
30.578125	1.0	10.0	3	7828	n/a
30.5859375	1.0	3.0	5	7830	n/a
30.59375	1.0	6.0	8	7832	n/a
30.6015625	1.0	10.0	3	7834	n/a
30.609375	1.0	6.0	8	7836	n/a
30.6171875	1.0	5.0	7	7838	n/a
30.625	1.0	4.0	6	7840	n/a
30.6328125	1.0	4.0	6	7842	n/a
30.64453125	1.0	0.0	1	7845	n/a
30.65234375	1.0	5.0	7	7847	n/a
30.66015625	1.0	2.0	4	7849	n/a
30.66796875	1.0	1.0	2	7851	n/a
30.67578125	1.0	4.0	6	7853	n/a
30.68359375	1.0	10.0	3	7855	n/a
30.69140625	1.0	9.0	11	7857	n/a
30.703125	1.0	4.0	6	7860	n/a
30.7109375	1.0	9.0	11	7862	n/a
30.71875	1.0	2.0	4	7864	n/a
30.7265625	1.0	6.0	8	7866	n/a
30.734375	1.0	6.0	8	7868	n/a
30.7421875	1.0	0.0	1	7870	n/a
30.75	1.0	2.0	4	7872	n/a
30.7578125	1.0	3.0	5	7874	n/a
30.76953125	1.0	7.0	9	7877	n/a
30.77734375	1.0	6.0	8	7879	n/a
30.78515625	1.0	4.0	6	7881	n/a
30.79296875	1.0	8.0	10	7883	n/a
30.80078125	1.0	6.0	8	7885	n/a
30.80859375	1.0	8.0	10	7887	n/a
30.81640625	1.0	3.0	5	7889	n/a
30.828125	1.0	9.0	11	7892	n/a
30.8359375	1.0	9.0	11	7894	n/a
30.84375	1.0	0.0	1	7896	n/a
30.8515625	1.0	3.0	5	7898	n/a
30.859375	1.0	10.0	3	7900	n/a
30.8671875	1.0	5.0	7	7902	n/a
30.875	1.0	9.0	11	7904	n/a
30.8828125	1.0	6.0	8	7906	n/a
30.89453125	1.0	1.0	2	7909	n/a
30.90234375	1.0	9.0	11	7911	n/a
30.91015625	1.0	1.0	2	7913	n/a
30.91796875	1.0	10.0	3	7915	n/a
30.92578125	1.0	8.0	10	7917	n/a
30.93359375	1.0	8.0	10	7919	n/a
30.94140625	1.0	0.0	1	7921	n/a
30.953125	1.0	10.0	3	7924	n/a
30.9609375	1.0	4.0	6	7926	n/a
30.96875	1.0	2.0	4	7928	n/a
30.9765625	1.0	8.0	10	7930	n/a
30.984375	1.0	9.0	11	7932	n/a
30.9921875	1.0	7.0	9	7934	n/a
31.0	1.0	8.0	10	7936	n/a
31.0078125	1.0	7.0	9	7938	n/a
31.01953125	1.0	4.0	6	7941	n/a
31.02734375	1.0	1.0	2	7943	n/a
31.03515625	1.0	1.0	2	7945	n/a
43.0546875	1.0	0.0	1	11022	3.0
43.0625	1.0	4.0	6	11024	n/a
43.0703125	1.0	6.0	8	11026	n/a
43.078125	1.0	3.0	5	11028	n/a
43.08984375	1.0	1.0	2	11031	n/a
43.09765625	1.0	8.0	10	11033	n/a
43.10546875	1.0	5.0	7	11035	n/a
43.11328125	1.0	1.0	2	11037	n/a
43.12109375	1.0	5.0	7	11039	n/a
43.12890625	1.0	6.0	8	11041	n/a
43.13671875	1.0	7.0	9	11043	n/a
43.14453125	1.0	7.0	9	11045	n/a
43.15625	1.0	0.0	1	11048	n/a
43.1640625	1.0	6.0	8	11050	n/a
43.171875	1.0	9.0	11	11052	n/a
43.1796875	1.0	10.0	3	11054	n/a
43.1875	1.0	7.0	9	11056	n/a
43.1953125	1.0	1.0	2	11058	n/a
43.203125	1.0	2.0	4	11060	n/a
43.21484375	1.0	7.0	9	11063	n/a
43.22265625	1.0	2.0	4	11065	n/a
43.23046875	1.0	9.0	11	11067	n/a
43.23828125	1.0	5.0	7	11069	n/a
43.24609375	1.0	5.0	7	11071	n/a
43.25390625	1.0	0.0	1	11073	n/a
43.26171875	1.0	9.0	11	11075	n/a
43.26953125	1.0	8.0	10	11077	n/a
43.28125	1.0	4.0	6	11080	n/a
43.2890625	1.0	5.0	7	11082	n/a
43.296875	1.0	7.0	9	11084	n/a
43.3046875	1.0	3.0	5	11086	n/a
43.3125	1.0	5.0	7	11088	n/a
43.3203125	1.0	3.0	5	11090	n/a
43.328125	1.0	8.0	10	11092	n/a
43.33984375	1.0	2.0	4	11095	n/a
43.34765625	1.0	2.0	4	11097	n/a
43.35546875	1.0	0.0	1	11099	n/a
43.36328125	1.0	8.0	10	11101	n/a
43.37109375	1.0	1.0	2	11103	n/a
43.37890625	1.0	6.0	8	11105	n/a
43.38671875	1.0	2.0	4	11107	n/a
43.39453125	1.0	5.0	7	11109	n/a
43.40625	1.0	10.0	3	11112	n/a
43.4140625	1.0	2.0	4	11114	n/a
43.421875	1.0	10.0	3	11116	n/a
43.4296875	1.0	1.0	2	11118	n/a
43.4375	1.0	3.0	5	11120	n/a
43.4453125	1.0	3.0	5	11122	n/a
43.453125	1.0	0.0	1	11124	n/a
43.46484375	1.0	1.0	2	11127	n/a
43.47265625	1.0	7.0	9	11129	n/a
43.48046875	1.0	9.0	11	11131	n/a
43.48828125	1.0	3.0	5	11133	n/a
43.49609375	1.0	2.0	4	11135	n/a
43.50390625	1.0	4.0	6	11137	n/a
43.51171875	1.0	3.0	5	11139	n/a
43.51953125	1.0	4.0	6	11141	n/a
43.53125	1.0	7.0	9	11144	n/a
43.5390625	1.0	10.0	3	11146	n/a
43.546875	1.0	10.0	3	11148	n/a
43.5546875	1.0	0.0	1	11150	n/a
43.5625	1.0	7.0	9	11152	n/a
43.5703125	1.0	5.0	7	11154	n/a
43.578125	1.0	8.0	10	11156	n/a
43.58984375	1.0	10.0	3	11159	n/a
43.59765625	1.0	3.0	5	11161	n/a
43.60546875	1.0	6.0	8	11163	n/a
43.61328125	1.0	10.0	3	11165	n/a
43.62109375	1.0	6.0	8	11167	n/a
43.62890625	1.0	5.0	7	11169	n/a
43.63671875	1.0	4.0	6	11171	n/a
43.64453125	1.0	4.0	6	11173	n/a
43.65625	1.0	0.0	1	11176	n/a
43.6640625	1.0	5.0	7	11178	n/a
43.671875	1.0	2.0	4	11180	n/a
43.6796875	1.0	1.0	2	11182	n/a
43.6875	1.0	4.0	6	11184	n/a
43.6953125	1.0	10.0	3	11186	n/a
43.703125	1.0	9.0	11	11188	n/a
43.71484375	1.0	4.0	6	11191	n/a
43.72265625	1.0	9.0	11	11193	n/a
43.73046875	1.0	2.0	4	11195	n/a
43.73828125	1.0	6.0	8	11197	n/a
43.74609375	1.0	6.0	8	11199	n/a
43.75390625	1.0	0.0	1	11201	n/a
43.76171875	1.0	2.0	4	11203	n/a
43.76953125	1.0	3.0	5	11205	n/a
43.78125	1.0	7.0	9	11208	n/a
43.7890625	1.0	6.0	8	11210	n/a
43.796875	1.0	4.0	6	11212	n/a
43.8046875	1.0	8.0	10	11214	n/a
43.8125	1.0	6.0	8	11216	n/a
43.8203125	1.0	8.0	10	11218	n/a
43.828125	1.0	3.0	5	11220	n/a
43.83984375	1.0	9.0	11	11223	n/a
43.84765625	1.0	9.0	11	11225	n/a
43.85546875	1.0	0.0	1	11227	n/a
43.86328125	1.0	3.0	5	11229	n/a
43.87109375	1.0	10.0	3	11231	n/a
43.87890625	1.0	5.0	7	11233	n/a
43.88671875	1.0	9.0	11	11235	n/a
43.89453125	1.0	6.0	8	11237	n/a
43.90625	1.0	1.0	2	11240	n/a
43.9140625	1.0	9.0	11	11242	n/a
43.921875	1.0	1.0	2	11244	n/a
43.9296875	1.0	10.0	3	11246	n/a
43.9375	1.0	8.0	10	11248	n/a
43.9453125	1.0	8.0	10	11250	n/a
43.953125	1.0	0.0	1	11252	n/a
43.96484375	1.0	10.0	3	11255	n/a
43.97265625	1.0	4.0	6	11257	n/a
43.98046875	1.0	2.0	4	11259	n/a
43.98828125	1.0	8.0	10	11261	n/a
43.99609375	1.0	9.0	11	11263	n/a
44.00390625	1.0	7.0	9	11265	n/a
44.01171875	1.0	8.0	10	11267	n/a
44.01953125	1.0	7.0	9	11269	n/a
44.03125	1.0	4.0	6	11272	n/a
44.0390625	1.0	1.0	2	11274	n/a
44.046875	1.0	1.0	2	11276	n/a
56.06640625	1.0	0.0	1	14353	4.0
56.07421875	1.0	4.0	6	14355	n/a
56.08203125	1.0	6.0	8	14357	n/a
56.08984375	1.0	3.0	5	14359	n/a
56.1015625	1.0	1.0	2	14362	n/a
56.109375	1.0	8.0	10	14364	n/a
56.1171875	1.0	5.0	7	14366	n/a
56.125	1.0	1.0	2	14368	n/a
56.1328125	1.0	5.0	7	14370	n/a
56.140625	1.0	6.0	8	14372	n/a
56.1484375	1.0	7.0	9	14374	n/a
56.15625	1.0	7.0	9	14376	n/a
56.16796875	1.0	0.0	1	14379	n/a
56.17578125	1.0	6.0	8	14381	n/a
56.18359375	1.0	9.0	11	14383	n/a
56.19140625	1.0	10.0	3	14385	n/a
56.19921875	1.0	7.0	9	14387	n/a
56.20703125	1.0	1.0	2	14389	n/a
56.21484375	1.0	2.0	4	14391	n/a
56.2265625	1.0	7.0	9	14394	n/a
56.234375	1.0	2.0	4	14396	n/a
56.2421875	1.0	9.0	11	14398	n/a
56.25	1.0	5.0	7	14400	n/a
56.2578125	1.0	5.0	7	14402	n/a
56.265625	1.0	0.0	1	14404	n/a
56.2734375	1.0	9.0	11	14406	n/a
56.28125	1.0	8.0	10	14408	n/a
56.29296875	1.0	4.0	6	14411	n/a
56.30078125	1.0	5.0	7	14413	n/a
56.30859375	1.0	7.0	9	14415	n/a
56.31640625	1.0	3.0	5	14417	n/a
56.32421875	1.0	5.0	7	14419	n/a
56.33203125	1.0	3.0	5	14421	n/a
56.33984375	1.0	8.0	10	14423	n/a
56.3515625	1.0	2.0	4	14426	n/a
56.359375	1.0	2.0	4	14428	n/a
56.3671875	1.0	0.0	1	14430	n/a
56.375	1.0	8.0	10	14432	n/a
56.3828125	1.0	1.0	2	14434	n/a
56.390625	1.0	6.0	8	14436	n/a
56.3984375	1.0	2.0	4	14438	n/a
56.40625	1.0	5.0	7	14440	n/a
56.41796875	1.0	10.0	3	14443	n/a
56.42578125	1.0	2.0	4	14445	n/a
56.43359375	1.0	10.0	3	14447	n/a
56.44140625	1.0	1.0	2	14449	n/a
56.44921875	1.0	3.0	5	14451	n/a
56.45703125	1.0	3.0	5	14453	n/a
56.46484375	1.0	0.0	1	14455	n/a
56.4765625	1.0	1.0	2	14458	n/a
56.484375	1.0	7.0	9	14460	n/a
56.4921875	1.0	9.0	11	14462	n/a
56.5	1.0	3.0	5	14464	n/a
56.5078125	1.0	2.0	4	14466	n/a
56.515625	1.0	4.0	6	14468	n/a
56.5234375	1.0	3.0	5	14470	n/a
56.53125	1.0	4.0	6	14472	n/a
56.54296875	1.0	7.0	9	14475	n/a
56.55078125	1.0	10.0	3	14477	n/a
56.55859375	1.0	10.0	3	14479	n/a
56.56640625	1.0	0.0	1	14481	n/a
56.57421875	1.0	7.0	9	14483	n/a
56.58203125	1.0	5.0	7	14485	n/a
56.58984375	1.0	8.0	10	14487	n/a
56.6015625	1.0	10.0	3	14490	n/a
56.609375	1.0	3.0	5	14492	n/a
56.6171875	1.0	6.0	8	14494	n/a
56.625	1.0	10.0	3	14496	n/a
56.6328125	1.0	6.0	8	14498	n/a
56.640625	1.0	5.0	7	14500	n/a
56.6484375	1.0	4.0	6	14502	n/a
56.65625	1.0	4.0	6	14504	n/a
56.66796875	1.0	0.0	1	14507	n/a
56.67578125	1.0	5.0	7	14509	n/a
56.68359375	1.0	2.0	4	14511	n/a
56.69140625	1.0	1.0	2	14513	n/a
56.69921875	1.0	4.0	6	14515	n/a
56.70703125	1.0	10.0	3	14517	n/a
56.71484375	1.0	9.0	11	14519	n/a
56.7265625	1.0	4.0	6	14522	n/a
56.734375	1.0	9.0	11	14524	n/a
56.7421875	1.0	2.0	4	14526	n/a
56.75	1.0	6.0	8	14528	n/a
56.7578125	1.0	6.0	8	14530	n/a
56.765625	1.0	0.0	1	14532	n/a
56.7734375	1.0	2.0	4	14534	n/a
56.78125	1.0	3.0	5	14536	n/a
56.79296875	1.0	7.0	9	14539	n/a
56.80078125	1.0	6.0	8	14541	n/a
56.80859375	1.0	4.0	6	14543	n/a
56.81640625	1.0	8.0	10	14545	n/a
56.82421875	1.0	6.0	8	14547	n/a
56.83203125	1.0	8.0	10	14549	n/a
56.83984375	1.0	3.0	5	14551	n/a
56.8515625	1.0	9.0	11	14554	n/a
56.859375	1.0	9.0	11	14556	n/a
56.8671875	1.0	0.0	1	14558	n/a
56.875	1.0	3.0	5	14560	n/a
56.8828125	1.0	10.0	3	14562	n/a
56.890625	1.0	5.0	7	14564	n/a
56.8984375	1.0	9.0	11	14566	n/a
56.90625	1.0	6.0	8	14568	n/a
56.91796875	1.0	1.0	2	14571	n/a
56.92578125	1.0	9.0	11	14573	n/a
56.93359375	1.0	1.0	2	14575	n/a
56.94140625	1.0	10.0	3	14577	n/a
56.94921875	1.0	8.0	10	14579	n/a
56.95703125	1.0	8.0	10	14581	n/a
56.96484375	1.0	0.0	1	14583	n/a
56.9765625	1.0	10.0	3	14586	n/a
56.984375	1.0	4.0	6	14588	n/a
56.9921875	1.0	2.0	4	14590	n/a
57.0	1.0	8.0	10	14592	n/a
57.0078125	1.0	9.0	11	14594	n/a
57.015625	1.0	7.0	9	14596	n/a
57.0234375	1.0	8.0	10	14598	n/a
57.03125	1.0	7.0	9	14600	n/a
57.04296875	1.0	4.0	6	14603	n/a
57.05078125	1.0	1.0	2	14605	n/a
57.05859375	1.0	1.0	2	14607	n/a
