onset	duration	trial_type	value	sample	trial_id
4.46484375	1.0	3.0	5	1143	n/a
4.47265625	1.0	3.0	5	1145	n/a
4.48046875	1.0	0.0	1	1147	n/a
4.4921875	1.0	1.0	2	1150	n/a
4.5	1.0	7.0	9	1152	n/a
4.5078125	1.0	9.0	11	1154	n/a
4.515625	1.0	3.0	5	1156	n/a
4.5234375	1.0	2.0	4	1158	n/a
4.53125	1.0	4.0	6	1160	n/a
4.5390625	1.0	3.0	5	1162	n/a
4.546875	1.0	4.0	6	1164	n/a
4.55859375	1.0	7.0	9	1167	n/a
4.56640625	1.0	10.0	3	1169	n/a
4.57421875	1.0	10.0	3	1171	n/a
4.58203125	1.0	0.0	1	1173	n/a
4.58984375	1.0	7.0	9	1175	n/a
4.59765625	1.0	5.0	7	1177	n/a
4.60546875	1.0	8.0	10	1179	n/a
4.6171875	1.0	10.0	3	1182	n/a
4.625	1.0	3.0	5	1184	n/a
4.6328125	1.0	6.0	8	1186	n/a
4.640625	1.0	10.0	3	1188	n/a
4.6484375	1.0	6.0	8	1190	n/a
4.65625	1.0	5.0	7	1192	n/a
4.6640625	1.0	4.0	6	1194	n/a
4.671875	1.0	4.0	6	1196	n/a
4.68359375	1.0	0.0	1	1199	n/a
4.69140625	1.0	5.0	7	1201	n/a
4.69921875	1.0	2.0	4	1203	n/a
4.70703125	1.0	1.0	2	1205	n/a
4.71484375	1.0	4.0	6	1207	n/a
4.72265625	1.0	10.0	3	1209	n/a
4.73046875	1.0	9.0	11	1211	n/a
4.7421875	1.0	4.0	6	1214	n/a
4.75	1.0	9.0	11	1216	n/a
4.7578125	1.0	2.0	4	1218	n/a
4.765625	1.0	6.0	8	1220	n/a
4.7734375	1.0	6.0	8	1222	n/a
4.78125	1.0	0.0	1	1224	n/a
4.7890625	1.0	2.0	4	1226	n/a
4.796875	1.0	3.0	5	1228	n/a
4.80859375	1.0	7.0	9	1231	n/a
4.81640625	1.0	6.0	8	1233	n/a
4.82421875	1.0	4.0	6	1235	n/a
4.83203125	1.0	8.0	10	1237	n/a
4.83984375	1.0	6.0	8	1239	n/a
4.84765625	1.0	8.0	10	1241	n/a
4.85546875	1.0	3.0	5	1243	n/a
4.8671875	1.0	9.0	11	1246	n/a
4.875	1.0	9.0	11	1248	n/a
4.8828125	1.0	0.0	1	1250	n/a
4.890625	1.0	3.0	5	1252	n/a
4.8984375	1.0	10.0	3	1254	n/a
4.90625	1.0	5.0	7	1256	n/a
4.9140625	1.0	9.0	11	1258	n/a
4.921875	1.0	6.0	8	1260	n/a
4.93359375	1.0	1.0	2	1263	n/a
4.94140625	1.0	9.0	11	1265	n/a
4.94921875	1.0	1.0	2	1267	n/a
4.95703125	1.0	10.0	3	1269	n/a
4.96484375	1.0	8.0	10	1271	n/a
4.97265625	1.0	8.0	10	1273	n/a
4.98046875	1.0	0.0	1	1275	n/a
4.9921875	1.0	10.0	3	1278	n/a
5.0	1.0	4.0	6	1280	n/a
5.0078125	1.0	2.0	4	1282	n/a
5.015625	1.0	8.0	10	1284	n/a
5.0234375	1.0	9.0	11	1286	n/a
5.03125	1.0	7.0	9	1288	n/a
5.0390625	1.0	8.0	10	1290	n/a
5.046875	1.0	7.0	9	1292	n/a
5.05859375	1.0	4.0	6	1295	n/a
5.06640625	1.0	1.0	2	1297	n/a
5.07421875	1.0	1.0	2	1299	n/a
17.09375	1.0	0.0	1	4376	1.0
17.1015625	1.0	4.0	6	4378	n/a
17.109375	1.0	6.0	8	4380	n/a
17.1171875	1.0	3.0	5	4382	n/a
17.12890625	1.0	1.0	2	4385	n/a
17.13671875	1.0	8.0	10	4387	n/a
17.14453125	1.0	5.0	7	4389	n/a
17.15234375	1.0	1.0	2	4391	n/a
17.16015625	1.0	5.0	7	4393	n/a
17.16796875	1.0	6.0	8	4395	n/a
17.17578125	1.0	7.0	9	4397	n/a
17.18359375	1.0	7.0	9	4399	n/a
17.1953125	1.0	0.0	1	4402	n/a
17.203125	1.0	6.0	8	4404	n/a
17.2109375	1.0	9.0	11	4406	n/a
17.21875	1.0	10.0	3	4408	n/a
17.2265625	1.0	7.0	9	4410	n/a
17.234375	1.0	1.0	2	4412	n/a
17.2421875	1.0	2.0	4	4414	n/a
17.25390625	1.0	7.0	9	4417	n/a
17.26171875	1.0	2.0	4	4419	n/a
17.26953125	1.0	9.0	11	4421	n/a
17.27734375	1.0	5.0	7	4423	n/a
17.28515625	1.0	5.0	7	4425	n/a
17.29296875	1.0	0.0	1	4427	n/a
17.30078125	1.0	9.0	11	4429	n/a
17.30859375	1.0	8.0	10	4431	n/a
17.3203125	1.0	4.0	6	4434	n/a
17.328125	1.0	5.0	7	4436	n/a
17.3359375	1.0	7.0	9	4438	n/a
17.34375	1.0	3.0	5	4440	n/a
17.3515625	1.0	5.0	7	4442	n/a
17.359375	1.0	3.0	5	4444	n/a
17.3671875	1.0	8.0	10	4446	n/a
17.37890625	1.0	2.0	4	4449	n/a
17.38671875	1.0	2.0	4	4451	n/a
17.39453125	1.0	0.0	1	4453	n/a
17.40234375	1.0	8.0	10	4455	n/a
17.41015625	1.0	1.0	2	4457	n/a
17.41796875	1.0	6.0	8	4459	n/a
17.42578125	1.0	2.0	4	4461	n/a
17.43359375	1.0	5.0	7	4463	n/a
17.4453125	1.0	10.0	3	4466	n/a
17.453125	1.0	2.0	4	4468	n/a
17.4609375	1.0	10.0	3	4470	n/a
17.46875	1.0	1.0	2	4472	n/a
17.4765625	1.0	3.0	5	4474	n/a
17.484375	1.0	3.0	5	4476	n/a
17.4921875	1.0	0.0	1	4478	n/a
17.50390625	1.0	1.0	2	4481	n/a
17.51171875	1.0	7.0	9	4483	n/a
17.51953125	1.0	9.0	11	4485	n/a
17.52734375	1.0	3.0	5	4487	n/a
17.53515625	1.0	2.0	4	4489	n/a
17.54296875	1.0	4.0	6	4491	n/a
17.55078125	1.0	3.0	5	4493	n/a
17.55859375	1.0	4.0	6	4495	n/a
17.5703125	1.0	7.0	9	4498	n/a
17.578125	1.0	10.0	3	4500	n/a
17.5859375	1.0	10.0	3	4502	n/a
17.59375	1.0	0.0	1	4504	n/a
17.6015625	1.0	7.0	9	4506	n/a
17.609375	1.0	5.0	7	4508	n/a
17.6171875	1.0	8.0	10	4510	n/a
17.62890625	1.0	10.0	3	4513	n/a
17.63671875	1.0	3.0	5	4515	n/a
17.64453125	1.0	6.0	8	4517	n/a
17.65234375	1.0	10.0	3	4519	n/a
17.66015625	1.0	6.0	8	4521	n/a
17.66796875	1.0	5.0	7	4523	n/a
17.67578125	1.0	4.0	6	4525	n/a
17.68359375	1.0	4.0	6	4527	n/a
17.6953125	1.0	0.0	1	4530	n/a
17.703125	1.0	5.0	7	4532	n/a
17.7109375	1.0	2.0	4	4534	n/a
17.71875	1.0	1.0	2	4536	n/a
17.7265625	1.0	4.0	6	4538	n/a
17.734375	1.0	10.0	3	4540	n/a
17.7421875	1.0	9.0	11	4542	n/a
17.75390625	1.0	4.0	6	4545	n/a
17.76171875	1.0	9.0	11	4547	n/a
17.76953125	1.0	2.0	4	4549	n/a
17.77734375	1.0	6.0	8	4551	n/a
17.78515625	1.0	6.0	8	4553	n/a
17.79296875	1.0	0.0	1	4555	n/a
17.80078125	1.0	2.0	4	4557	n/a
17.80859375	1.0	3.0	5	4559	n/a
17.8203125	1.0	7.0	9	4562	n/a
17.828125	1.0	6.0	8	4564	n/a
17.8359375	1.0	4.0	6	4566	n/a
17.84375	1.0	8.0	10	4568	n/a
17.8515625	1.0	6.0	8	4570	n/a
17.859375	1.0	8.0	10	4572	n/a
17.8671875	1.0	3.0	5	4574	n/a
17.87890625	1.0	9.0	11	4577	n/a
17.88671875	1.0	9.0	11	4579	n/a
17.89453125	1.0	0.0	1	4581	n/a
17.90234375	1.0	3.0	5	4583	n/a
17.91015625	1.0	10.0	3	4585	n/a
17.91796875	1.0	5.0	7	4587	n/a
17.92578125	1.0	9.0	11	4589	n/a
17.93359375	1.0	6.0	8	4591	n/a
17.9453125	1.0	1.0	2	4594	n/a
17.953125	1.0	9.0	11	4596	n/a
17.9609375	1.0	1.0	2	4598	n/a
17.96875	1.0	10.0	3	4600	n/a
17.9765625	1.0	8.0	10	4602	n/a
17.984375	1.0	8.0	10	4604	n/a
17.9921875	1.0	0.0	1	4606	n/a
18.00390625	1.0	10.0	3	4609	n/a
18.01171875	1.0	4.0	6	4611	n/a
18.01953125	1.0	2.0	4	4613	n/a
18.02734375	1.0	8.0	10	4615	n/a
18.03515625	1.0	9.0	11	4617	n/a
18.04296875	1.0	7.0	9	4619	n/a
18.05078125	1.0	8.0	10	4621	n/a
18.05859375	1.0	7.0	9	4623	n/a
18.0703125	1.0	4.0	6	4626	n/a
18.078125	1.0	1.0	2	4628	n/a
18.0859375	1.0	1.0	2	4630	n/a
30.09375	1.0	0.0	1	7704	2.0
30.1015625	1.0	4.0	6	7706	n/a
30.109375	1.0	6.0	8	7708	n/a
30.1171875	1.0	3.0	5	7710	n/a
30.12890625	1.0	1.0	2	7713	n/a
30.13671875	1.0	8.0	10	7715	n/a
30.14453125	1.0	5.0	7	7717	n/a
30.15234375	1.0	1.0	2	7719	n/a
30.16015625	1.0	5.0	7	7721	n/a
30.16796875	1.0	6.0	8	7723	n/a
30.17578125	1.0	7.0	9	7725	n/a
30.18359375	1.0	7.0	9	7727	n/a
30.1953125	1.0	0.0	1	7730	n/a
30.203125	1.0	6.0	8	7732	n/a
30.2109375	1.0	9.0	11	7734	n/a
30.21875	1.0	10.0	3	7736	n/a
30.2265625	1.0	7.0	9	7738	n/a
30.234375	1.0	1.0	2	7740	n/a
30.2421875	1.0	2.0	4	7742	n/a
30.25390625	1.0	7.0	9	7745	n/a
30.26171875	1.0	2.0	4	7747	n/a
30.26953125	1.0	9.0	11	7749	n/a
30.27734375	1.0	5.0	7	7751	n/a
30.28515625	1.0	5.0	7	7753	n/a
30.29296875	1.0	0.0	1	7755	n/a
30.30078125	1.0	9.0	11	7757	n/a
30.30859375	1.0	8.0	10	7759	n/a
30.3203125	1.0	4.0	6	7762	n/a
30.328125	1.0	5.0	7	7764	n/a
30.3359375	1.0	7.0	9	7766	n/a
30.34375	1.0	3.0	5	7768	n/a
30.3515625	1.0	5.0	7	7770	n/a
30.359375	1.0	3.0	5	7772	n/a
30.3671875	1.0	8.0	10	7774	n/a
30.37890625	1.0	2.0	4	7777	n/a
30.38671875	1.0	2.0	4	7779	n/a
30.39453125	1.0	0.0	1	7781	n/a
30.40234375	1.0	8.0	10	7783	n/a
30.41015625	1.0	1.0	2	7785	n/a
30.41796875	1.0	6.0	8	7787	n/a
30.42578125	1.0	2.0	4	7789	n/a
30.43359375	1.0	5.0	7	7791	n/a
30.4453125	1.0	10.0	3	7794	n/a
30.453125	1.0	2.0	4	7796	n/a
30.4609375	1.0	10.0	3	7798	n/a
30.46875	1.0	1.0	2	7800	n/a
30.4765625	1.0	3.0	5	7802	n/a
30.484375	1.0	3.0	5	7804	n/a
30.4921875	1.0	0.0	1	7806	n/a
30.50390625	1.0	1.0	2	7809	n/a
30.51171875	1.0	7.0	9	7811	n/a
30.51953125	1.0	9.0	11	7813	n/a
30.52734375	1.0	3.0	5	7815	n/a
30.53515625	1.0	2.0	4	7817	n/a
30.54296875	1.0	4.0	6	7819	n/a
30.55078125	1.0	3.0	5	7821	n/a
30.55859375	1.0	4.0	6	7823	n/a
30.5703125	1.0	7.0	9	7826	n/a
30.578125	1.0	10.0	3	7828	n/a
30.5859375	1.0	10.0	3	7830	n/a
30.59375	1.0	0.0	1	7832	n/a
30.6015625	1.0	7.0	9	7834	n/a
30.609375	1.0	5.0	7	7836	n/a
30.6171875	1.0	8.0	10	7838	n/a
30.62890625	1.0	10.0	3	7841	n/a
30.63671875	1.0	3.0	5	7843	n/a
30.64453125	1.0	6.0	8	7845	n/a
30.65234375	1.0	10.0	3	7847	n/a
30.66015625	1.0	6.0	8	7849	n/a
30.66796875	1.0	5.0	7	7851	n/a
30.67578125	1.0	4.0	6	7853	n/a
30.68359375	1.0	4.0	6	7855	n/a
30.6953125	1.0	0.0	1	7858	n/a
30.703125	1.0	5.0	7	7860	n/a
30.7109375	1.0	2.0	4	7862	n/a
30.71875	1.0	1.0	2	7864	n/a
30.7265625	1.0	4.0	6	7866	n/a
30.734375	1.0	10.0	3	7868	n/a
30.7421875	1.0	9.0	11	7870	n/a
30.75390625	1.0	4.0	6	7873	n/a
30.76171875	1.0	9.0	11	7875	n/a
30.76953125	1.0	2.0	4	7877	n/a
30.77734375	1.0	6.0	8	7879	n/a
30.78515625	1.0	6.0	8	7881	n/a
30.79296875	1.0	0.0	1	7883	n/a
30.80078125	1.0	2.0	4	7885	n/a
30.80859375	1.0	3.0	5	7887	n/a
30.8203125	1.0	7.0	9	7890	n/a
30.828125	1.0	6.0	8	7892	n/a
30.8359375	1.0	4.0	6	7894	n/a
30.84375	1.0	8.0	10	7896	n/a
30.8515625	1.0	6.0	8	7898	n/a
30.859375	1.0	8.0	10	7900	n/a
30.8671875	1.0	3.0	5	7902	n/a
30.87890625	1.0	9.0	11	7905	n/a
30.88671875	1.0	9.0	11	7907	n/a
30.89453125	1.0	0.0	1	7909	n/a
30.90234375	1.0	3.0	5	7911	n/a
30.91015625	1.0	10.0	3	7913	n/a
30.91796875	1.0	5.0	7	7915	n/a
30.92578125	1.0	9.0	11	7917	n/a
30.93359375	1.0	6.0	8	7919	n/a
30.9453125	1.0	1.0	2	7922	n/a
30.953125	1.0	9.0	11	7924	n/a
30.9609375	1.0	1.0	2	7926	n/a
30.96875	1.0	10.0	3	7928	n/a
30.9765625	1.0	8.0	10	7930	n/a
30.984375	1.0	8.0	10	7932	n/a
30.9921875	1.0	0.0	1	7934	n/a
31.00390625	1.0	10.0	3	7937	n/a
31.01171875	1.0	4.0	6	7939	n/a
31.01953125	1.0	2.0	4	7941	n/a
31.02734375	1.0	8.0	10	7943	n/a
31.03515625	1.0	9.0	11	7945	n/a
31.04296875	1.0	7.0	9	7947	n/a
31.05078125	1.0	8.0	10	7949	n/a
31.05859375	1.0	7.0	9	7951	n/a
31.0703125	1.0	4.0	6	7954	n/a
31.078125	1.0	1.0	2	7956	n/a
31.0859375	1.0	1.0	2	7958	n/a
43.10546875	1.0	0.0	1	11035	3.0
43.11328125	1.0	4.0	6	11037	n/a
43.12109375	1.0	6.0	8	11039	n/a
43.12890625	1.0	3.0	5	11041	n/a
43.140625	1.0	1.0	2	11044	n/a
43.1484375	1.0	8.0	10	11046	n/a
43.15625	1.0	5.0	7	11048	n/a
43.1640625	1.0	1.0	2	11050	n/a
43.171875	1.0	5.0	7	11052	n/a
43.1796875	1.0	6.0	8	11054	n/a
43.1875	1.0	7.0	9	11056	n/a
43.1953125	1.0	7.0	9	11058	n/a
43.20703125	1.0	0.0	1	11061	n/a
43.21484375	1.0	6.0	8	11063	n/a
43.22265625	1.0	9.0	11	11065	n/a
43.23046875	1.0	10.0	3	11067	n/a
43.23828125	1.0	7.0	9	11069	n/a
43.24609375	1.0	1.0	2	11071	n/a
43.25390625	1.0	2.0	4	11073	n/a
43.265625	1.0	7.0	9	11076	n/a
43.2734375	1.0	2.0	4	11078	n/a
43.28125	1.0	9.0	11	11080	n/a
43.2890625	1.0	5.0	7	11082	n/a
43.296875	1.0	5.0	7	11084	n/a
43.3046875	1.0	0.0	1	11086	n/a
43.3125	1.0	9.0	11	11088	n/a
43.3203125	1.0	8.0	10	11090	n/a
43.33203125	1.0	4.0	6	11093	n/a
43.33984375	1.0	5.0	7	11095	n/a
43.34765625	1.0	7.0	9	11097	n/a
43.35546875	1.0	3.0	5	11099	n/a
43.36328125	1.0	5.0	7	11101	n/a
43.37109375	1.0	3.0	5	11103	n/a
43.37890625	1.0	8.0	10	11105	n/a
43.390625	1.0	2.0	4	11108	n/a
43.3984375	1.0	2.0	4	11110	n/a
43.40625	1.0	0.0	1	11112	n/a
43.4140625	1.0	8.0	10	11114	n/a
43.421875	1.0	1.0	2	11116	n/a
43.4296875	1.0	6.0	8	11118	n/a
43.4375	1.0	2.0	4	11120	n/a
43.4453125	1.0	5.0	7	11122	n/a
43.45703125	1.0	10.0	3	11125	n/a
43.46484375	1.0	2.0	4	11127	n/a
43.47265625	1.0	10.0	3	11129	n/a
43.48046875	1.0	1.0	2	11131	n/a
43.48828125	1.0	3.0	5	11133	n/a
43.49609375	1.0	3.0	5	11135	n/a
43.50390625	1.0	0.0	1	11137	n/a
43.515625	1.0	1.0	2	11140	n/a
43.5234375	1.0	7.0	9	11142	n/a
43.53125	1.0	9.0	11	11144	n/a
43.5390625	1.0	3.0	5	11146	n/a
43.546875	1.0	2.0	4	11148	n/a
43.5546875	1.0	4.0	6	11150	n/a
43.5625	1.0	3.0	5	11152	n/a
43.5703125	1.0	4.0	6	11154	n/a
43.58203125	1.0	7.0	9	11157	n/a
43.58984375	1.0	10.0	3	11159	n/a
43.59765625	1.0	10.0	3	11161	n/a
43.60546875	1.0	0.0	1	11163	n/a
43.61328125	1.0	7.0	9	11165	n/a
43.62109375	1.0	5.0	7	11167	n/a
43.62890625	1.0	8.0	10	11169	n/a
43.640625	1.0	10.0	3	11172	n/a
43.6484375	1.0	3.0	5	11174	n/a
43.65625	1.0	6.0	8	11176	n/a
43.6640625	1.0	10.0	3	11178	n/a
43.671875	1.0	6.0	8	11180	n/a
43.6796875	1.0	5.0	7	11182	n/a
43.6875	1.0	4.0	6	11184	n/a
43.6953125	1.0	4.0	6	11186	n/a
43.70703125	1.0	0.0	1	11189	n/a
43.71484375	1.0	5.0	7	11191	n/a
43.72265625	1.0	2.0	4	11193	n/a
43.73046875	1.0	1.0	2	11195	n/a
43.73828125	1.0	4.0	6	11197	n/a
43.74609375	1.0	10.0	3	11199	n/a
43.75390625	1.0	9.0	11	11201	n/a
43.765625	1.0	4.0	6	11204	n/a
43.7734375	1.0	9.0	11	11206	n/a
43.78125	1.0	2.0	4	11208	n/a
43.7890625	1.0	6.0	8	11210	n/a
43.796875	1.0	6.0	8	11212	n/a
43.8046875	1.0	0.0	1	11214	n/a
43.8125	1.0	2.0	4	11216	n/a
43.8203125	1.0	3.0	5	11218	n/a
43.83203125	1.0	7.0	9	11221	n/a
43.83984375	1.0	6.0	8	11223	n/a
43.84765625	1.0	4.0	6	11225	n/a
43.85546875	1.0	8.0	10	11227	n/a
43.86328125	1.0	6.0	8	11229	n/a
43.87109375	1.0	8.0	10	11231	n/a
43.87890625	1.0	3.0	5	11233	n/a
43.890625	1.0	9.0	11	11236	n/a
43.8984375	1.0	9.0	11	11238	n/a
43.90625	1.0	0.0	1	11240	n/a
43.9140625	1.0	3.0	5	11242	n/a
43.921875	1.0	10.0	3	11244	n/a
43.9296875	1.0	5.0	7	11246	n/a
43.9375	1.0	9.0	11	11248	n/a
43.9453125	1.0	6.0	8	11250	n/a
43.95703125	1.0	1.0	2	11253	n/a
43.96484375	1.0	9.0	11	11255	n/a
43.97265625	1.0	1.0	2	11257	n/a
43.98046875	1.0	10.0	3	11259	n/a
43.98828125	1.0	8.0	10	11261	n/a
43.99609375	1.0	8.0	10	11263	n/a
44.00390625	1.0	0.0	1	11265	n/a
44.015625	1.0	10.0	3	11268	n/a
44.0234375	1.0	4.0	6	11270	n/a
44.03125	1.0	2.0	4	11272	n/a
44.0390625	1.0	8.0	10	11274	n/a
44.046875	1.0	9.0	11	11276	n/a
44.0546875	1.0	7.0	9	11278	n/a
44.0625	1.0	8.0	10	11280	n/a
44.0703125	1.0	7.0	9	11282	n/a
44.08203125	1.0	4.0	6	11285	n/a
44.08984375	1.0	1.0	2	11287	n/a
44.09765625	1.0	1.0	2	11289	n/a
56.1171875	1.0	0.0	1	14366	4.0
56.125	1.0	4.0	6	14368	n/a
56.1328125	1.0	6.0	8	14370	n/a
56.140625	1.0	3.0	5	14372	n/a
56.15234375	1.0	1.0	2	14375	n/a
56.16015625	1.0	8.0	10	14377	n/a
56.16796875	1.0	5.0	7	14379	n/a
56.17578125	1.0	1.0	2	14381	n/a
56.18359375	1.0	5.0	7	14383	n/a
56.19140625	1.0	6.0	8	14385	n/a
56.19921875	1.0	7.0	9	14387	n/a
56.20703125	1.0	7.0	9	14389	n/a
56.21875	1.0	0.0	1	14392	n/a
56.2265625	1.0	6.0	8	14394	n/a
56.234375	1.0	9.0	11	14396	n/a
56.2421875	1.0	10.0	3	14398	n/a
56.25	1.0	7.0	9	14400	n/a
56.2578125	1.0	1.0	2	14402	n/a
56.265625	1.0	2.0	4	14404	n/a
56.27734375	1.0	7.0	9	14407	n/a
56.28515625	1.0	2.0	4	14409	n/a
56.29296875	1.0	9.0	11	14411	n/a
56.30078125	1.0	5.0	7	14413	n/a
56.30859375	1.0	5.0	7	14415	n/a
56.31640625	1.0	0.0	1	14417	n/a
56.32421875	1.0	9.0	11	14419	n/a
56.33203125	1.0	8.0	10	14421	n/a
56.34375	1.0	4.0	6	14424	n/a
56.3515625	1.0	5.0	7	14426	n/a
56.359375	1.0	7.0	9	14428	n/a
56.3671875	1.0	3.0	5	14430	n/a
56.375	1.0	5.0	7	14432	n/a
56.3828125	1.0	3.0	5	14434	n/a
56.390625	1.0	8.0	10	14436	n/a
56.40234375	1.0	2.0	4	14439	n/a
56.41015625	1.0	2.0	4	14441	n/a
56.41796875	1.0	0.0	1	14443	n/a
56.42578125	1.0	8.0	10	14445	n/a
56.43359375	1.0	1.0	2	14447	n/a
56.44140625	1.0	6.0	8	14449	n/a
56.44921875	1.0	2.0	4	14451	n/a
56.45703125	1.0	5.0	7	14453	n/a
56.46875	1.0	10.0	3	14456	n/a
56.4765625	1.0	2.0	4	14458	n/a
56.484375	1.0	10.0	3	14460	n/a
56.4921875	1.0	1.0	2	14462	n/a
56.5	1.0	3.0	5	14464	n/a
56.5078125	1.0	3.0	5	14466	n/a
56.515625	1.0	0.0	1	14468	n/a
56.52734375	1.0	1.0	2	14471	n/a
56.53515625	1.0	7.0	9	14473	n/a
56.54296875	1.0	9.0	11	14475	n/a
56.55078125	1.0	3.0	5	14477	n/a
56.55859375	1.0	2.0	4	14479	n/a
56.56640625	1.0	4.0	6	14481	n/a
56.57421875	1.0	3.0	5	14483	n/a
56.58203125	1.0	4.0	6	14485	n/a
56.59375	1.0	7.0	9	14488	n/a
56.6015625	1.0	10.0	3	14490	n/a
56.609375	1.0	10.0	3	14492	n/a
56.6171875	1.0	0.0	1	14494	n/a
56.625	1.0	7.0	9	14496	n/a
56.6328125	1.0	5.0	7	14498	n/a
56.640625	1.0	8.0	10	14500	n/a
56.65234375	1.0	10.0	3	14503	n/a
56.66015625	1.0	3.0	5	14505	n/a
56.66796875	1.0	6.0	8	14507	n/a
56.67578125	1.0	10.0	3	14509	n/a
56.68359375	1.0	6.0	8	14511	n/a
56.69140625	1.0	5.0	7	14513	n/a
56.69921875	1.0	4.0	6	14515	n/a
56.70703125	1.0	4.0	6	14517	n/a
56.71875	1.0	0.0	1	14520	n/a
56.7265625	1.0	5.0	7	14522	n/a
56.734375	1.0	2.0	4	14524	n/a
56.7421875	1.0	1.0	2	14526	n/a
56.75	1.0	4.0	6	14528	n/a
56.7578125	1.0	10.0	3	14530	n/a
56.765625	1.0	9.0	11	14532	n/a
56.77734375	1.0	4.0	6	14535	n/a
56.78515625	1.0	9.0	11	14537	n/a
56.79296875	1.0	2.0	4	14539	n/a
56.80078125	1.0	6.0	8	14541	n/a
56.80859375	1.0	6.0	8	14543	n/a
56.81640625	1.0	0.0	1	14545	n/a
56.82421875	1.0	2.0	4	14547	n/a
56.83203125	1.0	3.0	5	14549	n/a
56.84375	1.0	7.0	9	14552	n/a
56.8515625	1.0	6.0	8	14554	n/a
56.859375	1.0	4.0	6	14556	n/a
56.8671875	1.0	8.0	10	14558	n/a
56.875	1.0	6.0	8	14560	n/a
56.8828125	1.0	8.0	10	14562	n/a
56.890625	1.0	3.0	5	14564	n/a
56.90234375	1.0	9.0	11	14567	n/a
56.91015625	1.0	9.0	11	14569	n/a
56.91796875	1.0	0.0	1	14571	n/a
56.92578125	1.0	3.0	5	14573	n/a
56.93359375	1.0	10.0	3	14575	n/a
56.94140625	1.0	5.0	7	14577	n/a
56.94921875	1.0	9.0	11	14579	n/a
56.95703125	1.0	6.0	8	14581	n/a
56.96875	1.0	1.0	2	14584	n/a
56.9765625	1.0	9.0	11	14586	n/a
56.984375	1.0	1.0	2	14588	n/a
56.9921875	1.0	10.0	3	14590	n/a
57.0	1.0	8.0	10	14592	n/a
57.0078125	1.0	8.0	10	14594	n/a
57.015625	1.0	0.0	1	14596	n/a
57.02734375	1.0	10.0	3	14599	n/a
57.03515625	1.0	4.0	6	14601	n/a
57.04296875	1.0	2.0	4	14603	n/a
57.05078125	1.0	8.0	10	14605	n/a
57.05859375	1.0	9.0	11	14607	n/a
57.06640625	1.0	7.0	9	14609	n/a
57.07421875	1.0	8.0	10	14611	n/a
57.08203125	1.0	7.0	9	14613	n/a
57.09375	1.0	4.0	6	14616	n/a
57.1015625	1.0	1.0	2	14618	n/a
57.109375	1.0	1.0	2	14620	n/a
