onset	duration	trial_type	value	sample	trial_id
11.375	1.0	4.0	5	2912	n/a
11.3828125	1.0	3.0	4	2914	n/a
11.390625	1.0	2.0	3	2916	n/a
11.3984375	1.0	2.0	3	2918	n/a
11.40625	1.0	0.0	1	2920	n/a
11.4140625	1.0	4.0	5	2922	n/a
11.42578125	1.0	6.0	7	2925	n/a
11.43359375	1.0	3.0	4	2927	n/a
11.44140625	1.0	6.0	7	2929	n/a
11.44921875	1.0	1.0	2	2931	n/a
11.45703125	1.0	3.0	4	2933	n/a
11.46484375	1.0	3.0	4	2935	n/a
11.47265625	1.0	0.0	1	2937	n/a
11.48046875	1.0	6.0	7	2939	n/a
11.4921875	1.0	2.0	3	2942	n/a
11.5	1.0	1.0	2	2944	n/a
11.5078125	1.0	2.0	3	2946	n/a
11.515625	1.0	5.0	6	2948	n/a
11.5234375	1.0	1.0	2	2950	n/a
11.53125	1.0	1.0	2	2952	n/a
18.15234375	1.0	0.0	1	4647	2.0
18.16015625	1.0	2.0	3	4649	n/a
18.16796875	1.0	3.0	4	4651	n/a
18.17578125	1.0	5.0	6	4653	n/a
18.1875	1.0	3.0	4	4656	n/a
18.1953125	1.0	4.0	5	4658	n/a
18.203125	1.0	5.0	6	4660	n/a
18.2109375	1.0	5.0	6	4662	n/a
18.21875	1.0	0.0	1	4664	n/a
18.2265625	1.0	3.0	4	4666	n/a
18.234375	1.0	1.0	2	4668	n/a
18.2421875	1.0	4.0	5	4670	n/a
18.25390625	1.0	1.0	2	4673	n/a
18.26171875	1.0	6.0	7	4675	n/a
18.26953125	1.0	4.0	5	4677	n/a
18.27734375	1.0	4.0	5	4679	n/a
18.28515625	1.0	0.0	1	4681	n/a
18.29296875	1.0	1.0	2	4683	n/a
18.30078125	1.0	5.0	6	4685	n/a
18.3125	1.0	6.0	7	4688	n/a
18.3203125	1.0	5.0	6	4690	n/a
18.328125	1.0	2.0	3	4692	n/a
18.3359375	1.0	6.0	7	4694	n/a
18.34375	1.0	6.0	7	4696	n/a
18.3515625	1.0	0.0	1	4698	n/a
18.359375	1.0	5.0	6	4700	n/a
18.3671875	1.0	4.0	5	4702	n/a
18.37890625	1.0	2.0	3	4705	n/a
18.38671875	1.0	4.0	5	4707	n/a
18.39453125	1.0	3.0	4	4709	n/a
18.40234375	1.0	2.0	3	4711	n/a
18.41015625	1.0	2.0	3	4713	n/a
18.41796875	1.0	0.0	1	4715	n/a
18.42578125	1.0	4.0	5	4717	n/a
18.4375	1.0	6.0	7	4720	n/a
18.4453125	1.0	3.0	4	4722	n/a
18.453125	1.0	6.0	7	4724	n/a
18.4609375	1.0	1.0	2	4726	n/a
18.46875	1.0	3.0	4	4728	n/a
18.4765625	1.0	3.0	4	4730	n/a
18.484375	1.0	0.0	1	4732	n/a
18.4921875	1.0	6.0	7	4734	n/a
18.50390625	1.0	2.0	3	4737	n/a
18.51171875	1.0	1.0	2	4739	n/a
18.51953125	1.0	2.0	3	4741	n/a
18.52734375	1.0	5.0	6	4743	n/a
18.53515625	1.0	1.0	2	4745	n/a
18.54296875	1.0	1.0	2	4747	n/a
25.16015625	1.0	0.0	1	6441	3.0
25.16796875	1.0	2.0	3	6443	n/a
25.17578125	1.0	3.0	4	6445	n/a
25.18359375	1.0	5.0	6	6447	n/a
25.1953125	1.0	3.0	4	6450	n/a
25.203125	1.0	4.0	5	6452	n/a
25.2109375	1.0	5.0	6	6454	n/a
25.21875	1.0	5.0	6	6456	n/a
25.2265625	1.0	0.0	1	6458	n/a
25.234375	1.0	3.0	4	6460	n/a
25.2421875	1.0	1.0	2	6462	n/a
25.25	1.0	4.0	5	6464	n/a
25.26171875	1.0	1.0	2	6467	n/a
25.26953125	1.0	6.0	7	6469	n/a
25.27734375	1.0	4.0	5	6471	n/a
25.28515625	1.0	4.0	5	6473	n/a
25.29296875	1.0	0.0	1	6475	n/a
25.30078125	1.0	1.0	2	6477	n/a
25.30859375	1.0	5.0	6	6479	n/a
25.3203125	1.0	6.0	7	6482	n/a
25.328125	1.0	5.0	6	6484	n/a
25.3359375	1.0	2.0	3	6486	n/a
25.34375	1.0	6.0	7	6488	n/a
25.3515625	1.0	6.0	7	6490	n/a
25.359375	1.0	0.0	1	6492	n/a
25.3671875	1.0	5.0	6	6494	n/a
25.375	1.0	4.0	5	6496	n/a
25.38671875	1.0	2.0	3	6499	n/a
25.39453125	1.0	4.0	5	6501	n/a
25.40234375	1.0	3.0	4	6503	n/a
25.41015625	1.0	2.0	3	6505	n/a
25.41796875	1.0	2.0	3	6507	n/a
25.42578125	1.0	0.0	1	6509	n/a
25.43359375	1.0	4.0	5	6511	n/a
25.4453125	1.0	6.0	7	6514	n/a
25.453125	1.0	3.0	4	6516	n/a
25.4609375	1.0	6.0	7	6518	n/a
25.46875	1.0	1.0	2	6520	n/a
25.4765625	1.0	3.0	4	6522	n/a
25.484375	1.0	3.0	4	6524	n/a
25.4921875	1.0	0.0	1	6526	n/a
25.5	1.0	6.0	7	6528	n/a
25.51171875	1.0	2.0	3	6531	n/a
25.51953125	1.0	1.0	2	6533	n/a
25.52734375	1.0	2.0	3	6535	n/a
25.53515625	1.0	5.0	6	6537	n/a
25.54296875	1.0	1.0	2	6539	n/a
25.55078125	1.0	1.0	2	6541	n/a
32.171875	1.0	0.0	1	8236	4.0
32.1796875	1.0	2.0	3	8238	n/a
32.1875	1.0	3.0	4	8240	n/a
32.1953125	1.0	5.0	6	8242	n/a
32.20703125	1.0	3.0	4	8245	n/a
32.21484375	1.0	4.0	5	8247	n/a
32.22265625	1.0	5.0	6	8249	n/a
32.23046875	1.0	5.0	6	8251	n/a
32.23828125	1.0	0.0	1	8253	n/a
32.24609375	1.0	3.0	4	8255	n/a
32.25390625	1.0	1.0	2	8257	n/a
32.26171875	1.0	4.0	5	8259	n/a
32.2734375	1.0	1.0	2	8262	n/a
32.28125	1.0	6.0	7	8264	n/a
32.2890625	1.0	4.0	5	8266	n/a
32.296875	1.0	4.0	5	8268	n/a
32.3046875	1.0	0.0	1	8270	n/a
32.3125	1.0	1.0	2	8272	n/a
32.3203125	1.0	5.0	6	8274	n/a
32.33203125	1.0	6.0	7	8277	n/a
32.33984375	1.0	5.0	6	8279	n/a
32.34765625	1.0	2.0	3	8281	n/a
32.35546875	1.0	6.0	7	8283	n/a
32.36328125	1.0	6.0	7	8285	n/a
32.37109375	1.0	0.0	1	8287	n/a
32.37890625	1.0	5.0	6	8289	n/a
32.38671875	1.0	4.0	5	8291	n/a
32.3984375	1.0	2.0	3	8294	n/a
32.40625	1.0	4.0	5	8296	n/a
32.4140625	1.0	3.0	4	8298	n/a
32.421875	1.0	2.0	3	8300	n/a
32.4296875	1.0	2.0	3	8302	n/a
32.4375	1.0	0.0	1	8304	n/a
32.4453125	1.0	4.0	5	8306	n/a
32.45703125	1.0	6.0	7	8309	n/a
32.46484375	1.0	3.0	4	8311	n/a
32.47265625	1.0	6.0	7	8313	n/a
32.48046875	1.0	1.0	2	8315	n/a
32.48828125	1.0	3.0	4	8317	n/a
32.49609375	1.0	3.0	4	8319	n/a
32.50390625	1.0	0.0	1	8321	n/a
32.51171875	1.0	6.0	7	8323	n/a
32.5234375	1.0	2.0	3	8326	n/a
32.53125	1.0	1.0	2	8328	n/a
32.5390625	1.0	2.0	3	8330	n/a
32.546875	1.0	5.0	6	8332	n/a
32.5546875	1.0	1.0	2	8334	n/a
32.5625	1.0	1.0	2	8336	n/a
