onset	duration	trial_type	value	sample	trial_id
25.33984375	1.0	5.0	6	6487	n/a
25.34765625	1.0	2.0	3	6489	n/a
25.35546875	1.0	6.0	7	6491	n/a
25.36328125	1.0	6.0	7	6493	n/a
25.37109375	1.0	0.0	1	6495	n/a
25.37890625	1.0	5.0	6	6497	n/a
25.38671875	1.0	4.0	5	6499	n/a
25.3984375	1.0	2.0	3	6502	n/a
25.40625	1.0	4.0	5	6504	n/a
25.4140625	1.0	3.0	4	6506	n/a
25.421875	1.0	2.0	3	6508	n/a
25.4296875	1.0	2.0	3	6510	n/a
25.4375	1.0	0.0	1	6512	n/a
25.4453125	1.0	4.0	5	6514	n/a
25.45703125	1.0	6.0	7	6517	n/a
25.46484375	1.0	3.0	4	6519	n/a
25.47265625	1.0	6.0	7	6521	n/a
25.48046875	1.0	1.0	2	6523	n/a
25.48828125	1.0	3.0	4	6525	n/a
25.49609375	1.0	3.0	4	6527	n/a
25.50390625	1.0	0.0	1	6529	n/a
25.51171875	1.0	6.0	7	6531	n/a
25.5234375	1.0	2.0	3	6534	n/a
25.53125	1.0	1.0	2	6536	n/a
25.5390625	1.0	2.0	3	6538	n/a
25.546875	1.0	5.0	6	6540	n/a
25.5546875	1.0	1.0	2	6542	n/a
25.5625	1.0	1.0	2	6544	n/a
32.18359375	1.0	0.0	1	8239	4.0
32.19140625	1.0	2.0	3	8241	n/a
32.19921875	1.0	3.0	4	8243	n/a
32.20703125	1.0	5.0	6	8245	n/a
32.21875	1.0	3.0	4	8248	n/a
32.2265625	1.0	4.0	5	8250	n/a
32.234375	1.0	5.0	6	8252	n/a
32.2421875	1.0	5.0	6	8254	n/a
32.25	1.0	0.0	1	8256	n/a
32.2578125	1.0	3.0	4	8258	n/a
32.265625	1.0	1.0	2	8260	n/a
32.2734375	1.0	4.0	5	8262	n/a
32.28515625	1.0	1.0	2	8265	n/a
32.29296875	1.0	6.0	7	8267	n/a
32.30078125	1.0	4.0	5	8269	n/a
32.30859375	1.0	4.0	5	8271	n/a
32.31640625	1.0	0.0	1	8273	n/a
32.32421875	1.0	1.0	2	8275	n/a
32.33203125	1.0	5.0	6	8277	n/a
32.34375	1.0	6.0	7	8280	n/a
32.3515625	1.0	5.0	6	8282	n/a
32.359375	1.0	2.0	3	8284	n/a
32.3671875	1.0	6.0	7	8286	n/a
32.375	1.0	6.0	7	8288	n/a
32.3828125	1.0	0.0	1	8290	n/a
32.390625	1.0	5.0	6	8292	n/a
32.3984375	1.0	4.0	5	8294	n/a
32.41015625	1.0	2.0	3	8297	n/a
32.41796875	1.0	4.0	5	8299	n/a
32.42578125	1.0	3.0	4	8301	n/a
32.43359375	1.0	2.0	3	8303	n/a
32.44140625	1.0	2.0	3	8305	n/a
32.44921875	1.0	0.0	1	8307	n/a
32.45703125	1.0	4.0	5	8309	n/a
32.46875	1.0	6.0	7	8312	n/a
32.4765625	1.0	3.0	4	8314	n/a
32.484375	1.0	6.0	7	8316	n/a
32.4921875	1.0	1.0	2	8318	n/a
32.5	1.0	3.0	4	8320	n/a
32.5078125	1.0	3.0	4	8322	n/a
32.515625	1.0	0.0	1	8324	n/a
32.5234375	1.0	6.0	7	8326	n/a
32.53515625	1.0	2.0	3	8329	n/a
32.54296875	1.0	1.0	2	8331	n/a
32.55078125	1.0	2.0	3	8333	n/a
32.55859375	1.0	5.0	6	8335	n/a
32.56640625	1.0	1.0	2	8337	n/a
32.57421875	1.0	1.0	2	8339	n/a
