onset	duration	trial_type	value	sample	trial_id
18.47265625	1.0	1.0	2	4729	n/a
18.48046875	1.0	2.0	3	4731	n/a
18.48828125	1.0	5.0	6	4733	n/a
18.49609375	1.0	1.0	2	4735	n/a
18.50390625	1.0	1.0	2	4737	n/a
25.12109375	1.0	0.0	1	6431	3.0
25.12890625	1.0	2.0	3	6433	n/a
25.13671875	1.0	3.0	4	6435	n/a
25.14453125	1.0	5.0	6	6437	n/a
25.15625	1.0	3.0	4	6440	n/a
25.1640625	1.0	4.0	5	6442	n/a
25.171875	1.0	5.0	6	6444	n/a
25.1796875	1.0	5.0	6	6446	n/a
25.1875	1.0	0.0	1	6448	n/a
25.1953125	1.0	3.0	4	6450	n/a
25.203125	1.0	1.0	2	6452	n/a
25.2109375	1.0	4.0	5	6454	n/a
25.22265625	1.0	1.0	2	6457	n/a
25.23046875	1.0	6.0	7	6459	n/a
25.23828125	1.0	4.0	5	6461	n/a
25.24609375	1.0	4.0	5	6463	n/a
25.25390625	1.0	0.0	1	6465	n/a
25.26171875	1.0	1.0	2	6467	n/a
25.26953125	1.0	5.0	6	6469	n/a
25.28125	1.0	6.0	7	6472	n/a
25.2890625	1.0	5.0	6	6474	n/a
25.296875	1.0	2.0	3	6476	n/a
25.3046875	1.0	6.0	7	6478	n/a
25.3125	1.0	6.0	7	6480	n/a
25.3203125	1.0	0.0	1	6482	n/a
25.328125	1.0	5.0	6	6484	n/a
25.3359375	1.0	4.0	5	6486	n/a
25.34765625	1.0	2.0	3	6489	n/a
25.35546875	1.0	4.0	5	6491	n/a
25.36328125	1.0	3.0	4	6493	n/a
25.37109375	1.0	2.0	3	6495	n/a
25.37890625	1.0	2.0	3	6497	n/a
25.38671875	1.0	0.0	1	6499	n/a
25.39453125	1.0	4.0	5	6501	n/a
25.40625	1.0	6.0	7	6504	n/a
25.4140625	1.0	3.0	4	6506	n/a
25.421875	1.0	6.0	7	6508	n/a
25.4296875	1.0	1.0	2	6510	n/a
25.4375	1.0	3.0	4	6512	n/a
25.4453125	1.0	3.0	4	6514	n/a
25.453125	1.0	0.0	1	6516	n/a
25.4609375	1.0	6.0	7	6518	n/a
25.47265625	1.0	2.0	3	6521	n/a
25.48046875	1.0	1.0	2	6523	n/a
25.48828125	1.0	2.0	3	6525	n/a
25.49609375	1.0	5.0	6	6527	n/a
25.50390625	1.0	1.0	2	6529	n/a
25.51171875	1.0	1.0	2	6531	n/a
32.1328125	1.0	0.0	1	8226	4.0
32.140625	1.0	2.0	3	8228	n/a
32.1484375	1.0	3.0	4	8230	n/a
32.15625	1.0	5.0	6	8232	n/a
32.16796875	1.0	3.0	4	8235	n/a
32.17578125	1.0	4.0	5	8237	n/a
32.18359375	1.0	5.0	6	8239	n/a
32.19140625	1.0	5.0	6	8241	n/a
32.19921875	1.0	0.0	1	8243	n/a
32.20703125	1.0	3.0	4	8245	n/a
32.21484375	1.0	1.0	2	8247	n/a
32.22265625	1.0	4.0	5	8249	n/a
32.234375	1.0	1.0	2	8252	n/a
32.2421875	1.0	6.0	7	8254	n/a
32.25	1.0	4.0	5	8256	n/a
32.2578125	1.0	4.0	5	8258	n/a
32.265625	1.0	0.0	1	8260	n/a
32.2734375	1.0	1.0	2	8262	n/a
32.28125	1.0	5.0	6	8264	n/a
32.29296875	1.0	6.0	7	8267	n/a
32.30078125	1.0	5.0	6	8269	n/a
32.30859375	1.0	2.0	3	8271	n/a
32.31640625	1.0	6.0	7	8273	n/a
32.32421875	1.0	6.0	7	8275	n/a
32.33203125	1.0	0.0	1	8277	n/a
32.33984375	1.0	5.0	6	8279	n/a
32.34765625	1.0	4.0	5	8281	n/a
32.359375	1.0	2.0	3	8284	n/a
32.3671875	1.0	4.0	5	8286	n/a
32.375	1.0	3.0	4	8288	n/a
32.3828125	1.0	2.0	3	8290	n/a
32.390625	1.0	2.0	3	8292	n/a
32.3984375	1.0	0.0	1	8294	n/a
32.40625	1.0	4.0	5	8296	n/a
32.41796875	1.0	6.0	7	8299	n/a
32.42578125	1.0	3.0	4	8301	n/a
32.43359375	1.0	6.0	7	8303	n/a
32.44140625	1.0	1.0	2	8305	n/a
32.44921875	1.0	3.0	4	8307	n/a
32.45703125	1.0	3.0	4	8309	n/a
32.46484375	1.0	0.0	1	8311	n/a
32.47265625	1.0	6.0	7	8313	n/a
32.484375	1.0	2.0	3	8316	n/a
32.4921875	1.0	1.0	2	8318	n/a
32.5	1.0	2.0	3	8320	n/a
32.5078125	1.0	5.0	6	8322	n/a
32.515625	1.0	1.0	2	8324	n/a
32.5234375	1.0	1.0	2	8326	n/a
