onset	duration	trial_type	value	sample	trial_id
17.84375	1.0	3.0	4	4568	n/a
17.8515625	1.0	1.0	2	4570	n/a
17.859375	1.0	4.0	5	4572	n/a
17.8671875	1.0	0.0	1	4574	n/a
17.875	1.0	2.0	3	4576	n/a
17.88671875	1.0	0.0	1	4579	n/a
17.89453125	1.0	0.0	1	4581	n/a
17.90234375	1.0	4.0	5	4583	n/a
17.91015625	1.0	4.0	5	4585	n/a
17.91796875	1.0	4.0	5	4587	n/a
17.92578125	1.0	2.0	3	4589	n/a
17.93359375	1.0	0.0	1	4591	n/a
17.9453125	1.0	3.0	4	4594	n/a
17.953125	1.0	2.0	3	4596	n/a
17.9609375	1.0	2.0	3	4598	n/a
17.96875	1.0	3.0	4	4600	n/a
17.9765625	1.0	2.0	3	4602	n/a
17.984375	1.0	1.0	2	4604	n/a
17.9921875	1.0	2.0	3	4606	n/a
18.0	1.0	1.0	2	4608	n/a
18.01171875	1.0	3.0	4	4611	n/a
18.01953125	1.0	2.0	3	4613	n/a
18.02734375	1.0	4.0	5	4615	n/a
18.03515625	1.0	0.0	1	4617	n/a
18.04296875	1.0	4.0	5	4619	n/a
18.05078125	1.0	2.0	3	4621	n/a
18.05859375	1.0	2.0	3	4623	n/a
18.0703125	1.0	0.0	1	4626	n/a
18.078125	1.0	4.0	5	4628	n/a
18.0859375	1.0	3.0	4	4630	n/a
18.09375	1.0	3.0	4	4632	n/a
18.1015625	1.0	1.0	2	4634	n/a
18.109375	1.0	2.0	3	4636	n/a
18.1171875	1.0	3.0	4	4638	n/a
18.125	1.0	0.0	1	4640	n/a
18.13671875	1.0	4.0	5	4643	n/a
18.14453125	1.0	0.0	1	4645	n/a
18.15234375	1.0	0.0	1	4647	n/a
18.16015625	1.0	3.0	4	4649	n/a
18.16796875	1.0	3.0	4	4651	n/a
18.17578125	1.0	3.0	4	4653	n/a
18.18359375	1.0	4.0	5	4655	n/a
18.1953125	1.0	0.0	1	4658	n/a
18.203125	1.0	1.0	2	4660	n/a
18.2109375	1.0	4.0	5	4662	n/a
18.21875	1.0	4.0	5	4664	n/a
18.2265625	1.0	1.0	2	4666	n/a
18.234375	1.0	4.0	5	4668	n/a
18.2421875	1.0	2.0	3	4670	n/a
18.25	1.0	4.0	5	4672	n/a
18.26171875	1.0	2.0	3	4675	n/a
18.26953125	1.0	1.0	2	4677	n/a
18.27734375	1.0	4.0	5	4679	n/a
18.28515625	1.0	3.0	4	4681	n/a
18.29296875	1.0	0.0	1	4683	n/a
18.30078125	1.0	3.0	4	4685	n/a
18.30859375	1.0	4.0	5	4687	n/a
18.3203125	1.0	4.0	5	4690	n/a
18.328125	1.0	0.0	1	4692	n/a
18.3359375	1.0	3.0	4	4694	n/a
18.34375	1.0	1.0	2	4696	n/a
18.3515625	1.0	1.0	2	4698	n/a
18.359375	1.0	2.0	3	4700	n/a
18.3671875	1.0	4.0	5	4702	n/a
18.375	1.0	1.0	2	4704	n/a
18.38671875	1.0	0.0	1	4707	n/a
18.39453125	1.0	3.0	4	4709	n/a
18.40234375	1.0	0.0	1	4711	n/a
18.41015625	1.0	0.0	1	4713	n/a
18.41796875	1.0	1.0	2	4715	n/a
18.42578125	1.0	1.0	2	4717	n/a
18.43359375	1.0	1.0	2	4719	n/a
30.75	1.0	3.0	4	7872	2.0
30.7578125	1.0	0.0	1	7874	n/a
30.765625	1.0	2.0	3	7876	n/a
30.7734375	1.0	3.0	4	7878	n/a
30.78515625	1.0	3.0	4	7881	n/a
30.79296875	1.0	2.0	3	7883	n/a
30.80078125	1.0	3.0	4	7885	n/a
30.80859375	1.0	4.0	5	7887	n/a
30.81640625	1.0	3.0	4	7889	n/a
30.82421875	1.0	4.0	5	7891	n/a
30.83203125	1.0	2.0	3	7893	n/a
30.83984375	1.0	3.0	4	7895	n/a
30.8515625	1.0	1.0	2	7898	n/a
30.859375	1.0	0.0	1	7900	n/a
30.8671875	1.0	1.0	2	7902	n/a
30.875	1.0	3.0	4	7904	n/a
30.8828125	1.0	3.0	4	7906	n/a
30.890625	1.0	0.0	1	7908	n/a
30.8984375	1.0	1.0	2	7910	n/a
30.91015625	1.0	2.0	3	7913	n/a
30.91796875	1.0	2.0	3	7915	n/a
30.92578125	1.0	4.0	5	7917	n/a
30.93359375	1.0	3.0	4	7919	n/a
30.94140625	1.0	2.0	3	7921	n/a
30.94921875	1.0	0.0	1	7923	n/a
30.95703125	1.0	1.0	2	7925	n/a
30.96484375	1.0	0.0	1	7927	n/a
30.9765625	1.0	0.0	1	7930	n/a
30.984375	1.0	2.0	3	7932	n/a
30.9921875	1.0	2.0	3	7934	n/a
31.0	1.0	2.0	3	7936	n/a
31.0078125	1.0	1.0	2	7938	n/a
31.015625	1.0	0.0	1	7940	n/a
31.0234375	1.0	4.0	5	7942	n/a
31.03515625	1.0	1.0	2	7945	n/a
31.04296875	1.0	1.0	2	7947	n/a
31.05078125	1.0	4.0	5	7949	n/a
31.05859375	1.0	1.0	2	7951	n/a
31.06640625	1.0	3.0	4	7953	n/a
31.07421875	1.0	1.0	2	7955	n/a
31.08203125	1.0	3.0	4	7957	n/a
31.08984375	1.0	4.0	5	7959	n/a
31.1015625	1.0	1.0	2	7962	n/a
31.109375	1.0	2.0	3	7964	n/a
31.1171875	1.0	0.0	1	7966	n/a
31.125	1.0	2.0	3	7968	n/a
31.1328125	1.0	1.0	2	7970	n/a
31.140625	1.0	1.0	2	7972	n/a
31.1484375	1.0	0.0	1	7974	n/a
31.16015625	1.0	2.0	3	7977	n/a
31.16796875	1.0	4.0	5	7979	n/a
31.17578125	1.0	4.0	5	7981	n/a
31.18359375	1.0	3.0	4	7983	n/a
31.19140625	1.0	1.0	2	7985	n/a
31.19921875	1.0	4.0	5	7987	n/a
31.20703125	1.0	0.0	1	7989	n/a
31.21484375	1.0	2.0	3	7991	n/a
31.2265625	1.0	0.0	1	7994	n/a
31.234375	1.0	0.0	1	7996	n/a
31.2421875	1.0	4.0	5	7998	n/a
31.25	1.0	4.0	5	8000	n/a
31.2578125	1.0	4.0	5	8002	n/a
31.265625	1.0	2.0	3	8004	n/a
31.2734375	1.0	0.0	1	8006	n/a
31.28515625	1.0	3.0	4	8009	n/a
31.29296875	1.0	2.0	3	8011	n/a
31.30078125	1.0	2.0	3	8013	n/a
31.30859375	1.0	3.0	4	8015	n/a
31.31640625	1.0	2.0	3	8017	n/a
31.32421875	1.0	1.0	2	8019	n/a
31.33203125	1.0	2.0	3	8021	n/a
31.33984375	1.0	1.0	2	8023	n/a
31.3515625	1.0	3.0	4	8026	n/a
31.359375	1.0	2.0	3	8028	n/a
31.3671875	1.0	4.0	5	8030	n/a
31.375	1.0	0.0	1	8032	n/a
31.3828125	1.0	4.0	5	8034	n/a
31.390625	1.0	2.0	3	8036	n/a
31.3984375	1.0	2.0	3	8038	n/a
31.41015625	1.0	0.0	1	8041	n/a
31.41796875	1.0	4.0	5	8043	n/a
31.42578125	1.0	3.0	4	8045	n/a
31.43359375	1.0	3.0	4	8047	n/a
31.44140625	1.0	1.0	2	8049	n/a
31.44921875	1.0	2.0	3	8051	n/a
31.45703125	1.0	3.0	4	8053	n/a
31.46484375	1.0	0.0	1	8055	n/a
31.4765625	1.0	4.0	5	8058	n/a
31.484375	1.0	0.0	1	8060	n/a
31.4921875	1.0	0.0	1	8062	n/a
31.5	1.0	3.0	4	8064	n/a
31.5078125	1.0	3.0	4	8066	n/a
31.515625	1.0	3.0	4	8068	n/a
31.5234375	1.0	4.0	5	8070	n/a
31.53515625	1.0	0.0	1	8073	n/a
31.54296875	1.0	1.0	2	8075	n/a
31.55078125	1.0	4.0	5	8077	n/a
31.55859375	1.0	4.0	5	8079	n/a
31.56640625	1.0	1.0	2	8081	n/a
31.57421875	1.0	4.0	5	8083	n/a
31.58203125	1.0	2.0	3	8085	n/a
31.58984375	1.0	4.0	5	8087	n/a
31.6015625	1.0	2.0	3	8090	n/a
31.609375	1.0	1.0	2	8092	n/a
31.6171875	1.0	4.0	5	8094	n/a
31.625	1.0	3.0	4	8096	n/a
31.6328125	1.0	0.0	1	8098	n/a
31.640625	1.0	3.0	4	8100	n/a
31.6484375	1.0	4.0	5	8102	n/a
31.66015625	1.0	4.0	5	8105	n/a
31.66796875	1.0	0.0	1	8107	n/a
31.67578125	1.0	3.0	4	8109	n/a
31.68359375	1.0	1.0	2	8111	n/a
31.69140625	1.0	1.0	2	8113	n/a
31.69921875	1.0	2.0	3	8115	n/a
31.70703125	1.0	4.0	5	8117	n/a
31.71484375	1.0	1.0	2	8119	n/a
31.7265625	1.0	0.0	1	8122	n/a
31.734375	1.0	3.0	4	8124	n/a
31.7421875	1.0	0.0	1	8126	n/a
31.75	1.0	0.0	1	8128	n/a
31.7578125	1.0	1.0	2	8130	n/a
31.765625	1.0	1.0	2	8132	n/a
31.7734375	1.0	1.0	2	8134	n/a
44.08984375	1.0	3.0	4	11287	3.0
44.09765625	1.0	0.0	1	11289	n/a
44.10546875	1.0	2.0	3	11291	n/a
44.11328125	1.0	3.0	4	11293	n/a
44.125	1.0	3.0	4	11296	n/a
44.1328125	1.0	2.0	3	11298	n/a
44.140625	1.0	3.0	4	11300	n/a
44.1484375	1.0	4.0	5	11302	n/a
44.15625	1.0	3.0	4	11304	n/a
44.1640625	1.0	4.0	5	11306	n/a
44.171875	1.0	2.0	3	11308	n/a
44.1796875	1.0	3.0	4	11310	n/a
44.19140625	1.0	1.0	2	11313	n/a
44.19921875	1.0	0.0	1	11315	n/a
44.20703125	1.0	1.0	2	11317	n/a
44.21484375	1.0	3.0	4	11319	n/a
44.22265625	1.0	3.0	4	11321	n/a
44.23046875	1.0	0.0	1	11323	n/a
44.23828125	1.0	1.0	2	11325	n/a
44.25	1.0	2.0	3	11328	n/a
44.2578125	1.0	2.0	3	11330	n/a
44.265625	1.0	4.0	5	11332	n/a
44.2734375	1.0	3.0	4	11334	n/a
44.28125	1.0	2.0	3	11336	n/a
44.2890625	1.0	0.0	1	11338	n/a
44.296875	1.0	1.0	2	11340	n/a
44.3046875	1.0	0.0	1	11342	n/a
44.31640625	1.0	0.0	1	11345	n/a
44.32421875	1.0	2.0	3	11347	n/a
44.33203125	1.0	2.0	3	11349	n/a
44.33984375	1.0	2.0	3	11351	n/a
44.34765625	1.0	1.0	2	11353	n/a
44.35546875	1.0	0.0	1	11355	n/a
44.36328125	1.0	4.0	5	11357	n/a
44.375	1.0	1.0	2	11360	n/a
44.3828125	1.0	1.0	2	11362	n/a
44.390625	1.0	4.0	5	11364	n/a
44.3984375	1.0	1.0	2	11366	n/a
44.40625	1.0	3.0	4	11368	n/a
44.4140625	1.0	1.0	2	11370	n/a
44.421875	1.0	3.0	4	11372	n/a
44.4296875	1.0	4.0	5	11374	n/a
44.44140625	1.0	1.0	2	11377	n/a
44.44921875	1.0	2.0	3	11379	n/a
44.45703125	1.0	0.0	1	11381	n/a
44.46484375	1.0	2.0	3	11383	n/a
44.47265625	1.0	1.0	2	11385	n/a
44.48046875	1.0	1.0	2	11387	n/a
44.48828125	1.0	0.0	1	11389	n/a
44.5	1.0	2.0	3	11392	n/a
44.5078125	1.0	4.0	5	11394	n/a
44.515625	1.0	4.0	5	11396	n/a
44.5234375	1.0	3.0	4	11398	n/a
44.53125	1.0	1.0	2	11400	n/a
44.5390625	1.0	4.0	5	11402	n/a
44.546875	1.0	0.0	1	11404	n/a
44.5546875	1.0	2.0	3	11406	n/a
44.56640625	1.0	0.0	1	11409	n/a
44.57421875	1.0	0.0	1	11411	n/a
44.58203125	1.0	4.0	5	11413	n/a
44.58984375	1.0	4.0	5	11415	n/a
44.59765625	1.0	4.0	5	11417	n/a
44.60546875	1.0	2.0	3	11419	n/a
44.61328125	1.0	0.0	1	11421	n/a
44.625	1.0	3.0	4	11424	n/a
44.6328125	1.0	2.0	3	11426	n/a
44.640625	1.0	2.0	3	11428	n/a
44.6484375	1.0	3.0	4	11430	n/a
44.65625	1.0	2.0	3	11432	n/a
44.6640625	1.0	1.0	2	11434	n/a
44.671875	1.0	2.0	3	11436	n/a
44.6796875	1.0	1.0	2	11438	n/a
44.69140625	1.0	3.0	4	11441	n/a
44.69921875	1.0	2.0	3	11443	n/a
44.70703125	1.0	4.0	5	11445	n/a
44.71484375	1.0	0.0	1	11447	n/a
44.72265625	1.0	4.0	5	11449	n/a
44.73046875	1.0	2.0	3	11451	n/a
44.73828125	1.0	2.0	3	11453	n/a
44.75	1.0	0.0	1	11456	n/a
44.7578125	1.0	4.0	5	11458	n/a
44.765625	1.0	3.0	4	11460	n/a
44.7734375	1.0	3.0	4	11462	n/a
44.78125	1.0	1.0	2	11464	n/a
44.7890625	1.0	2.0	3	11466	n/a
44.796875	1.0	3.0	4	11468	n/a
44.8046875	1.0	0.0	1	11470	n/a
44.81640625	1.0	4.0	5	11473	n/a
44.82421875	1.0	0.0	1	11475	n/a
44.83203125	1.0	0.0	1	11477	n/a
44.83984375	1.0	3.0	4	11479	n/a
44.84765625	1.0	3.0	4	11481	n/a
44.85546875	1.0	3.0	4	11483	n/a
44.86328125	1.0	4.0	5	11485	n/a
44.875	1.0	0.0	1	11488	n/a
44.8828125	1.0	1.0	2	11490	n/a
44.890625	1.0	4.0	5	11492	n/a
44.8984375	1.0	4.0	5	11494	n/a
44.90625	1.0	1.0	2	11496	n/a
44.9140625	1.0	4.0	5	11498	n/a
44.921875	1.0	2.0	3	11500	n/a
44.9296875	1.0	4.0	5	11502	n/a
44.94140625	1.0	2.0	3	11505	n/a
44.94921875	1.0	1.0	2	11507	n/a
44.95703125	1.0	4.0	5	11509	n/a
44.96484375	1.0	3.0	4	11511	n/a
44.97265625	1.0	0.0	1	11513	n/a
44.98046875	1.0	3.0	4	11515	n/a
44.98828125	1.0	4.0	5	11517	n/a
45.0	1.0	4.0	5	11520	n/a
45.0078125	1.0	0.0	1	11522	n/a
45.015625	1.0	3.0	4	11524	n/a
45.0234375	1.0	1.0	2	11526	n/a
45.03125	1.0	1.0	2	11528	n/a
45.0390625	1.0	2.0	3	11530	n/a
45.046875	1.0	4.0	5	11532	n/a
45.0546875	1.0	1.0	2	11534	n/a
45.06640625	1.0	0.0	1	11537	n/a
45.07421875	1.0	3.0	4	11539	n/a
45.08203125	1.0	0.0	1	11541	n/a
45.08984375	1.0	0.0	1	11543	n/a
45.09765625	1.0	1.0	2	11545	n/a
45.10546875	1.0	1.0	2	11547	n/a
45.11328125	1.0	1.0	2	11549	n/a
57.43359375	1.0	3.0	4	14703	4.0
57.44140625	1.0	0.0	1	14705	n/a
57.44921875	1.0	2.0	3	14707	n/a
57.45703125	1.0	3.0	4	14709	n/a
57.46875	1.0	3.0	4	14712	n/a
57.4765625	1.0	2.0	3	14714	n/a
57.484375	1.0	3.0	4	14716	n/a
57.4921875	1.0	4.0	5	14718	n/a
57.5	1.0	3.0	4	14720	n/a
57.5078125	1.0	4.0	5	14722	n/a
57.515625	1.0	2.0	3	14724	n/a
57.5234375	1.0	3.0	4	14726	n/a
57.53515625	1.0	1.0	2	14729	n/a
57.54296875	1.0	0.0	1	14731	n/a
57.55078125	1.0	1.0	2	14733	n/a
57.55859375	1.0	3.0	4	14735	n/a
57.56640625	1.0	3.0	4	14737	n/a
57.57421875	1.0	0.0	1	14739	n/a
57.58203125	1.0	1.0	2	14741	n/a
57.59375	1.0	2.0	3	14744	n/a
57.6015625	1.0	2.0	3	14746	n/a
57.609375	1.0	4.0	5	14748	n/a
57.6171875	1.0	3.0	4	14750	n/a
57.625	1.0	2.0	3	14752	n/a
57.6328125	1.0	0.0	1	14754	n/a
57.640625	1.0	1.0	2	14756	n/a
57.6484375	1.0	0.0	1	14758	n/a
57.66015625	1.0	0.0	1	14761	n/a
57.66796875	1.0	2.0	3	14763	n/a
57.67578125	1.0	2.0	3	14765	n/a
57.68359375	1.0	2.0	3	14767	n/a
57.69140625	1.0	1.0	2	14769	n/a
57.69921875	1.0	0.0	1	14771	n/a
57.70703125	1.0	4.0	5	14773	n/a
57.71875	1.0	1.0	2	14776	n/a
57.7265625	1.0	1.0	2	14778	n/a
57.734375	1.0	4.0	5	14780	n/a
57.7421875	1.0	1.0	2	14782	n/a
57.75	1.0	3.0	4	14784	n/a
57.7578125	1.0	1.0	2	14786	n/a
57.765625	1.0	3.0	4	14788	n/a
57.7734375	1.0	4.0	5	14790	n/a
57.78515625	1.0	1.0	2	14793	n/a
57.79296875	1.0	2.0	3	14795	n/a
57.80078125	1.0	0.0	1	14797	n/a
57.80859375	1.0	2.0	3	14799	n/a
57.81640625	1.0	1.0	2	14801	n/a
57.82421875	1.0	1.0	2	14803	n/a
57.83203125	1.0	0.0	1	14805	n/a
57.84375	1.0	2.0	3	14808	n/a
57.8515625	1.0	4.0	5	14810	n/a
57.859375	1.0	4.0	5	14812	n/a
57.8671875	1.0	3.0	4	14814	n/a
57.875	1.0	1.0	2	14816	n/a
57.8828125	1.0	4.0	5	14818	n/a
57.890625	1.0	0.0	1	14820	n/a
57.8984375	1.0	2.0	3	14822	n/a
57.91015625	1.0	0.0	1	14825	n/a
57.91796875	1.0	0.0	1	14827	n/a
57.92578125	1.0	4.0	5	14829	n/a
57.93359375	1.0	4.0	5	14831	n/a
57.94140625	1.0	4.0	5	14833	n/a
57.94921875	1.0	2.0	3	14835	n/a
57.95703125	1.0	0.0	1	14837	n/a
57.96875	1.0	3.0	4	14840	n/a
57.9765625	1.0	2.0	3	14842	n/a
57.984375	1.0	2.0	3	14844	n/a
57.9921875	1.0	3.0	4	14846	n/a
58.0	1.0	2.0	3	14848	n/a
58.0078125	1.0	1.0	2	14850	n/a
58.015625	1.0	2.0	3	14852	n/a
58.0234375	1.0	1.0	2	14854	n/a
58.03515625	1.0	3.0	4	14857	n/a
58.04296875	1.0	2.0	3	14859	n/a
58.05078125	1.0	4.0	5	14861	n/a
58.05859375	1.0	0.0	1	14863	n/a
58.06640625	1.0	4.0	5	14865	n/a
58.07421875	1.0	2.0	3	14867	n/a
58.08203125	1.0	2.0	3	14869	n/a
58.09375	1.0	0.0	1	14872	n/a
58.1015625	1.0	4.0	5	14874	n/a
58.109375	1.0	3.0	4	14876	n/a
58.1171875	1.0	3.0	4	14878	n/a
58.125	1.0	1.0	2	14880	n/a
58.1328125	1.0	2.0	3	14882	n/a
58.140625	1.0	3.0	4	14884	n/a
58.1484375	1.0	0.0	1	14886	n/a
58.16015625	1.0	4.0	5	14889	n/a
58.16796875	1.0	0.0	1	14891	n/a
58.17578125	1.0	0.0	1	14893	n/a
58.18359375	1.0	3.0	4	14895	n/a
58.19140625	1.0	3.0	4	14897	n/a
58.19921875	1.0	3.0	4	14899	n/a
58.20703125	1.0	4.0	5	14901	n/a
58.21875	1.0	0.0	1	14904	n/a
58.2265625	1.0	1.0	2	14906	n/a
58.234375	1.0	4.0	5	14908	n/a
58.2421875	1.0	4.0	5	14910	n/a
58.25	1.0	1.0	2	14912	n/a
58.2578125	1.0	4.0	5	14914	n/a
58.265625	1.0	2.0	3	14916	n/a
58.2734375	1.0	4.0	5	14918	n/a
58.28515625	1.0	2.0	3	14921	n/a
58.29296875	1.0	1.0	2	14923	n/a
58.30078125	1.0	4.0	5	14925	n/a
58.30859375	1.0	3.0	4	14927	n/a
58.31640625	1.0	0.0	1	14929	n/a
58.32421875	1.0	3.0	4	14931	n/a
58.33203125	1.0	4.0	5	14933	n/a
58.34375	1.0	4.0	5	14936	n/a
58.3515625	1.0	0.0	1	14938	n/a
58.359375	1.0	3.0	4	14940	n/a
58.3671875	1.0	1.0	2	14942	n/a
58.375	1.0	1.0	2	14944	n/a
58.3828125	1.0	2.0	3	14946	n/a
58.390625	1.0	4.0	5	14948	n/a
58.3984375	1.0	1.0	2	14950	n/a
58.41015625	1.0	0.0	1	14953	n/a
58.41796875	1.0	3.0	4	14955	n/a
