onset	duration	trial_type	value	sample	trial_id
17.6953125	1.0	4.0	5	4530	n/a
17.70703125	1.0	1.0	2	4533	n/a
17.71484375	1.0	1.0	2	4535	n/a
17.72265625	1.0	4.0	5	4537	n/a
17.73046875	1.0	1.0	2	4539	n/a
17.73828125	1.0	3.0	4	4541	n/a
17.74609375	1.0	1.0	2	4543	n/a
17.75390625	1.0	3.0	4	4545	n/a
17.76171875	1.0	4.0	5	4547	n/a
17.7734375	1.0	1.0	2	4550	n/a
17.78125	1.0	2.0	3	4552	n/a
17.7890625	1.0	0.0	1	4554	n/a
17.796875	1.0	2.0	3	4556	n/a
17.8046875	1.0	1.0	2	4558	n/a
17.8125	1.0	1.0	2	4560	n/a
17.8203125	1.0	0.0	1	4562	n/a
17.83203125	1.0	2.0	3	4565	n/a
17.83984375	1.0	4.0	5	4567	n/a
17.84765625	1.0	4.0	5	4569	n/a
17.85546875	1.0	3.0	4	4571	n/a
17.86328125	1.0	1.0	2	4573	n/a
17.87109375	1.0	4.0	5	4575	n/a
17.87890625	1.0	0.0	1	4577	n/a
17.88671875	1.0	2.0	3	4579	n/a
17.8984375	1.0	0.0	1	4582	n/a
17.90625	1.0	0.0	1	4584	n/a
17.9140625	1.0	4.0	5	4586	n/a
17.921875	1.0	4.0	5	4588	n/a
17.9296875	1.0	4.0	5	4590	n/a
17.9375	1.0	2.0	3	4592	n/a
17.9453125	1.0	0.0	1	4594	n/a
17.95703125	1.0	3.0	4	4597	n/a
17.96484375	1.0	2.0	3	4599	n/a
17.97265625	1.0	2.0	3	4601	n/a
17.98046875	1.0	3.0	4	4603	n/a
17.98828125	1.0	2.0	3	4605	n/a
17.99609375	1.0	1.0	2	4607	n/a
18.00390625	1.0	2.0	3	4609	n/a
18.01171875	1.0	1.0	2	4611	n/a
18.0234375	1.0	3.0	4	4614	n/a
18.03125	1.0	2.0	3	4616	n/a
18.0390625	1.0	4.0	5	4618	n/a
18.046875	1.0	0.0	1	4620	n/a
18.0546875	1.0	4.0	5	4622	n/a
18.0625	1.0	2.0	3	4624	n/a
18.0703125	1.0	2.0	3	4626	n/a
18.08203125	1.0	0.0	1	4629	n/a
18.08984375	1.0	4.0	5	4631	n/a
18.09765625	1.0	3.0	4	4633	n/a
18.10546875	1.0	3.0	4	4635	n/a
18.11328125	1.0	1.0	2	4637	n/a
18.12109375	1.0	2.0	3	4639	n/a
18.12890625	1.0	3.0	4	4641	n/a
18.13671875	1.0	0.0	1	4643	n/a
18.1484375	1.0	4.0	5	4646	n/a
18.15625	1.0	0.0	1	4648	n/a
18.1640625	1.0	0.0	1	4650	n/a
18.171875	1.0	3.0	4	4652	n/a
18.1796875	1.0	3.0	4	4654	n/a
18.1875	1.0	3.0	4	4656	n/a
18.1953125	1.0	4.0	5	4658	n/a
18.20703125	1.0	0.0	1	4661	n/a
18.21484375	1.0	1.0	2	4663	n/a
18.22265625	1.0	4.0	5	4665	n/a
18.23046875	1.0	4.0	5	4667	n/a
18.23828125	1.0	1.0	2	4669	n/a
18.24609375	1.0	4.0	5	4671	n/a
18.25390625	1.0	2.0	3	4673	n/a
18.26171875	1.0	4.0	5	4675	n/a
18.2734375	1.0	2.0	3	4678	n/a
18.28125	1.0	1.0	2	4680	n/a
18.2890625	1.0	4.0	5	4682	n/a
18.296875	1.0	3.0	4	4684	n/a
18.3046875	1.0	0.0	1	4686	n/a
18.3125	1.0	3.0	4	4688	n/a
18.3203125	1.0	4.0	5	4690	n/a
18.33203125	1.0	4.0	5	4693	n/a
18.33984375	1.0	0.0	1	4695	n/a
18.34765625	1.0	3.0	4	4697	n/a
18.35546875	1.0	1.0	2	4699	n/a
18.36328125	1.0	1.0	2	4701	n/a
18.37109375	1.0	2.0	3	4703	n/a
18.37890625	1.0	4.0	5	4705	n/a
18.38671875	1.0	1.0	2	4707	n/a
18.3984375	1.0	0.0	1	4710	n/a
18.40625	1.0	3.0	4	4712	n/a
18.4140625	1.0	0.0	1	4714	n/a
18.421875	1.0	0.0	1	4716	n/a
18.4296875	1.0	1.0	2	4718	n/a
18.4375	1.0	1.0	2	4720	n/a
18.4453125	1.0	1.0	2	4722	n/a
30.765625	1.0	3.0	4	7876	2.0
30.7734375	1.0	0.0	1	7878	n/a
30.78125	1.0	2.0	3	7880	n/a
30.7890625	1.0	3.0	4	7882	n/a
30.80078125	1.0	3.0	4	7885	n/a
30.80859375	1.0	2.0	3	7887	n/a
30.81640625	1.0	3.0	4	7889	n/a
30.82421875	1.0	4.0	5	7891	n/a
30.83203125	1.0	3.0	4	7893	n/a
30.83984375	1.0	4.0	5	7895	n/a
30.84765625	1.0	2.0	3	7897	n/a
30.85546875	1.0	3.0	4	7899	n/a
30.8671875	1.0	1.0	2	7902	n/a
30.875	1.0	0.0	1	7904	n/a
30.8828125	1.0	1.0	2	7906	n/a
30.890625	1.0	3.0	4	7908	n/a
30.8984375	1.0	3.0	4	7910	n/a
30.90625	1.0	0.0	1	7912	n/a
30.9140625	1.0	1.0	2	7914	n/a
30.92578125	1.0	2.0	3	7917	n/a
30.93359375	1.0	2.0	3	7919	n/a
30.94140625	1.0	4.0	5	7921	n/a
30.94921875	1.0	3.0	4	7923	n/a
30.95703125	1.0	2.0	3	7925	n/a
30.96484375	1.0	0.0	1	7927	n/a
30.97265625	1.0	1.0	2	7929	n/a
30.98046875	1.0	0.0	1	7931	n/a
30.9921875	1.0	0.0	1	7934	n/a
31.0	1.0	2.0	3	7936	n/a
31.0078125	1.0	2.0	3	7938	n/a
31.015625	1.0	2.0	3	7940	n/a
31.0234375	1.0	1.0	2	7942	n/a
31.03125	1.0	0.0	1	7944	n/a
31.0390625	1.0	4.0	5	7946	n/a
31.05078125	1.0	1.0	2	7949	n/a
31.05859375	1.0	1.0	2	7951	n/a
31.06640625	1.0	4.0	5	7953	n/a
31.07421875	1.0	1.0	2	7955	n/a
31.08203125	1.0	3.0	4	7957	n/a
31.08984375	1.0	1.0	2	7959	n/a
31.09765625	1.0	3.0	4	7961	n/a
31.10546875	1.0	4.0	5	7963	n/a
31.1171875	1.0	1.0	2	7966	n/a
31.125	1.0	2.0	3	7968	n/a
31.1328125	1.0	0.0	1	7970	n/a
31.140625	1.0	2.0	3	7972	n/a
31.1484375	1.0	1.0	2	7974	n/a
31.15625	1.0	1.0	2	7976	n/a
31.1640625	1.0	0.0	1	7978	n/a
31.17578125	1.0	2.0	3	7981	n/a
31.18359375	1.0	4.0	5	7983	n/a
31.19140625	1.0	4.0	5	7985	n/a
31.19921875	1.0	3.0	4	7987	n/a
31.20703125	1.0	1.0	2	7989	n/a
31.21484375	1.0	4.0	5	7991	n/a
31.22265625	1.0	0.0	1	7993	n/a
31.23046875	1.0	2.0	3	7995	n/a
31.2421875	1.0	0.0	1	7998	n/a
31.25	1.0	0.0	1	8000	n/a
31.2578125	1.0	4.0	5	8002	n/a
31.265625	1.0	4.0	5	8004	n/a
31.2734375	1.0	4.0	5	8006	n/a
31.28125	1.0	2.0	3	8008	n/a
31.2890625	1.0	0.0	1	8010	n/a
31.30078125	1.0	3.0	4	8013	n/a
31.30859375	1.0	2.0	3	8015	n/a
31.31640625	1.0	2.0	3	8017	n/a
31.32421875	1.0	3.0	4	8019	n/a
31.33203125	1.0	2.0	3	8021	n/a
31.33984375	1.0	1.0	2	8023	n/a
31.34765625	1.0	2.0	3	8025	n/a
31.35546875	1.0	1.0	2	8027	n/a
31.3671875	1.0	3.0	4	8030	n/a
31.375	1.0	2.0	3	8032	n/a
31.3828125	1.0	4.0	5	8034	n/a
31.390625	1.0	0.0	1	8036	n/a
31.3984375	1.0	4.0	5	8038	n/a
31.40625	1.0	2.0	3	8040	n/a
31.4140625	1.0	2.0	3	8042	n/a
31.42578125	1.0	0.0	1	8045	n/a
31.43359375	1.0	4.0	5	8047	n/a
31.44140625	1.0	3.0	4	8049	n/a
31.44921875	1.0	3.0	4	8051	n/a
31.45703125	1.0	1.0	2	8053	n/a
31.46484375	1.0	2.0	3	8055	n/a
31.47265625	1.0	3.0	4	8057	n/a
31.48046875	1.0	0.0	1	8059	n/a
31.4921875	1.0	4.0	5	8062	n/a
31.5	1.0	0.0	1	8064	n/a
31.5078125	1.0	0.0	1	8066	n/a
31.515625	1.0	3.0	4	8068	n/a
31.5234375	1.0	3.0	4	8070	n/a
31.53125	1.0	3.0	4	8072	n/a
31.5390625	1.0	4.0	5	8074	n/a
31.55078125	1.0	0.0	1	8077	n/a
31.55859375	1.0	1.0	2	8079	n/a
31.56640625	1.0	4.0	5	8081	n/a
31.57421875	1.0	4.0	5	8083	n/a
31.58203125	1.0	1.0	2	8085	n/a
31.58984375	1.0	4.0	5	8087	n/a
31.59765625	1.0	2.0	3	8089	n/a
31.60546875	1.0	4.0	5	8091	n/a
31.6171875	1.0	2.0	3	8094	n/a
31.625	1.0	1.0	2	8096	n/a
31.6328125	1.0	4.0	5	8098	n/a
31.640625	1.0	3.0	4	8100	n/a
31.6484375	1.0	0.0	1	8102	n/a
31.65625	1.0	3.0	4	8104	n/a
31.6640625	1.0	4.0	5	8106	n/a
31.67578125	1.0	4.0	5	8109	n/a
31.68359375	1.0	0.0	1	8111	n/a
31.69140625	1.0	3.0	4	8113	n/a
31.69921875	1.0	1.0	2	8115	n/a
31.70703125	1.0	1.0	2	8117	n/a
31.71484375	1.0	2.0	3	8119	n/a
31.72265625	1.0	4.0	5	8121	n/a
31.73046875	1.0	1.0	2	8123	n/a
31.7421875	1.0	0.0	1	8126	n/a
31.75	1.0	3.0	4	8128	n/a
31.7578125	1.0	0.0	1	8130	n/a
31.765625	1.0	0.0	1	8132	n/a
31.7734375	1.0	1.0	2	8134	n/a
31.78125	1.0	1.0	2	8136	n/a
31.7890625	1.0	1.0	2	8138	n/a
44.109375	1.0	3.0	4	11292	3.0
44.1171875	1.0	0.0	1	11294	n/a
44.125	1.0	2.0	3	11296	n/a
44.1328125	1.0	3.0	4	11298	n/a
44.14453125	1.0	3.0	4	11301	n/a
44.15234375	1.0	2.0	3	11303	n/a
44.16015625	1.0	3.0	4	11305	n/a
44.16796875	1.0	4.0	5	11307	n/a
44.17578125	1.0	3.0	4	11309	n/a
44.18359375	1.0	4.0	5	11311	n/a
44.19140625	1.0	2.0	3	11313	n/a
44.19921875	1.0	3.0	4	11315	n/a
44.2109375	1.0	1.0	2	11318	n/a
44.21875	1.0	0.0	1	11320	n/a
44.2265625	1.0	1.0	2	11322	n/a
44.234375	1.0	3.0	4	11324	n/a
44.2421875	1.0	3.0	4	11326	n/a
44.25	1.0	0.0	1	11328	n/a
44.2578125	1.0	1.0	2	11330	n/a
44.26953125	1.0	2.0	3	11333	n/a
44.27734375	1.0	2.0	3	11335	n/a
44.28515625	1.0	4.0	5	11337	n/a
44.29296875	1.0	3.0	4	11339	n/a
44.30078125	1.0	2.0	3	11341	n/a
44.30859375	1.0	0.0	1	11343	n/a
44.31640625	1.0	1.0	2	11345	n/a
44.32421875	1.0	0.0	1	11347	n/a
44.3359375	1.0	0.0	1	11350	n/a
44.34375	1.0	2.0	3	11352	n/a
44.3515625	1.0	2.0	3	11354	n/a
44.359375	1.0	2.0	3	11356	n/a
44.3671875	1.0	1.0	2	11358	n/a
44.375	1.0	0.0	1	11360	n/a
44.3828125	1.0	4.0	5	11362	n/a
44.39453125	1.0	1.0	2	11365	n/a
44.40234375	1.0	1.0	2	11367	n/a
44.41015625	1.0	4.0	5	11369	n/a
44.41796875	1.0	1.0	2	11371	n/a
44.42578125	1.0	3.0	4	11373	n/a
44.43359375	1.0	1.0	2	11375	n/a
44.44140625	1.0	3.0	4	11377	n/a
44.44921875	1.0	4.0	5	11379	n/a
44.4609375	1.0	1.0	2	11382	n/a
44.46875	1.0	2.0	3	11384	n/a
44.4765625	1.0	0.0	1	11386	n/a
44.484375	1.0	2.0	3	11388	n/a
44.4921875	1.0	1.0	2	11390	n/a
44.5	1.0	1.0	2	11392	n/a
44.5078125	1.0	0.0	1	11394	n/a
44.51953125	1.0	2.0	3	11397	n/a
44.52734375	1.0	4.0	5	11399	n/a
44.53515625	1.0	4.0	5	11401	n/a
44.54296875	1.0	3.0	4	11403	n/a
44.55078125	1.0	1.0	2	11405	n/a
44.55859375	1.0	4.0	5	11407	n/a
44.56640625	1.0	0.0	1	11409	n/a
44.57421875	1.0	2.0	3	11411	n/a
44.5859375	1.0	0.0	1	11414	n/a
44.59375	1.0	0.0	1	11416	n/a
44.6015625	1.0	4.0	5	11418	n/a
44.609375	1.0	4.0	5	11420	n/a
44.6171875	1.0	4.0	5	11422	n/a
44.625	1.0	2.0	3	11424	n/a
44.6328125	1.0	0.0	1	11426	n/a
44.64453125	1.0	3.0	4	11429	n/a
44.65234375	1.0	2.0	3	11431	n/a
44.66015625	1.0	2.0	3	11433	n/a
44.66796875	1.0	3.0	4	11435	n/a
44.67578125	1.0	2.0	3	11437	n/a
44.68359375	1.0	1.0	2	11439	n/a
44.69140625	1.0	2.0	3	11441	n/a
44.69921875	1.0	1.0	2	11443	n/a
44.7109375	1.0	3.0	4	11446	n/a
44.71875	1.0	2.0	3	11448	n/a
44.7265625	1.0	4.0	5	11450	n/a
44.734375	1.0	0.0	1	11452	n/a
44.7421875	1.0	4.0	5	11454	n/a
44.75	1.0	2.0	3	11456	n/a
44.7578125	1.0	2.0	3	11458	n/a
44.76953125	1.0	0.0	1	11461	n/a
44.77734375	1.0	4.0	5	11463	n/a
44.78515625	1.0	3.0	4	11465	n/a
44.79296875	1.0	3.0	4	11467	n/a
44.80078125	1.0	1.0	2	11469	n/a
44.80859375	1.0	2.0	3	11471	n/a
44.81640625	1.0	3.0	4	11473	n/a
44.82421875	1.0	0.0	1	11475	n/a
44.8359375	1.0	4.0	5	11478	n/a
44.84375	1.0	0.0	1	11480	n/a
44.8515625	1.0	0.0	1	11482	n/a
44.859375	1.0	3.0	4	11484	n/a
44.8671875	1.0	3.0	4	11486	n/a
44.875	1.0	3.0	4	11488	n/a
44.8828125	1.0	4.0	5	11490	n/a
44.89453125	1.0	0.0	1	11493	n/a
44.90234375	1.0	1.0	2	11495	n/a
44.91015625	1.0	4.0	5	11497	n/a
44.91796875	1.0	4.0	5	11499	n/a
44.92578125	1.0	1.0	2	11501	n/a
44.93359375	1.0	4.0	5	11503	n/a
44.94140625	1.0	2.0	3	11505	n/a
44.94921875	1.0	4.0	5	11507	n/a
44.9609375	1.0	2.0	3	11510	n/a
44.96875	1.0	1.0	2	11512	n/a
44.9765625	1.0	4.0	5	11514	n/a
44.984375	1.0	3.0	4	11516	n/a
44.9921875	1.0	0.0	1	11518	n/a
45.0	1.0	3.0	4	11520	n/a
45.0078125	1.0	4.0	5	11522	n/a
45.01953125	1.0	4.0	5	11525	n/a
45.02734375	1.0	0.0	1	11527	n/a
45.03515625	1.0	3.0	4	11529	n/a
45.04296875	1.0	1.0	2	11531	n/a
45.05078125	1.0	1.0	2	11533	n/a
45.05859375	1.0	2.0	3	11535	n/a
45.06640625	1.0	4.0	5	11537	n/a
45.07421875	1.0	1.0	2	11539	n/a
45.0859375	1.0	0.0	1	11542	n/a
45.09375	1.0	3.0	4	11544	n/a
45.1015625	1.0	0.0	1	11546	n/a
45.109375	1.0	0.0	1	11548	n/a
45.1171875	1.0	1.0	2	11550	n/a
45.125	1.0	1.0	2	11552	n/a
45.1328125	1.0	1.0	2	11554	n/a
57.44921875	1.0	3.0	4	14707	4.0
57.45703125	1.0	0.0	1	14709	n/a
57.46484375	1.0	2.0	3	14711	n/a
57.47265625	1.0	3.0	4	14713	n/a
57.484375	1.0	3.0	4	14716	n/a
57.4921875	1.0	2.0	3	14718	n/a
57.5	1.0	3.0	4	14720	n/a
57.5078125	1.0	4.0	5	14722	n/a
57.515625	1.0	3.0	4	14724	n/a
57.5234375	1.0	4.0	5	14726	n/a
57.53125	1.0	2.0	3	14728	n/a
57.5390625	1.0	3.0	4	14730	n/a
57.55078125	1.0	1.0	2	14733	n/a
57.55859375	1.0	0.0	1	14735	n/a
57.56640625	1.0	1.0	2	14737	n/a
57.57421875	1.0	3.0	4	14739	n/a
57.58203125	1.0	3.0	4	14741	n/a
57.58984375	1.0	0.0	1	14743	n/a
57.59765625	1.0	1.0	2	14745	n/a
57.609375	1.0	2.0	3	14748	n/a
57.6171875	1.0	2.0	3	14750	n/a
57.625	1.0	4.0	5	14752	n/a
57.6328125	1.0	3.0	4	14754	n/a
57.640625	1.0	2.0	3	14756	n/a
57.6484375	1.0	0.0	1	14758	n/a
57.65625	1.0	1.0	2	14760	n/a
57.6640625	1.0	0.0	1	14762	n/a
57.67578125	1.0	0.0	1	14765	n/a
57.68359375	1.0	2.0	3	14767	n/a
57.69140625	1.0	2.0	3	14769	n/a
57.69921875	1.0	2.0	3	14771	n/a
57.70703125	1.0	1.0	2	14773	n/a
57.71484375	1.0	0.0	1	14775	n/a
57.72265625	1.0	4.0	5	14777	n/a
57.734375	1.0	1.0	2	14780	n/a
57.7421875	1.0	1.0	2	14782	n/a
57.75	1.0	4.0	5	14784	n/a
57.7578125	1.0	1.0	2	14786	n/a
57.765625	1.0	3.0	4	14788	n/a
57.7734375	1.0	1.0	2	14790	n/a
57.78125	1.0	3.0	4	14792	n/a
57.7890625	1.0	4.0	5	14794	n/a
57.80078125	1.0	1.0	2	14797	n/a
57.80859375	1.0	2.0	3	14799	n/a
57.81640625	1.0	0.0	1	14801	n/a
57.82421875	1.0	2.0	3	14803	n/a
57.83203125	1.0	1.0	2	14805	n/a
57.83984375	1.0	1.0	2	14807	n/a
57.84765625	1.0	0.0	1	14809	n/a
57.859375	1.0	2.0	3	14812	n/a
57.8671875	1.0	4.0	5	14814	n/a
57.875	1.0	4.0	5	14816	n/a
57.8828125	1.0	3.0	4	14818	n/a
57.890625	1.0	1.0	2	14820	n/a
57.8984375	1.0	4.0	5	14822	n/a
57.90625	1.0	0.0	1	14824	n/a
57.9140625	1.0	2.0	3	14826	n/a
57.92578125	1.0	0.0	1	14829	n/a
57.93359375	1.0	0.0	1	14831	n/a
57.94140625	1.0	4.0	5	14833	n/a
57.94921875	1.0	4.0	5	14835	n/a
57.95703125	1.0	4.0	5	14837	n/a
57.96484375	1.0	2.0	3	14839	n/a
57.97265625	1.0	0.0	1	14841	n/a
57.984375	1.0	3.0	4	14844	n/a
57.9921875	1.0	2.0	3	14846	n/a
58.0	1.0	2.0	3	14848	n/a
58.0078125	1.0	3.0	4	14850	n/a
58.015625	1.0	2.0	3	14852	n/a
58.0234375	1.0	1.0	2	14854	n/a
58.03125	1.0	2.0	3	14856	n/a
58.0390625	1.0	1.0	2	14858	n/a
58.05078125	1.0	3.0	4	14861	n/a
58.05859375	1.0	2.0	3	14863	n/a
58.06640625	1.0	4.0	5	14865	n/a
58.07421875	1.0	0.0	1	14867	n/a
58.08203125	1.0	4.0	5	14869	n/a
58.08984375	1.0	2.0	3	14871	n/a
58.09765625	1.0	2.0	3	14873	n/a
58.109375	1.0	0.0	1	14876	n/a
58.1171875	1.0	4.0	5	14878	n/a
58.125	1.0	3.0	4	14880	n/a
58.1328125	1.0	3.0	4	14882	n/a
58.140625	1.0	1.0	2	14884	n/a
58.1484375	1.0	2.0	3	14886	n/a
58.15625	1.0	3.0	4	14888	n/a
58.1640625	1.0	0.0	1	14890	n/a
58.17578125	1.0	4.0	5	14893	n/a
58.18359375	1.0	0.0	1	14895	n/a
58.19140625	1.0	0.0	1	14897	n/a
58.19921875	1.0	3.0	4	14899	n/a
58.20703125	1.0	3.0	4	14901	n/a
58.21484375	1.0	3.0	4	14903	n/a
58.22265625	1.0	4.0	5	14905	n/a
58.234375	1.0	0.0	1	14908	n/a
58.2421875	1.0	1.0	2	14910	n/a
58.25	1.0	4.0	5	14912	n/a
58.2578125	1.0	4.0	5	14914	n/a
58.265625	1.0	1.0	2	14916	n/a
58.2734375	1.0	4.0	5	14918	n/a
58.28125	1.0	2.0	3	14920	n/a
58.2890625	1.0	4.0	5	14922	n/a
58.30078125	1.0	2.0	3	14925	n/a
58.30859375	1.0	1.0	2	14927	n/a
58.31640625	1.0	4.0	5	14929	n/a
58.32421875	1.0	3.0	4	14931	n/a
58.33203125	1.0	0.0	1	14933	n/a
58.33984375	1.0	3.0	4	14935	n/a
58.34765625	1.0	4.0	5	14937	n/a
58.359375	1.0	4.0	5	14940	n/a
58.3671875	1.0	0.0	1	14942	n/a
58.375	1.0	3.0	4	14944	n/a
58.3828125	1.0	1.0	2	14946	n/a
58.390625	1.0	1.0	2	14948	n/a
58.3984375	1.0	2.0	3	14950	n/a
58.40625	1.0	4.0	5	14952	n/a
58.4140625	1.0	1.0	2	14954	n/a
58.42578125	1.0	0.0	1	14957	n/a
