onset	duration	trial_type	value	sample	trial_id
30.7265625	1.0	4.0	6	7866	n/a
30.734375	1.0	10.0	3	7868	n/a
30.7421875	1.0	9.0	11	7870	n/a
30.75390625	1.0	4.0	6	7873	n/a
30.76171875	1.0	9.0	11	7875	n/a
30.76953125	1.0	2.0	4	7877	n/a
30.77734375	1.0	6.0	8	7879	n/a
30.78515625	1.0	6.0	8	7881	n/a
30.79296875	1.0	0.0	1	7883	n/a
30.80078125	1.0	2.0	4	7885	n/a
30.80859375	1.0	3.0	5	7887	n/a
30.8203125	1.0	7.0	9	7890	n/a
30.828125	1.0	6.0	8	7892	n/a
30.8359375	1.0	4.0	6	7894	n/a
30.84375	1.0	8.0	10	7896	n/a
30.8515625	1.0	6.0	8	7898	n/a
30.859375	1.0	8.0	10	7900	n/a
30.8671875	1.0	3.0	5	7902	n/a
30.87890625	1.0	9.0	11	7905	n/a
30.88671875	1.0	9.0	11	7907	n/a
30.89453125	1.0	0.0	1	7909	n/a
30.90234375	1.0	3.0	5	7911	n/a
30.91015625	1.0	10.0	3	7913	n/a
30.91796875	1.0	5.0	7	7915	n/a
30.92578125	1.0	9.0	11	7917	n/a
30.93359375	1.0	6.0	8	7919	n/a
30.9453125	1.0	1.0	2	7922	n/a
30.953125	1.0	9.0	11	7924	n/a
30.9609375	1.0	1.0	2	7926	n/a
30.96875	1.0	10.0	3	7928	n/a
30.9765625	1.0	8.0	10	7930	n/a
30.984375	1.0	8.0	10	7932	n/a
30.9921875	1.0	0.0	1	7934	n/a
31.00390625	1.0	10.0	3	7937	n/a
31.01171875	1.0	4.0	6	7939	n/a
31.01953125	1.0	2.0	4	7941	n/a
31.02734375	1.0	8.0	10	7943	n/a
31.03515625	1.0	9.0	11	7945	n/a
31.04296875	1.0	7.0	9	7947	n/a
31.05078125	1.0	8.0	10	7949	n/a
31.05859375	1.0	7.0	9	7951	n/a
31.0703125	1.0	4.0	6	7954	n/a
31.078125	1.0	1.0	2	7956	n/a
31.0859375	1.0	1.0	2	7958	n/a
43.109375	1.0	0.0	1	11036	3.0
43.1171875	1.0	4.0	6	11038	n/a
43.125	1.0	6.0	8	11040	n/a
43.1328125	1.0	3.0	5	11042	n/a
43.14453125	1.0	1.0	2	11045	n/a
43.15234375	1.0	8.0	10	11047	n/a
43.16015625	1.0	5.0	7	11049	n/a
43.16796875	1.0	1.0	2	11051	n/a
43.17578125	1.0	5.0	7	11053	n/a
43.18359375	1.0	6.0	8	11055	n/a
43.19140625	1.0	7.0	9	11057	n/a
43.19921875	1.0	7.0	9	11059	n/a
43.2109375	1.0	0.0	1	11062	n/a
43.21875	1.0	6.0	8	11064	n/a
43.2265625	1.0	9.0	11	11066	n/a
43.234375	1.0	10.0	3	11068	n/a
43.2421875	1.0	7.0	9	11070	n/a
43.25	1.0	1.0	2	11072	n/a
43.2578125	1.0	2.0	4	11074	n/a
43.26953125	1.0	7.0	9	11077	n/a
43.27734375	1.0	2.0	4	11079	n/a
43.28515625	1.0	9.0	11	11081	n/a
43.29296875	1.0	5.0	7	11083	n/a
43.30078125	1.0	5.0	7	11085	n/a
43.30859375	1.0	0.0	1	11087	n/a
43.31640625	1.0	9.0	11	11089	n/a
43.32421875	1.0	8.0	10	11091	n/a
43.3359375	1.0	4.0	6	11094	n/a
43.34375	1.0	5.0	7	11096	n/a
43.3515625	1.0	7.0	9	11098	n/a
43.359375	1.0	3.0	5	11100	n/a
43.3671875	1.0	5.0	7	11102	n/a
43.375	1.0	3.0	5	11104	n/a
43.3828125	1.0	8.0	10	11106	n/a
43.39453125	1.0	2.0	4	11109	n/a
43.40234375	1.0	2.0	4	11111	n/a
43.41015625	1.0	0.0	1	11113	n/a
43.41796875	1.0	8.0	10	11115	n/a
43.42578125	1.0	1.0	2	11117	n/a
43.43359375	1.0	6.0	8	11119	n/a
43.44140625	1.0	2.0	4	11121	n/a
43.44921875	1.0	5.0	7	11123	n/a
43.4609375	1.0	10.0	3	11126	n/a
43.46875	1.0	2.0	4	11128	n/a
43.4765625	1.0	10.0	3	11130	n/a
43.484375	1.0	1.0	2	11132	n/a
43.4921875	1.0	3.0	5	11134	n/a
43.5	1.0	3.0	5	11136	n/a
43.5078125	1.0	0.0	1	11138	n/a
43.51953125	1.0	1.0	2	11141	n/a
43.52734375	1.0	7.0	9	11143	n/a
43.53515625	1.0	9.0	11	11145	n/a
43.54296875	1.0	3.0	5	11147	n/a
43.55078125	1.0	2.0	4	11149	n/a
43.55859375	1.0	4.0	6	11151	n/a
43.56640625	1.0	3.0	5	11153	n/a
43.57421875	1.0	4.0	6	11155	n/a
43.5859375	1.0	7.0	9	11158	n/a
43.59375	1.0	10.0	3	11160	n/a
43.6015625	1.0	10.0	3	11162	n/a
43.609375	1.0	0.0	1	11164	n/a
43.6171875	1.0	7.0	9	11166	n/a
43.625	1.0	5.0	7	11168	n/a
43.6328125	1.0	8.0	10	11170	n/a
43.64453125	1.0	10.0	3	11173	n/a
43.65234375	1.0	3.0	5	11175	n/a
43.66015625	1.0	6.0	8	11177	n/a
43.66796875	1.0	10.0	3	11179	n/a
43.67578125	1.0	6.0	8	11181	n/a
43.68359375	1.0	5.0	7	11183	n/a
43.69140625	1.0	4.0	6	11185	n/a
43.69921875	1.0	4.0	6	11187	n/a
43.7109375	1.0	0.0	1	11190	n/a
43.71875	1.0	5.0	7	11192	n/a
43.7265625	1.0	2.0	4	11194	n/a
43.734375	1.0	1.0	2	11196	n/a
43.7421875	1.0	4.0	6	11198	n/a
43.75	1.0	10.0	3	11200	n/a
43.7578125	1.0	9.0	11	11202	n/a
43.76953125	1.0	4.0	6	11205	n/a
43.77734375	1.0	9.0	11	11207	n/a
43.78515625	1.0	2.0	4	11209	n/a
43.79296875	1.0	6.0	8	11211	n/a
43.80078125	1.0	6.0	8	11213	n/a
43.80859375	1.0	0.0	1	11215	n/a
43.81640625	1.0	2.0	4	11217	n/a
43.82421875	1.0	3.0	5	11219	n/a
43.8359375	1.0	7.0	9	11222	n/a
43.84375	1.0	6.0	8	11224	n/a
43.8515625	1.0	4.0	6	11226	n/a
43.859375	1.0	8.0	10	11228	n/a
43.8671875	1.0	6.0	8	11230	n/a
43.875	1.0	8.0	10	11232	n/a
43.8828125	1.0	3.0	5	11234	n/a
43.89453125	1.0	9.0	11	11237	n/a
43.90234375	1.0	9.0	11	11239	n/a
43.91015625	1.0	0.0	1	11241	n/a
43.91796875	1.0	3.0	5	11243	n/a
43.92578125	1.0	10.0	3	11245	n/a
43.93359375	1.0	5.0	7	11247	n/a
43.94140625	1.0	9.0	11	11249	n/a
43.94921875	1.0	6.0	8	11251	n/a
43.9609375	1.0	1.0	2	11254	n/a
43.96875	1.0	9.0	11	11256	n/a
43.9765625	1.0	1.0	2	11258	n/a
43.984375	1.0	10.0	3	11260	n/a
43.9921875	1.0	8.0	10	11262	n/a
44.0	1.0	8.0	10	11264	n/a
44.0078125	1.0	0.0	1	11266	n/a
44.01953125	1.0	10.0	3	11269	n/a
44.02734375	1.0	4.0	6	11271	n/a
44.03515625	1.0	2.0	4	11273	n/a
44.04296875	1.0	8.0	10	11275	n/a
44.05078125	1.0	9.0	11	11277	n/a
44.05859375	1.0	7.0	9	11279	n/a
44.06640625	1.0	8.0	10	11281	n/a
44.07421875	1.0	7.0	9	11283	n/a
44.0859375	1.0	4.0	6	11286	n/a
44.09375	1.0	1.0	2	11288	n/a
44.1015625	1.0	1.0	2	11290	n/a
56.125	1.0	0.0	1	14368	4.0
56.1328125	1.0	4.0	6	14370	n/a
56.140625	1.0	6.0	8	14372	n/a
56.1484375	1.0	3.0	5	14374	n/a
56.16015625	1.0	1.0	2	14377	n/a
56.16796875	1.0	8.0	10	14379	n/a
56.17578125	1.0	5.0	7	14381	n/a
56.18359375	1.0	1.0	2	14383	n/a
56.19140625	1.0	5.0	7	14385	n/a
56.19921875	1.0	6.0	8	14387	n/a
56.20703125	1.0	7.0	9	14389	n/a
56.21484375	1.0	7.0	9	14391	n/a
56.2265625	1.0	0.0	1	14394	n/a
56.234375	1.0	6.0	8	14396	n/a
56.2421875	1.0	9.0	11	14398	n/a
56.25	1.0	10.0	3	14400	n/a
56.2578125	1.0	7.0	9	14402	n/a
56.265625	1.0	1.0	2	14404	n/a
56.2734375	1.0	2.0	4	14406	n/a
56.28515625	1.0	7.0	9	14409	n/a
56.29296875	1.0	2.0	4	14411	n/a
56.30078125	1.0	9.0	11	14413	n/a
56.30859375	1.0	5.0	7	14415	n/a
56.31640625	1.0	5.0	7	14417	n/a
56.32421875	1.0	0.0	1	14419	n/a
56.33203125	1.0	9.0	11	14421	n/a
56.33984375	1.0	8.0	10	14423	n/a
56.3515625	1.0	4.0	6	14426	n/a
56.359375	1.0	5.0	7	14428	n/a
56.3671875	1.0	7.0	9	14430	n/a
56.375	1.0	3.0	5	14432	n/a
56.3828125	1.0	5.0	7	14434	n/a
56.390625	1.0	3.0	5	14436	n/a
56.3984375	1.0	8.0	10	14438	n/a
56.41015625	1.0	2.0	4	14441	n/a
56.41796875	1.0	2.0	4	14443	n/a
56.42578125	1.0	0.0	1	14445	n/a
56.43359375	1.0	8.0	10	14447	n/a
56.44140625	1.0	1.0	2	14449	n/a
56.44921875	1.0	6.0	8	14451	n/a
56.45703125	1.0	2.0	4	14453	n/a
56.46484375	1.0	5.0	7	14455	n/a
56.4765625	1.0	10.0	3	14458	n/a
56.484375	1.0	2.0	4	14460	n/a
56.4921875	1.0	10.0	3	14462	n/a
56.5	1.0	1.0	2	14464	n/a
56.5078125	1.0	3.0	5	14466	n/a
56.515625	1.0	3.0	5	14468	n/a
56.5234375	1.0	0.0	1	14470	n/a
56.53515625	1.0	1.0	2	14473	n/a
56.54296875	1.0	7.0	9	14475	n/a
56.55078125	1.0	9.0	11	14477	n/a
56.55859375	1.0	3.0	5	14479	n/a
56.56640625	1.0	2.0	4	14481	n/a
56.57421875	1.0	4.0	6	14483	n/a
56.58203125	1.0	3.0	5	14485	n/a
56.58984375	1.0	4.0	6	14487	n/a
56.6015625	1.0	7.0	9	14490	n/a
56.609375	1.0	10.0	3	14492	n/a
56.6171875	1.0	10.0	3	14494	n/a
56.625	1.0	0.0	1	14496	n/a
56.6328125	1.0	7.0	9	14498	n/a
56.640625	1.0	5.0	7	14500	n/a
56.6484375	1.0	8.0	10	14502	n/a
56.66015625	1.0	10.0	3	14505	n/a
56.66796875	1.0	3.0	5	14507	n/a
56.67578125	1.0	6.0	8	14509	n/a
56.68359375	1.0	10.0	3	14511	n/a
56.69140625	1.0	6.0	8	14513	n/a
56.69921875	1.0	5.0	7	14515	n/a
56.70703125	1.0	4.0	6	14517	n/a
56.71484375	1.0	4.0	6	14519	n/a
56.7265625	1.0	0.0	1	14522	n/a
56.734375	1.0	5.0	7	14524	n/a
56.7421875	1.0	2.0	4	14526	n/a
56.75	1.0	1.0	2	14528	n/a
56.7578125	1.0	4.0	6	14530	n/a
56.765625	1.0	10.0	3	14532	n/a
56.7734375	1.0	9.0	11	14534	n/a
56.78515625	1.0	4.0	6	14537	n/a
56.79296875	1.0	9.0	11	14539	n/a
56.80078125	1.0	2.0	4	14541	n/a
56.80859375	1.0	6.0	8	14543	n/a
56.81640625	1.0	6.0	8	14545	n/a
56.82421875	1.0	0.0	1	14547	n/a
56.83203125	1.0	2.0	4	14549	n/a
56.83984375	1.0	3.0	5	14551	n/a
56.8515625	1.0	7.0	9	14554	n/a
56.859375	1.0	6.0	8	14556	n/a
56.8671875	1.0	4.0	6	14558	n/a
56.875	1.0	8.0	10	14560	n/a
56.8828125	1.0	6.0	8	14562	n/a
56.890625	1.0	8.0	10	14564	n/a
56.8984375	1.0	3.0	5	14566	n/a
56.91015625	1.0	9.0	11	14569	n/a
56.91796875	1.0	9.0	11	14571	n/a
56.92578125	1.0	0.0	1	14573	n/a
56.93359375	1.0	3.0	5	14575	n/a
56.94140625	1.0	10.0	3	14577	n/a
56.94921875	1.0	5.0	7	14579	n/a
56.95703125	1.0	9.0	11	14581	n/a
56.96484375	1.0	6.0	8	14583	n/a
56.9765625	1.0	1.0	2	14586	n/a
56.984375	1.0	9.0	11	14588	n/a
56.9921875	1.0	1.0	2	14590	n/a
57.0	1.0	10.0	3	14592	n/a
57.0078125	1.0	8.0	10	14594	n/a
57.015625	1.0	8.0	10	14596	n/a
57.0234375	1.0	0.0	1	14598	n/a
57.03515625	1.0	10.0	3	14601	n/a
57.04296875	1.0	4.0	6	14603	n/a
57.05078125	1.0	2.0	4	14605	n/a
57.05859375	1.0	8.0	10	14607	n/a
57.06640625	1.0	9.0	11	14609	n/a
57.07421875	1.0	7.0	9	14611	n/a
57.08203125	1.0	8.0	10	14613	n/a
57.08984375	1.0	7.0	9	14615	n/a
57.1015625	1.0	4.0	6	14618	n/a
57.109375	1.0	1.0	2	14620	n/a
57.1171875	1.0	1.0	2	14622	n/a
