onset	duration	trial_type	value	sample	trial_id
30.3359375	1.0	5.0	7	7766	n/a
30.34375	1.0	3.0	5	7768	n/a
30.3515625	1.0	8.0	10	7770	n/a
30.36328125	1.0	2.0	4	7773	n/a
30.37109375	1.0	2.0	4	7775	n/a
30.37890625	1.0	0.0	1	7777	n/a
30.38671875	1.0	8.0	10	7779	n/a
30.39453125	1.0	1.0	2	7781	n/a
30.40234375	1.0	6.0	8	7783	n/a
30.41015625	1.0	2.0	4	7785	n/a
30.41796875	1.0	5.0	7	7787	n/a
30.4296875	1.0	10.0	3	7790	n/a
30.4375	1.0	2.0	4	7792	n/a
30.4453125	1.0	10.0	3	7794	n/a
30.453125	1.0	1.0	2	7796	n/a
30.4609375	1.0	3.0	5	7798	n/a
30.46875	1.0	3.0	5	7800	n/a
30.4765625	1.0	0.0	1	7802	n/a
30.48828125	1.0	1.0	2	7805	n/a
30.49609375	1.0	7.0	9	7807	n/a
30.50390625	1.0	9.0	11	7809	n/a
30.51171875	1.0	3.0	5	7811	n/a
30.51953125	1.0	2.0	4	7813	n/a
30.52734375	1.0	4.0	6	7815	n/a
30.53515625	1.0	3.0	5	7817	n/a
30.54296875	1.0	4.0	6	7819	n/a
30.5546875	1.0	7.0	9	7822	n/a
30.5625	1.0	10.0	3	7824	n/a
30.5703125	1.0	10.0	3	7826	n/a
30.578125	1.0	0.0	1	7828	n/a
30.5859375	1.0	7.0	9	7830	n/a
30.59375	1.0	5.0	7	7832	n/a
30.6015625	1.0	8.0	10	7834	n/a
30.61328125	1.0	10.0	3	7837	n/a
30.62109375	1.0	3.0	5	7839	n/a
30.62890625	1.0	6.0	8	7841	n/a
30.63671875	1.0	10.0	3	7843	n/a
30.64453125	1.0	6.0	8	7845	n/a
30.65234375	1.0	5.0	7	7847	n/a
30.66015625	1.0	4.0	6	7849	n/a
30.66796875	1.0	4.0	6	7851	n/a
30.6796875	1.0	0.0	1	7854	n/a
30.6875	1.0	5.0	7	7856	n/a
30.6953125	1.0	2.0	4	7858	n/a
30.703125	1.0	1.0	2	7860	n/a
30.7109375	1.0	4.0	6	7862	n/a
30.71875	1.0	10.0	3	7864	n/a
30.7265625	1.0	9.0	11	7866	n/a
30.73828125	1.0	4.0	6	7869	n/a
30.74609375	1.0	9.0	11	7871	n/a
30.75390625	1.0	2.0	4	7873	n/a
30.76171875	1.0	6.0	8	7875	n/a
30.76953125	1.0	6.0	8	7877	n/a
30.77734375	1.0	0.0	1	7879	n/a
30.78515625	1.0	2.0	4	7881	n/a
30.79296875	1.0	3.0	5	7883	n/a
30.8046875	1.0	7.0	9	7886	n/a
30.8125	1.0	6.0	8	7888	n/a
30.8203125	1.0	4.0	6	7890	n/a
30.828125	1.0	8.0	10	7892	n/a
30.8359375	1.0	6.0	8	7894	n/a
30.84375	1.0	8.0	10	7896	n/a
30.8515625	1.0	3.0	5	7898	n/a
30.86328125	1.0	9.0	11	7901	n/a
30.87109375	1.0	9.0	11	7903	n/a
30.87890625	1.0	0.0	1	7905	n/a
30.88671875	1.0	3.0	5	7907	n/a
30.89453125	1.0	10.0	3	7909	n/a
30.90234375	1.0	5.0	7	7911	n/a
30.91015625	1.0	9.0	11	7913	n/a
30.91796875	1.0	6.0	8	7915	n/a
30.9296875	1.0	1.0	2	7918	n/a
30.9375	1.0	9.0	11	7920	n/a
30.9453125	1.0	1.0	2	7922	n/a
30.953125	1.0	10.0	3	7924	n/a
30.9609375	1.0	8.0	10	7926	n/a
30.96875	1.0	8.0	10	7928	n/a
30.9765625	1.0	0.0	1	7930	n/a
30.98828125	1.0	10.0	3	7933	n/a
30.99609375	1.0	4.0	6	7935	n/a
31.00390625	1.0	2.0	4	7937	n/a
31.01171875	1.0	8.0	10	7939	n/a
31.01953125	1.0	9.0	11	7941	n/a
31.02734375	1.0	7.0	9	7943	n/a
31.03515625	1.0	8.0	10	7945	n/a
31.04296875	1.0	7.0	9	7947	n/a
31.0546875	1.0	4.0	6	7950	n/a
31.0625	1.0	1.0	2	7952	n/a
31.0703125	1.0	1.0	2	7954	n/a
43.0859375	1.0	0.0	1	11030	3.0
43.09375	1.0	4.0	6	11032	n/a
43.1015625	1.0	6.0	8	11034	n/a
43.109375	1.0	3.0	5	11036	n/a
43.12109375	1.0	1.0	2	11039	n/a
43.12890625	1.0	8.0	10	11041	n/a
43.13671875	1.0	5.0	7	11043	n/a
43.14453125	1.0	1.0	2	11045	n/a
43.15234375	1.0	5.0	7	11047	n/a
43.16015625	1.0	6.0	8	11049	n/a
43.16796875	1.0	7.0	9	11051	n/a
43.17578125	1.0	7.0	9	11053	n/a
43.1875	1.0	0.0	1	11056	n/a
43.1953125	1.0	6.0	8	11058	n/a
43.203125	1.0	9.0	11	11060	n/a
43.2109375	1.0	10.0	3	11062	n/a
43.21875	1.0	7.0	9	11064	n/a
43.2265625	1.0	1.0	2	11066	n/a
43.234375	1.0	2.0	4	11068	n/a
43.24609375	1.0	7.0	9	11071	n/a
43.25390625	1.0	2.0	4	11073	n/a
43.26171875	1.0	9.0	11	11075	n/a
43.26953125	1.0	5.0	7	11077	n/a
43.27734375	1.0	5.0	7	11079	n/a
43.28515625	1.0	0.0	1	11081	n/a
43.29296875	1.0	9.0	11	11083	n/a
43.30078125	1.0	8.0	10	11085	n/a
43.3125	1.0	4.0	6	11088	n/a
43.3203125	1.0	5.0	7	11090	n/a
43.328125	1.0	7.0	9	11092	n/a
43.3359375	1.0	3.0	5	11094	n/a
43.34375	1.0	5.0	7	11096	n/a
43.3515625	1.0	3.0	5	11098	n/a
43.359375	1.0	8.0	10	11100	n/a
43.37109375	1.0	2.0	4	11103	n/a
43.37890625	1.0	2.0	4	11105	n/a
43.38671875	1.0	0.0	1	11107	n/a
43.39453125	1.0	8.0	10	11109	n/a
43.40234375	1.0	1.0	2	11111	n/a
43.41015625	1.0	6.0	8	11113	n/a
43.41796875	1.0	2.0	4	11115	n/a
43.42578125	1.0	5.0	7	11117	n/a
43.4375	1.0	10.0	3	11120	n/a
43.4453125	1.0	2.0	4	11122	n/a
43.453125	1.0	10.0	3	11124	n/a
43.4609375	1.0	1.0	2	11126	n/a
43.46875	1.0	3.0	5	11128	n/a
43.4765625	1.0	3.0	5	11130	n/a
43.484375	1.0	0.0	1	11132	n/a
43.49609375	1.0	1.0	2	11135	n/a
43.50390625	1.0	7.0	9	11137	n/a
43.51171875	1.0	9.0	11	11139	n/a
43.51953125	1.0	3.0	5	11141	n/a
43.52734375	1.0	2.0	4	11143	n/a
43.53515625	1.0	4.0	6	11145	n/a
43.54296875	1.0	3.0	5	11147	n/a
43.55078125	1.0	4.0	6	11149	n/a
43.5625	1.0	7.0	9	11152	n/a
43.5703125	1.0	10.0	3	11154	n/a
43.578125	1.0	10.0	3	11156	n/a
43.5859375	1.0	0.0	1	11158	n/a
43.59375	1.0	7.0	9	11160	n/a
43.6015625	1.0	5.0	7	11162	n/a
43.609375	1.0	8.0	10	11164	n/a
43.62109375	1.0	10.0	3	11167	n/a
43.62890625	1.0	3.0	5	11169	n/a
43.63671875	1.0	6.0	8	11171	n/a
43.64453125	1.0	10.0	3	11173	n/a
43.65234375	1.0	6.0	8	11175	n/a
43.66015625	1.0	5.0	7	11177	n/a
43.66796875	1.0	4.0	6	11179	n/a
43.67578125	1.0	4.0	6	11181	n/a
43.6875	1.0	0.0	1	11184	n/a
43.6953125	1.0	5.0	7	11186	n/a
43.703125	1.0	2.0	4	11188	n/a
43.7109375	1.0	1.0	2	11190	n/a
43.71875	1.0	4.0	6	11192	n/a
43.7265625	1.0	10.0	3	11194	n/a
43.734375	1.0	9.0	11	11196	n/a
43.74609375	1.0	4.0	6	11199	n/a
43.75390625	1.0	9.0	11	11201	n/a
43.76171875	1.0	2.0	4	11203	n/a
43.76953125	1.0	6.0	8	11205	n/a
43.77734375	1.0	6.0	8	11207	n/a
43.78515625	1.0	0.0	1	11209	n/a
43.79296875	1.0	2.0	4	11211	n/a
43.80078125	1.0	3.0	5	11213	n/a
43.8125	1.0	7.0	9	11216	n/a
43.8203125	1.0	6.0	8	11218	n/a
43.828125	1.0	4.0	6	11220	n/a
43.8359375	1.0	8.0	10	11222	n/a
43.84375	1.0	6.0	8	11224	n/a
43.8515625	1.0	8.0	10	11226	n/a
43.859375	1.0	3.0	5	11228	n/a
43.87109375	1.0	9.0	11	11231	n/a
43.87890625	1.0	9.0	11	11233	n/a
43.88671875	1.0	0.0	1	11235	n/a
43.89453125	1.0	3.0	5	11237	n/a
43.90234375	1.0	10.0	3	11239	n/a
43.91015625	1.0	5.0	7	11241	n/a
43.91796875	1.0	9.0	11	11243	n/a
43.92578125	1.0	6.0	8	11245	n/a
43.9375	1.0	1.0	2	11248	n/a
43.9453125	1.0	9.0	11	11250	n/a
43.953125	1.0	1.0	2	11252	n/a
43.9609375	1.0	10.0	3	11254	n/a
43.96875	1.0	8.0	10	11256	n/a
43.9765625	1.0	8.0	10	11258	n/a
43.984375	1.0	0.0	1	11260	n/a
43.99609375	1.0	10.0	3	11263	n/a
44.00390625	1.0	4.0	6	11265	n/a
44.01171875	1.0	2.0	4	11267	n/a
44.01953125	1.0	8.0	10	11269	n/a
44.02734375	1.0	9.0	11	11271	n/a
44.03515625	1.0	7.0	9	11273	n/a
44.04296875	1.0	8.0	10	11275	n/a
44.05078125	1.0	7.0	9	11277	n/a
44.0625	1.0	4.0	6	11280	n/a
44.0703125	1.0	1.0	2	11282	n/a
44.078125	1.0	1.0	2	11284	n/a
56.09765625	1.0	0.0	1	14361	4.0
56.10546875	1.0	4.0	6	14363	n/a
56.11328125	1.0	6.0	8	14365	n/a
56.12109375	1.0	3.0	5	14367	n/a
56.1328125	1.0	1.0	2	14370	n/a
56.140625	1.0	8.0	10	14372	n/a
56.1484375	1.0	5.0	7	14374	n/a
56.15625	1.0	1.0	2	14376	n/a
56.1640625	1.0	5.0	7	14378	n/a
56.171875	1.0	6.0	8	14380	n/a
56.1796875	1.0	7.0	9	14382	n/a
56.1875	1.0	7.0	9	14384	n/a
56.19921875	1.0	0.0	1	14387	n/a
56.20703125	1.0	6.0	8	14389	n/a
56.21484375	1.0	9.0	11	14391	n/a
56.22265625	1.0	10.0	3	14393	n/a
56.23046875	1.0	7.0	9	14395	n/a
56.23828125	1.0	1.0	2	14397	n/a
56.24609375	1.0	2.0	4	14399	n/a
56.2578125	1.0	7.0	9	14402	n/a
56.265625	1.0	2.0	4	14404	n/a
56.2734375	1.0	9.0	11	14406	n/a
56.28125	1.0	5.0	7	14408	n/a
56.2890625	1.0	5.0	7	14410	n/a
56.296875	1.0	0.0	1	14412	n/a
56.3046875	1.0	9.0	11	14414	n/a
56.3125	1.0	8.0	10	14416	n/a
56.32421875	1.0	4.0	6	14419	n/a
56.33203125	1.0	5.0	7	14421	n/a
56.33984375	1.0	7.0	9	14423	n/a
56.34765625	1.0	3.0	5	14425	n/a
56.35546875	1.0	5.0	7	14427	n/a
56.36328125	1.0	3.0	5	14429	n/a
56.37109375	1.0	8.0	10	14431	n/a
56.3828125	1.0	2.0	4	14434	n/a
56.390625	1.0	2.0	4	14436	n/a
56.3984375	1.0	0.0	1	14438	n/a
56.40625	1.0	8.0	10	14440	n/a
56.4140625	1.0	1.0	2	14442	n/a
56.421875	1.0	6.0	8	14444	n/a
56.4296875	1.0	2.0	4	14446	n/a
56.4375	1.0	5.0	7	14448	n/a
56.44921875	1.0	10.0	3	14451	n/a
56.45703125	1.0	2.0	4	14453	n/a
56.46484375	1.0	10.0	3	14455	n/a
56.47265625	1.0	1.0	2	14457	n/a
56.48046875	1.0	3.0	5	14459	n/a
56.48828125	1.0	3.0	5	14461	n/a
56.49609375	1.0	0.0	1	14463	n/a
56.5078125	1.0	1.0	2	14466	n/a
56.515625	1.0	7.0	9	14468	n/a
56.5234375	1.0	9.0	11	14470	n/a
56.53125	1.0	3.0	5	14472	n/a
56.5390625	1.0	2.0	4	14474	n/a
56.546875	1.0	4.0	6	14476	n/a
56.5546875	1.0	3.0	5	14478	n/a
56.5625	1.0	4.0	6	14480	n/a
56.57421875	1.0	7.0	9	14483	n/a
56.58203125	1.0	10.0	3	14485	n/a
56.58984375	1.0	10.0	3	14487	n/a
56.59765625	1.0	0.0	1	14489	n/a
56.60546875	1.0	7.0	9	14491	n/a
56.61328125	1.0	5.0	7	14493	n/a
56.62109375	1.0	8.0	10	14495	n/a
56.6328125	1.0	10.0	3	14498	n/a
56.640625	1.0	3.0	5	14500	n/a
56.6484375	1.0	6.0	8	14502	n/a
56.65625	1.0	10.0	3	14504	n/a
56.6640625	1.0	6.0	8	14506	n/a
56.671875	1.0	5.0	7	14508	n/a
56.6796875	1.0	4.0	6	14510	n/a
56.6875	1.0	4.0	6	14512	n/a
56.69921875	1.0	0.0	1	14515	n/a
56.70703125	1.0	5.0	7	14517	n/a
56.71484375	1.0	2.0	4	14519	n/a
56.72265625	1.0	1.0	2	14521	n/a
56.73046875	1.0	4.0	6	14523	n/a
56.73828125	1.0	10.0	3	14525	n/a
56.74609375	1.0	9.0	11	14527	n/a
56.7578125	1.0	4.0	6	14530	n/a
56.765625	1.0	9.0	11	14532	n/a
56.7734375	1.0	2.0	4	14534	n/a
56.78125	1.0	6.0	8	14536	n/a
56.7890625	1.0	6.0	8	14538	n/a
56.796875	1.0	0.0	1	14540	n/a
56.8046875	1.0	2.0	4	14542	n/a
56.8125	1.0	3.0	5	14544	n/a
56.82421875	1.0	7.0	9	14547	n/a
56.83203125	1.0	6.0	8	14549	n/a
56.83984375	1.0	4.0	6	14551	n/a
56.84765625	1.0	8.0	10	14553	n/a
56.85546875	1.0	6.0	8	14555	n/a
56.86328125	1.0	8.0	10	14557	n/a
56.87109375	1.0	3.0	5	14559	n/a
56.8828125	1.0	9.0	11	14562	n/a
56.890625	1.0	9.0	11	14564	n/a
56.8984375	1.0	0.0	1	14566	n/a
56.90625	1.0	3.0	5	14568	n/a
56.9140625	1.0	10.0	3	14570	n/a
56.921875	1.0	5.0	7	14572	n/a
56.9296875	1.0	9.0	11	14574	n/a
56.9375	1.0	6.0	8	14576	n/a
56.94921875	1.0	1.0	2	14579	n/a
56.95703125	1.0	9.0	11	14581	n/a
56.96484375	1.0	1.0	2	14583	n/a
56.97265625	1.0	10.0	3	14585	n/a
56.98046875	1.0	8.0	10	14587	n/a
56.98828125	1.0	8.0	10	14589	n/a
56.99609375	1.0	0.0	1	14591	n/a
57.0078125	1.0	10.0	3	14594	n/a
57.015625	1.0	4.0	6	14596	n/a
57.0234375	1.0	2.0	4	14598	n/a
57.03125	1.0	8.0	10	14600	n/a
57.0390625	1.0	9.0	11	14602	n/a
57.046875	1.0	7.0	9	14604	n/a
57.0546875	1.0	8.0	10	14606	n/a
57.0625	1.0	7.0	9	14608	n/a
57.07421875	1.0	4.0	6	14611	n/a
57.08203125	1.0	1.0	2	14613	n/a
57.08984375	1.0	1.0	2	14615	n/a
