onset	duration	trial_type	value	sample	trial_id
4.64453125	1.0	3.0	5	1189	n/a
4.65234375	1.0	6.0	8	1191	n/a
4.66015625	1.0	10.0	3	1193	n/a
4.66796875	1.0	6.0	8	1195	n/a
4.67578125	1.0	5.0	7	1197	n/a
4.68359375	1.0	4.0	6	1199	n/a
4.69140625	1.0	4.0	6	1201	n/a
4.703125	1.0	0.0	1	1204	n/a
4.7109375	1.0	5.0	7	1206	n/a
4.71875	1.0	2.0	4	1208	n/a
4.7265625	1.0	1.0	2	1210	n/a
4.734375	1.0	4.0	6	1212	n/a
4.7421875	1.0	10.0	3	1214	n/a
4.75	1.0	9.0	11	1216	n/a
4.76171875	1.0	4.0	6	1219	n/a
4.76953125	1.0	9.0	11	1221	n/a
4.77734375	1.0	2.0	4	1223	n/a
4.78515625	1.0	6.0	8	1225	n/a
4.79296875	1.0	6.0	8	1227	n/a
4.80078125	1.0	0.0	1	1229	n/a
4.80859375	1.0	2.0	4	1231	n/a
4.81640625	1.0	3.0	5	1233	n/a
4.828125	1.0	7.0	9	1236	n/a
4.8359375	1.0	6.0	8	1238	n/a
4.84375	1.0	4.0	6	1240	n/a
4.8515625	1.0	8.0	10	1242	n/a
4.859375	1.0	6.0	8	1244	n/a
4.8671875	1.0	8.0	10	1246	n/a
4.875	1.0	3.0	5	1248	n/a
4.88671875	1.0	9.0	11	1251	n/a
4.89453125	1.0	9.0	11	1253	n/a
4.90234375	1.0	0.0	1	1255	n/a
4.91015625	1.0	3.0	5	1257	n/a
4.91796875	1.0	10.0	3	1259	n/a
4.92578125	1.0	5.0	7	1261	n/a
4.93359375	1.0	9.0	11	1263	n/a
4.94140625	1.0	6.0	8	1265	n/a
4.953125	1.0	1.0	2	1268	n/a
4.9609375	1.0	9.0	11	1270	n/a
4.96875	1.0	1.0	2	1272	n/a
4.9765625	1.0	10.0	3	1274	n/a
4.984375	1.0	8.0	10	1276	n/a
4.9921875	1.0	8.0	10	1278	n/a
5.0	1.0	0.0	1	1280	n/a
5.01171875	1.0	10.0	3	1283	n/a
5.01953125	1.0	4.0	6	1285	n/a
5.02734375	1.0	2.0	4	1287	n/a
5.03515625	1.0	8.0	10	1289	n/a
5.04296875	1.0	9.0	11	1291	n/a
5.05078125	1.0	7.0	9	1293	n/a
5.05859375	1.0	8.0	10	1295	n/a
5.06640625	1.0	7.0	9	1297	n/a
5.078125	1.0	4.0	6	1300	n/a
5.0859375	1.0	1.0	2	1302	n/a
5.09375	1.0	1.0	2	1304	n/a
17.11328125	1.0	0.0	1	4381	1.0
17.12109375	1.0	4.0	6	4383	n/a
17.12890625	1.0	6.0	8	4385	n/a
17.13671875	1.0	3.0	5	4387	n/a
17.1484375	1.0	1.0	2	4390	n/a
17.15625	1.0	8.0	10	4392	n/a
17.1640625	1.0	5.0	7	4394	n/a
17.171875	1.0	1.0	2	4396	n/a
17.1796875	1.0	5.0	7	4398	n/a
17.1875	1.0	6.0	8	4400	n/a
17.1953125	1.0	7.0	9	4402	n/a
17.203125	1.0	7.0	9	4404	n/a
17.21484375	1.0	0.0	1	4407	n/a
17.22265625	1.0	6.0	8	4409	n/a
17.23046875	1.0	9.0	11	4411	n/a
17.23828125	1.0	10.0	3	4413	n/a
17.24609375	1.0	7.0	9	4415	n/a
17.25390625	1.0	1.0	2	4417	n/a
17.26171875	1.0	2.0	4	4419	n/a
17.2734375	1.0	7.0	9	4422	n/a
17.28125	1.0	2.0	4	4424	n/a
17.2890625	1.0	9.0	11	4426	n/a
17.296875	1.0	5.0	7	4428	n/a
17.3046875	1.0	5.0	7	4430	n/a
17.3125	1.0	0.0	1	4432	n/a
17.3203125	1.0	9.0	11	4434	n/a
17.328125	1.0	8.0	10	4436	n/a
17.33984375	1.0	4.0	6	4439	n/a
17.34765625	1.0	5.0	7	4441	n/a
17.35546875	1.0	7.0	9	4443	n/a
17.36328125	1.0	3.0	5	4445	n/a
17.37109375	1.0	5.0	7	4447	n/a
17.37890625	1.0	3.0	5	4449	n/a
17.38671875	1.0	8.0	10	4451	n/a
17.3984375	1.0	2.0	4	4454	n/a
17.40625	1.0	2.0	4	4456	n/a
17.4140625	1.0	0.0	1	4458	n/a
17.421875	1.0	8.0	10	4460	n/a
17.4296875	1.0	1.0	2	4462	n/a
17.4375	1.0	6.0	8	4464	n/a
17.4453125	1.0	2.0	4	4466	n/a
17.453125	1.0	5.0	7	4468	n/a
17.46484375	1.0	10.0	3	4471	n/a
17.47265625	1.0	2.0	4	4473	n/a
17.48046875	1.0	10.0	3	4475	n/a
17.48828125	1.0	1.0	2	4477	n/a
17.49609375	1.0	3.0	5	4479	n/a
17.50390625	1.0	3.0	5	4481	n/a
17.51171875	1.0	0.0	1	4483	n/a
17.5234375	1.0	1.0	2	4486	n/a
17.53125	1.0	7.0	9	4488	n/a
17.5390625	1.0	9.0	11	4490	n/a
17.546875	1.0	3.0	5	4492	n/a
17.5546875	1.0	2.0	4	4494	n/a
17.5625	1.0	4.0	6	4496	n/a
17.5703125	1.0	3.0	5	4498	n/a
17.578125	1.0	4.0	6	4500	n/a
17.58984375	1.0	7.0	9	4503	n/a
17.59765625	1.0	10.0	3	4505	n/a
17.60546875	1.0	10.0	3	4507	n/a
17.61328125	1.0	0.0	1	4509	n/a
17.62109375	1.0	7.0	9	4511	n/a
17.62890625	1.0	5.0	7	4513	n/a
17.63671875	1.0	8.0	10	4515	n/a
17.6484375	1.0	10.0	3	4518	n/a
17.65625	1.0	3.0	5	4520	n/a
17.6640625	1.0	6.0	8	4522	n/a
17.671875	1.0	10.0	3	4524	n/a
17.6796875	1.0	6.0	8	4526	n/a
17.6875	1.0	5.0	7	4528	n/a
17.6953125	1.0	4.0	6	4530	n/a
17.703125	1.0	4.0	6	4532	n/a
17.71484375	1.0	0.0	1	4535	n/a
17.72265625	1.0	5.0	7	4537	n/a
17.73046875	1.0	2.0	4	4539	n/a
17.73828125	1.0	1.0	2	4541	n/a
17.74609375	1.0	4.0	6	4543	n/a
17.75390625	1.0	10.0	3	4545	n/a
17.76171875	1.0	9.0	11	4547	n/a
17.7734375	1.0	4.0	6	4550	n/a
17.78125	1.0	9.0	11	4552	n/a
17.7890625	1.0	2.0	4	4554	n/a
17.796875	1.0	6.0	8	4556	n/a
17.8046875	1.0	6.0	8	4558	n/a
17.8125	1.0	0.0	1	4560	n/a
17.8203125	1.0	2.0	4	4562	n/a
17.828125	1.0	3.0	5	4564	n/a
17.83984375	1.0	7.0	9	4567	n/a
17.84765625	1.0	6.0	8	4569	n/a
17.85546875	1.0	4.0	6	4571	n/a
17.86328125	1.0	8.0	10	4573	n/a
17.87109375	1.0	6.0	8	4575	n/a
17.87890625	1.0	8.0	10	4577	n/a
17.88671875	1.0	3.0	5	4579	n/a
17.8984375	1.0	9.0	11	4582	n/a
17.90625	1.0	9.0	11	4584	n/a
17.9140625	1.0	0.0	1	4586	n/a
17.921875	1.0	3.0	5	4588	n/a
17.9296875	1.0	10.0	3	4590	n/a
17.9375	1.0	5.0	7	4592	n/a
17.9453125	1.0	9.0	11	4594	n/a
17.953125	1.0	6.0	8	4596	n/a
17.96484375	1.0	1.0	2	4599	n/a
17.97265625	1.0	9.0	11	4601	n/a
17.98046875	1.0	1.0	2	4603	n/a
17.98828125	1.0	10.0	3	4605	n/a
17.99609375	1.0	8.0	10	4607	n/a
18.00390625	1.0	8.0	10	4609	n/a
18.01171875	1.0	0.0	1	4611	n/a
18.0234375	1.0	10.0	3	4614	n/a
18.03125	1.0	4.0	6	4616	n/a
18.0390625	1.0	2.0	4	4618	n/a
18.046875	1.0	8.0	10	4620	n/a
18.0546875	1.0	9.0	11	4622	n/a
18.0625	1.0	7.0	9	4624	n/a
18.0703125	1.0	8.0	10	4626	n/a
18.078125	1.0	7.0	9	4628	n/a
18.08984375	1.0	4.0	6	4631	n/a
18.09765625	1.0	1.0	2	4633	n/a
18.10546875	1.0	1.0	2	4635	n/a
30.11328125	1.0	0.0	1	7709	2.0
30.12109375	1.0	4.0	6	7711	n/a
30.12890625	1.0	6.0	8	7713	n/a
30.13671875	1.0	3.0	5	7715	n/a
30.1484375	1.0	1.0	2	7718	n/a
30.15625	1.0	8.0	10	7720	n/a
30.1640625	1.0	5.0	7	7722	n/a
30.171875	1.0	1.0	2	7724	n/a
30.1796875	1.0	5.0	7	7726	n/a
30.1875	1.0	6.0	8	7728	n/a
30.1953125	1.0	7.0	9	7730	n/a
30.203125	1.0	7.0	9	7732	n/a
30.21484375	1.0	0.0	1	7735	n/a
30.22265625	1.0	6.0	8	7737	n/a
30.23046875	1.0	9.0	11	7739	n/a
30.23828125	1.0	10.0	3	7741	n/a
30.24609375	1.0	7.0	9	7743	n/a
30.25390625	1.0	1.0	2	7745	n/a
30.26171875	1.0	2.0	4	7747	n/a
30.2734375	1.0	7.0	9	7750	n/a
30.28125	1.0	2.0	4	7752	n/a
30.2890625	1.0	9.0	11	7754	n/a
30.296875	1.0	5.0	7	7756	n/a
30.3046875	1.0	5.0	7	7758	n/a
30.3125	1.0	0.0	1	7760	n/a
30.3203125	1.0	9.0	11	7762	n/a
30.328125	1.0	8.0	10	7764	n/a
30.33984375	1.0	4.0	6	7767	n/a
30.34765625	1.0	5.0	7	7769	n/a
30.35546875	1.0	7.0	9	7771	n/a
30.36328125	1.0	3.0	5	7773	n/a
30.37109375	1.0	5.0	7	7775	n/a
30.37890625	1.0	3.0	5	7777	n/a
30.38671875	1.0	8.0	10	7779	n/a
30.3984375	1.0	2.0	4	7782	n/a
30.40625	1.0	2.0	4	7784	n/a
30.4140625	1.0	0.0	1	7786	n/a
30.421875	1.0	8.0	10	7788	n/a
30.4296875	1.0	1.0	2	7790	n/a
30.4375	1.0	6.0	8	7792	n/a
30.4453125	1.0	2.0	4	7794	n/a
30.453125	1.0	5.0	7	7796	n/a
30.46484375	1.0	10.0	3	7799	n/a
30.47265625	1.0	2.0	4	7801	n/a
30.48046875	1.0	10.0	3	7803	n/a
30.48828125	1.0	1.0	2	7805	n/a
30.49609375	1.0	3.0	5	7807	n/a
30.50390625	1.0	3.0	5	7809	n/a
30.51171875	1.0	0.0	1	7811	n/a
30.5234375	1.0	1.0	2	7814	n/a
30.53125	1.0	7.0	9	7816	n/a
30.5390625	1.0	9.0	11	7818	n/a
30.546875	1.0	3.0	5	7820	n/a
30.5546875	1.0	2.0	4	7822	n/a
30.5625	1.0	4.0	6	7824	n/a
30.5703125	1.0	3.0	5	7826	n/a
30.578125	1.0	4.0	6	7828	n/a
30.58984375	1.0	7.0	9	7831	n/a
30.59765625	1.0	10.0	3	7833	n/a
30.60546875	1.0	10.0	3	7835	n/a
30.61328125	1.0	0.0	1	7837	n/a
30.62109375	1.0	7.0	9	7839	n/a
30.62890625	1.0	5.0	7	7841	n/a
30.63671875	1.0	8.0	10	7843	n/a
30.6484375	1.0	10.0	3	7846	n/a
30.65625	1.0	3.0	5	7848	n/a
30.6640625	1.0	6.0	8	7850	n/a
30.671875	1.0	10.0	3	7852	n/a
30.6796875	1.0	6.0	8	7854	n/a
30.6875	1.0	5.0	7	7856	n/a
30.6953125	1.0	4.0	6	7858	n/a
30.703125	1.0	4.0	6	7860	n/a
30.71484375	1.0	0.0	1	7863	n/a
30.72265625	1.0	5.0	7	7865	n/a
30.73046875	1.0	2.0	4	7867	n/a
30.73828125	1.0	1.0	2	7869	n/a
30.74609375	1.0	4.0	6	7871	n/a
30.75390625	1.0	10.0	3	7873	n/a
30.76171875	1.0	9.0	11	7875	n/a
30.7734375	1.0	4.0	6	7878	n/a
30.78125	1.0	9.0	11	7880	n/a
30.7890625	1.0	2.0	4	7882	n/a
30.796875	1.0	6.0	8	7884	n/a
30.8046875	1.0	6.0	8	7886	n/a
30.8125	1.0	0.0	1	7888	n/a
30.8203125	1.0	2.0	4	7890	n/a
30.828125	1.0	3.0	5	7892	n/a
30.83984375	1.0	7.0	9	7895	n/a
30.84765625	1.0	6.0	8	7897	n/a
30.85546875	1.0	4.0	6	7899	n/a
30.86328125	1.0	8.0	10	7901	n/a
30.87109375	1.0	6.0	8	7903	n/a
30.87890625	1.0	8.0	10	7905	n/a
30.88671875	1.0	3.0	5	7907	n/a
30.8984375	1.0	9.0	11	7910	n/a
30.90625	1.0	9.0	11	7912	n/a
30.9140625	1.0	0.0	1	7914	n/a
30.921875	1.0	3.0	5	7916	n/a
30.9296875	1.0	10.0	3	7918	n/a
30.9375	1.0	5.0	7	7920	n/a
30.9453125	1.0	9.0	11	7922	n/a
30.953125	1.0	6.0	8	7924	n/a
30.96484375	1.0	1.0	2	7927	n/a
30.97265625	1.0	9.0	11	7929	n/a
30.98046875	1.0	1.0	2	7931	n/a
30.98828125	1.0	10.0	3	7933	n/a
30.99609375	1.0	8.0	10	7935	n/a
31.00390625	1.0	8.0	10	7937	n/a
31.01171875	1.0	0.0	1	7939	n/a
31.0234375	1.0	10.0	3	7942	n/a
31.03125	1.0	4.0	6	7944	n/a
31.0390625	1.0	2.0	4	7946	n/a
31.046875	1.0	8.0	10	7948	n/a
31.0546875	1.0	9.0	11	7950	n/a
31.0625	1.0	7.0	9	7952	n/a
31.0703125	1.0	8.0	10	7954	n/a
31.078125	1.0	7.0	9	7956	n/a
31.08984375	1.0	4.0	6	7959	n/a
31.09765625	1.0	1.0	2	7961	n/a
31.10546875	1.0	1.0	2	7963	n/a
43.125	1.0	0.0	1	11040	3.0
43.1328125	1.0	4.0	6	11042	n/a
43.140625	1.0	6.0	8	11044	n/a
43.1484375	1.0	3.0	5	11046	n/a
43.16015625	1.0	1.0	2	11049	n/a
43.16796875	1.0	8.0	10	11051	n/a
43.17578125	1.0	5.0	7	11053	n/a
43.18359375	1.0	1.0	2	11055	n/a
43.19140625	1.0	5.0	7	11057	n/a
43.19921875	1.0	6.0	8	11059	n/a
43.20703125	1.0	7.0	9	11061	n/a
43.21484375	1.0	7.0	9	11063	n/a
43.2265625	1.0	0.0	1	11066	n/a
43.234375	1.0	6.0	8	11068	n/a
43.2421875	1.0	9.0	11	11070	n/a
43.25	1.0	10.0	3	11072	n/a
43.2578125	1.0	7.0	9	11074	n/a
43.265625	1.0	1.0	2	11076	n/a
43.2734375	1.0	2.0	4	11078	n/a
43.28515625	1.0	7.0	9	11081	n/a
43.29296875	1.0	2.0	4	11083	n/a
43.30078125	1.0	9.0	11	11085	n/a
43.30859375	1.0	5.0	7	11087	n/a
43.31640625	1.0	5.0	7	11089	n/a
43.32421875	1.0	0.0	1	11091	n/a
43.33203125	1.0	9.0	11	11093	n/a
43.33984375	1.0	8.0	10	11095	n/a
43.3515625	1.0	4.0	6	11098	n/a
43.359375	1.0	5.0	7	11100	n/a
43.3671875	1.0	7.0	9	11102	n/a
43.375	1.0	3.0	5	11104	n/a
43.3828125	1.0	5.0	7	11106	n/a
43.390625	1.0	3.0	5	11108	n/a
43.3984375	1.0	8.0	10	11110	n/a
43.41015625	1.0	2.0	4	11113	n/a
43.41796875	1.0	2.0	4	11115	n/a
43.42578125	1.0	0.0	1	11117	n/a
43.43359375	1.0	8.0	10	11119	n/a
43.44140625	1.0	1.0	2	11121	n/a
43.44921875	1.0	6.0	8	11123	n/a
43.45703125	1.0	2.0	4	11125	n/a
43.46484375	1.0	5.0	7	11127	n/a
43.4765625	1.0	10.0	3	11130	n/a
43.484375	1.0	2.0	4	11132	n/a
43.4921875	1.0	10.0	3	11134	n/a
43.5	1.0	1.0	2	11136	n/a
43.5078125	1.0	3.0	5	11138	n/a
43.515625	1.0	3.0	5	11140	n/a
43.5234375	1.0	0.0	1	11142	n/a
43.53515625	1.0	1.0	2	11145	n/a
43.54296875	1.0	7.0	9	11147	n/a
43.55078125	1.0	9.0	11	11149	n/a
43.55859375	1.0	3.0	5	11151	n/a
43.56640625	1.0	2.0	4	11153	n/a
43.57421875	1.0	4.0	6	11155	n/a
43.58203125	1.0	3.0	5	11157	n/a
43.58984375	1.0	4.0	6	11159	n/a
43.6015625	1.0	7.0	9	11162	n/a
43.609375	1.0	10.0	3	11164	n/a
43.6171875	1.0	10.0	3	11166	n/a
43.625	1.0	0.0	1	11168	n/a
43.6328125	1.0	7.0	9	11170	n/a
43.640625	1.0	5.0	7	11172	n/a
43.6484375	1.0	8.0	10	11174	n/a
43.66015625	1.0	10.0	3	11177	n/a
43.66796875	1.0	3.0	5	11179	n/a
43.67578125	1.0	6.0	8	11181	n/a
43.68359375	1.0	10.0	3	11183	n/a
43.69140625	1.0	6.0	8	11185	n/a
43.69921875	1.0	5.0	7	11187	n/a
43.70703125	1.0	4.0	6	11189	n/a
43.71484375	1.0	4.0	6	11191	n/a
43.7265625	1.0	0.0	1	11194	n/a
43.734375	1.0	5.0	7	11196	n/a
43.7421875	1.0	2.0	4	11198	n/a
43.75	1.0	1.0	2	11200	n/a
43.7578125	1.0	4.0	6	11202	n/a
43.765625	1.0	10.0	3	11204	n/a
43.7734375	1.0	9.0	11	11206	n/a
43.78515625	1.0	4.0	6	11209	n/a
43.79296875	1.0	9.0	11	11211	n/a
43.80078125	1.0	2.0	4	11213	n/a
43.80859375	1.0	6.0	8	11215	n/a
43.81640625	1.0	6.0	8	11217	n/a
43.82421875	1.0	0.0	1	11219	n/a
43.83203125	1.0	2.0	4	11221	n/a
43.83984375	1.0	3.0	5	11223	n/a
43.8515625	1.0	7.0	9	11226	n/a
43.859375	1.0	6.0	8	11228	n/a
43.8671875	1.0	4.0	6	11230	n/a
43.875	1.0	8.0	10	11232	n/a
43.8828125	1.0	6.0	8	11234	n/a
43.890625	1.0	8.0	10	11236	n/a
43.8984375	1.0	3.0	5	11238	n/a
43.91015625	1.0	9.0	11	11241	n/a
43.91796875	1.0	9.0	11	11243	n/a
43.92578125	1.0	0.0	1	11245	n/a
43.93359375	1.0	3.0	5	11247	n/a
43.94140625	1.0	10.0	3	11249	n/a
43.94921875	1.0	5.0	7	11251	n/a
43.95703125	1.0	9.0	11	11253	n/a
43.96484375	1.0	6.0	8	11255	n/a
43.9765625	1.0	1.0	2	11258	n/a
43.984375	1.0	9.0	11	11260	n/a
43.9921875	1.0	1.0	2	11262	n/a
44.0	1.0	10.0	3	11264	n/a
44.0078125	1.0	8.0	10	11266	n/a
44.015625	1.0	8.0	10	11268	n/a
44.0234375	1.0	0.0	1	11270	n/a
44.03515625	1.0	10.0	3	11273	n/a
44.04296875	1.0	4.0	6	11275	n/a
44.05078125	1.0	2.0	4	11277	n/a
44.05859375	1.0	8.0	10	11279	n/a
44.06640625	1.0	9.0	11	11281	n/a
44.07421875	1.0	7.0	9	11283	n/a
44.08203125	1.0	8.0	10	11285	n/a
44.08984375	1.0	7.0	9	11287	n/a
44.1015625	1.0	4.0	6	11290	n/a
44.109375	1.0	1.0	2	11292	n/a
44.1171875	1.0	1.0	2	11294	n/a
56.13671875	1.0	0.0	1	14371	4.0
56.14453125	1.0	4.0	6	14373	n/a
56.15234375	1.0	6.0	8	14375	n/a
56.16015625	1.0	3.0	5	14377	n/a
56.171875	1.0	1.0	2	14380	n/a
56.1796875	1.0	8.0	10	14382	n/a
56.1875	1.0	5.0	7	14384	n/a
56.1953125	1.0	1.0	2	14386	n/a
56.203125	1.0	5.0	7	14388	n/a
56.2109375	1.0	6.0	8	14390	n/a
56.21875	1.0	7.0	9	14392	n/a
56.2265625	1.0	7.0	9	14394	n/a
56.23828125	1.0	0.0	1	14397	n/a
56.24609375	1.0	6.0	8	14399	n/a
56.25390625	1.0	9.0	11	14401	n/a
56.26171875	1.0	10.0	3	14403	n/a
56.26953125	1.0	7.0	9	14405	n/a
56.27734375	1.0	1.0	2	14407	n/a
56.28515625	1.0	2.0	4	14409	n/a
56.296875	1.0	7.0	9	14412	n/a
56.3046875	1.0	2.0	4	14414	n/a
56.3125	1.0	9.0	11	14416	n/a
56.3203125	1.0	5.0	7	14418	n/a
56.328125	1.0	5.0	7	14420	n/a
56.3359375	1.0	0.0	1	14422	n/a
56.34375	1.0	9.0	11	14424	n/a
56.3515625	1.0	8.0	10	14426	n/a
56.36328125	1.0	4.0	6	14429	n/a
56.37109375	1.0	5.0	7	14431	n/a
56.37890625	1.0	7.0	9	14433	n/a
56.38671875	1.0	3.0	5	14435	n/a
56.39453125	1.0	5.0	7	14437	n/a
56.40234375	1.0	3.0	5	14439	n/a
56.41015625	1.0	8.0	10	14441	n/a
56.421875	1.0	2.0	4	14444	n/a
56.4296875	1.0	2.0	4	14446	n/a
56.4375	1.0	0.0	1	14448	n/a
56.4453125	1.0	8.0	10	14450	n/a
56.453125	1.0	1.0	2	14452	n/a
56.4609375	1.0	6.0	8	14454	n/a
56.46875	1.0	2.0	4	14456	n/a
56.4765625	1.0	5.0	7	14458	n/a
56.48828125	1.0	10.0	3	14461	n/a
56.49609375	1.0	2.0	4	14463	n/a
56.50390625	1.0	10.0	3	14465	n/a
56.51171875	1.0	1.0	2	14467	n/a
56.51953125	1.0	3.0	5	14469	n/a
56.52734375	1.0	3.0	5	14471	n/a
56.53515625	1.0	0.0	1	14473	n/a
56.546875	1.0	1.0	2	14476	n/a
56.5546875	1.0	7.0	9	14478	n/a
56.5625	1.0	9.0	11	14480	n/a
56.5703125	1.0	3.0	5	14482	n/a
56.578125	1.0	2.0	4	14484	n/a
56.5859375	1.0	4.0	6	14486	n/a
56.59375	1.0	3.0	5	14488	n/a
56.6015625	1.0	4.0	6	14490	n/a
56.61328125	1.0	7.0	9	14493	n/a
56.62109375	1.0	10.0	3	14495	n/a
56.62890625	1.0	10.0	3	14497	n/a
56.63671875	1.0	0.0	1	14499	n/a
56.64453125	1.0	7.0	9	14501	n/a
56.65234375	1.0	5.0	7	14503	n/a
56.66015625	1.0	8.0	10	14505	n/a
56.671875	1.0	10.0	3	14508	n/a
56.6796875	1.0	3.0	5	14510	n/a
56.6875	1.0	6.0	8	14512	n/a
56.6953125	1.0	10.0	3	14514	n/a
56.703125	1.0	6.0	8	14516	n/a
56.7109375	1.0	5.0	7	14518	n/a
56.71875	1.0	4.0	6	14520	n/a
56.7265625	1.0	4.0	6	14522	n/a
56.73828125	1.0	0.0	1	14525	n/a
56.74609375	1.0	5.0	7	14527	n/a
56.75390625	1.0	2.0	4	14529	n/a
56.76171875	1.0	1.0	2	14531	n/a
56.76953125	1.0	4.0	6	14533	n/a
56.77734375	1.0	10.0	3	14535	n/a
56.78515625	1.0	9.0	11	14537	n/a
56.796875	1.0	4.0	6	14540	n/a
56.8046875	1.0	9.0	11	14542	n/a
56.8125	1.0	2.0	4	14544	n/a
56.8203125	1.0	6.0	8	14546	n/a
56.828125	1.0	6.0	8	14548	n/a
56.8359375	1.0	0.0	1	14550	n/a
56.84375	1.0	2.0	4	14552	n/a
56.8515625	1.0	3.0	5	14554	n/a
56.86328125	1.0	7.0	9	14557	n/a
56.87109375	1.0	6.0	8	14559	n/a
56.87890625	1.0	4.0	6	14561	n/a
56.88671875	1.0	8.0	10	14563	n/a
56.89453125	1.0	6.0	8	14565	n/a
56.90234375	1.0	8.0	10	14567	n/a
56.91015625	1.0	3.0	5	14569	n/a
56.921875	1.0	9.0	11	14572	n/a
56.9296875	1.0	9.0	11	14574	n/a
56.9375	1.0	0.0	1	14576	n/a
56.9453125	1.0	3.0	5	14578	n/a
56.953125	1.0	10.0	3	14580	n/a
56.9609375	1.0	5.0	7	14582	n/a
56.96875	1.0	9.0	11	14584	n/a
56.9765625	1.0	6.0	8	14586	n/a
56.98828125	1.0	1.0	2	14589	n/a
56.99609375	1.0	9.0	11	14591	n/a
57.00390625	1.0	1.0	2	14593	n/a
57.01171875	1.0	10.0	3	14595	n/a
57.01953125	1.0	8.0	10	14597	n/a
57.02734375	1.0	8.0	10	14599	n/a
57.03515625	1.0	0.0	1	14601	n/a
57.046875	1.0	10.0	3	14604	n/a
57.0546875	1.0	4.0	6	14606	n/a
57.0625	1.0	2.0	4	14608	n/a
57.0703125	1.0	8.0	10	14610	n/a
57.078125	1.0	9.0	11	14612	n/a
57.0859375	1.0	7.0	9	14614	n/a
57.09375	1.0	8.0	10	14616	n/a
57.1015625	1.0	7.0	9	14618	n/a
57.11328125	1.0	4.0	6	14621	n/a
57.12109375	1.0	1.0	2	14623	n/a
57.12890625	1.0	1.0	2	14625	n/a
