onset	duration	trial_type	value	sample	trial_id
4.640625	1.0	8.0	10	1188	n/a
4.65234375	1.0	10.0	3	1191	n/a
4.66015625	1.0	3.0	5	1193	n/a
4.66796875	1.0	6.0	8	1195	n/a
4.67578125	1.0	10.0	3	1197	n/a
4.68359375	1.0	6.0	8	1199	n/a
4.69140625	1.0	5.0	7	1201	n/a
4.69921875	1.0	4.0	6	1203	n/a
4.70703125	1.0	4.0	6	1205	n/a
4.71875	1.0	0.0	1	1208	n/a
4.7265625	1.0	5.0	7	1210	n/a
4.734375	1.0	2.0	4	1212	n/a
4.7421875	1.0	1.0	2	1214	n/a
4.75	1.0	4.0	6	1216	n/a
4.7578125	1.0	10.0	3	1218	n/a
4.765625	1.0	9.0	11	1220	n/a
4.77734375	1.0	4.0	6	1223	n/a
4.78515625	1.0	9.0	11	1225	n/a
4.79296875	1.0	2.0	4	1227	n/a
4.80078125	1.0	6.0	8	1229	n/a
4.80859375	1.0	6.0	8	1231	n/a
4.81640625	1.0	0.0	1	1233	n/a
4.82421875	1.0	2.0	4	1235	n/a
4.83203125	1.0	3.0	5	1237	n/a
4.84375	1.0	7.0	9	1240	n/a
4.8515625	1.0	6.0	8	1242	n/a
4.859375	1.0	4.0	6	1244	n/a
4.8671875	1.0	8.0	10	1246	n/a
4.875	1.0	6.0	8	1248	n/a
4.8828125	1.0	8.0	10	1250	n/a
4.890625	1.0	3.0	5	1252	n/a
4.90234375	1.0	9.0	11	1255	n/a
4.91015625	1.0	9.0	11	1257	n/a
4.91796875	1.0	0.0	1	1259	n/a
4.92578125	1.0	3.0	5	1261	n/a
4.93359375	1.0	10.0	3	1263	n/a
4.94140625	1.0	5.0	7	1265	n/a
4.94921875	1.0	9.0	11	1267	n/a
4.95703125	1.0	6.0	8	1269	n/a
4.96875	1.0	1.0	2	1272	n/a
4.9765625	1.0	9.0	11	1274	n/a
4.984375	1.0	1.0	2	1276	n/a
4.9921875	1.0	10.0	3	1278	n/a
5.0	1.0	8.0	10	1280	n/a
5.0078125	1.0	8.0	10	1282	n/a
5.015625	1.0	0.0	1	1284	n/a
5.02734375	1.0	10.0	3	1287	n/a
5.03515625	1.0	4.0	6	1289	n/a
5.04296875	1.0	2.0	4	1291	n/a
5.05078125	1.0	8.0	10	1293	n/a
5.05859375	1.0	9.0	11	1295	n/a
5.06640625	1.0	7.0	9	1297	n/a
5.07421875	1.0	8.0	10	1299	n/a
5.08203125	1.0	7.0	9	1301	n/a
5.09375	1.0	4.0	6	1304	n/a
5.1015625	1.0	1.0	2	1306	n/a
5.109375	1.0	1.0	2	1308	n/a
17.1171875	1.0	0.0	1	4382	1.0
17.125	1.0	4.0	6	4384	n/a
17.1328125	1.0	6.0	8	4386	n/a
17.140625	1.0	3.0	5	4388	n/a
17.15234375	1.0	1.0	2	4391	n/a
17.16015625	1.0	8.0	10	4393	n/a
17.16796875	1.0	5.0	7	4395	n/a
17.17578125	1.0	1.0	2	4397	n/a
17.18359375	1.0	5.0	7	4399	n/a
17.19140625	1.0	6.0	8	4401	n/a
17.19921875	1.0	7.0	9	4403	n/a
17.20703125	1.0	7.0	9	4405	n/a
17.21875	1.0	0.0	1	4408	n/a
17.2265625	1.0	6.0	8	4410	n/a
17.234375	1.0	9.0	11	4412	n/a
17.2421875	1.0	10.0	3	4414	n/a
17.25	1.0	7.0	9	4416	n/a
17.2578125	1.0	1.0	2	4418	n/a
17.265625	1.0	2.0	4	4420	n/a
17.27734375	1.0	7.0	9	4423	n/a
17.28515625	1.0	2.0	4	4425	n/a
17.29296875	1.0	9.0	11	4427	n/a
17.30078125	1.0	5.0	7	4429	n/a
17.30859375	1.0	5.0	7	4431	n/a
17.31640625	1.0	0.0	1	4433	n/a
17.32421875	1.0	9.0	11	4435	n/a
17.33203125	1.0	8.0	10	4437	n/a
17.34375	1.0	4.0	6	4440	n/a
17.3515625	1.0	5.0	7	4442	n/a
17.359375	1.0	7.0	9	4444	n/a
17.3671875	1.0	3.0	5	4446	n/a
17.375	1.0	5.0	7	4448	n/a
17.3828125	1.0	3.0	5	4450	n/a
17.390625	1.0	8.0	10	4452	n/a
17.40234375	1.0	2.0	4	4455	n/a
17.41015625	1.0	2.0	4	4457	n/a
17.41796875	1.0	0.0	1	4459	n/a
17.42578125	1.0	8.0	10	4461	n/a
17.43359375	1.0	1.0	2	4463	n/a
17.44140625	1.0	6.0	8	4465	n/a
17.44921875	1.0	2.0	4	4467	n/a
17.45703125	1.0	5.0	7	4469	n/a
17.46875	1.0	10.0	3	4472	n/a
17.4765625	1.0	2.0	4	4474	n/a
17.484375	1.0	10.0	3	4476	n/a
17.4921875	1.0	1.0	2	4478	n/a
17.5	1.0	3.0	5	4480	n/a
17.5078125	1.0	3.0	5	4482	n/a
17.515625	1.0	0.0	1	4484	n/a
17.52734375	1.0	1.0	2	4487	n/a
17.53515625	1.0	7.0	9	4489	n/a
17.54296875	1.0	9.0	11	4491	n/a
17.55078125	1.0	3.0	5	4493	n/a
17.55859375	1.0	2.0	4	4495	n/a
17.56640625	1.0	4.0	6	4497	n/a
17.57421875	1.0	3.0	5	4499	n/a
17.58203125	1.0	4.0	6	4501	n/a
17.59375	1.0	7.0	9	4504	n/a
17.6015625	1.0	10.0	3	4506	n/a
17.609375	1.0	10.0	3	4508	n/a
17.6171875	1.0	0.0	1	4510	n/a
17.625	1.0	7.0	9	4512	n/a
17.6328125	1.0	5.0	7	4514	n/a
17.640625	1.0	8.0	10	4516	n/a
17.65234375	1.0	10.0	3	4519	n/a
17.66015625	1.0	3.0	5	4521	n/a
17.66796875	1.0	6.0	8	4523	n/a
17.67578125	1.0	10.0	3	4525	n/a
17.68359375	1.0	6.0	8	4527	n/a
17.69140625	1.0	5.0	7	4529	n/a
17.69921875	1.0	4.0	6	4531	n/a
17.70703125	1.0	4.0	6	4533	n/a
17.71875	1.0	0.0	1	4536	n/a
17.7265625	1.0	5.0	7	4538	n/a
17.734375	1.0	2.0	4	4540	n/a
17.7421875	1.0	1.0	2	4542	n/a
17.75	1.0	4.0	6	4544	n/a
17.7578125	1.0	10.0	3	4546	n/a
17.765625	1.0	9.0	11	4548	n/a
17.77734375	1.0	4.0	6	4551	n/a
17.78515625	1.0	9.0	11	4553	n/a
17.79296875	1.0	2.0	4	4555	n/a
17.80078125	1.0	6.0	8	4557	n/a
17.80859375	1.0	6.0	8	4559	n/a
17.81640625	1.0	0.0	1	4561	n/a
17.82421875	1.0	2.0	4	4563	n/a
17.83203125	1.0	3.0	5	4565	n/a
17.84375	1.0	7.0	9	4568	n/a
17.8515625	1.0	6.0	8	4570	n/a
17.859375	1.0	4.0	6	4572	n/a
17.8671875	1.0	8.0	10	4574	n/a
17.875	1.0	6.0	8	4576	n/a
17.8828125	1.0	8.0	10	4578	n/a
17.890625	1.0	3.0	5	4580	n/a
17.90234375	1.0	9.0	11	4583	n/a
17.91015625	1.0	9.0	11	4585	n/a
17.91796875	1.0	0.0	1	4587	n/a
17.92578125	1.0	3.0	5	4589	n/a
17.93359375	1.0	10.0	3	4591	n/a
17.94140625	1.0	5.0	7	4593	n/a
17.94921875	1.0	9.0	11	4595	n/a
17.95703125	1.0	6.0	8	4597	n/a
17.96875	1.0	1.0	2	4600	n/a
17.9765625	1.0	9.0	11	4602	n/a
17.984375	1.0	1.0	2	4604	n/a
17.9921875	1.0	10.0	3	4606	n/a
18.0	1.0	8.0	10	4608	n/a
18.0078125	1.0	8.0	10	4610	n/a
18.015625	1.0	0.0	1	4612	n/a
18.02734375	1.0	10.0	3	4615	n/a
18.03515625	1.0	4.0	6	4617	n/a
18.04296875	1.0	2.0	4	4619	n/a
18.05078125	1.0	8.0	10	4621	n/a
18.05859375	1.0	9.0	11	4623	n/a
18.06640625	1.0	7.0	9	4625	n/a
18.07421875	1.0	8.0	10	4627	n/a
18.08203125	1.0	7.0	9	4629	n/a
18.09375	1.0	4.0	6	4632	n/a
18.1015625	1.0	1.0	2	4634	n/a
18.109375	1.0	1.0	2	4636	n/a
30.12890625	1.0	0.0	1	7713	2.0
30.13671875	1.0	4.0	6	7715	n/a
30.14453125	1.0	6.0	8	7717	n/a
30.15234375	1.0	3.0	5	7719	n/a
30.1640625	1.0	1.0	2	7722	n/a
30.171875	1.0	8.0	10	7724	n/a
30.1796875	1.0	5.0	7	7726	n/a
30.1875	1.0	1.0	2	7728	n/a
30.1953125	1.0	5.0	7	7730	n/a
30.203125	1.0	6.0	8	7732	n/a
30.2109375	1.0	7.0	9	7734	n/a
30.21875	1.0	7.0	9	7736	n/a
30.23046875	1.0	0.0	1	7739	n/a
30.23828125	1.0	6.0	8	7741	n/a
30.24609375	1.0	9.0	11	7743	n/a
30.25390625	1.0	10.0	3	7745	n/a
30.26171875	1.0	7.0	9	7747	n/a
30.26953125	1.0	1.0	2	7749	n/a
30.27734375	1.0	2.0	4	7751	n/a
30.2890625	1.0	7.0	9	7754	n/a
30.296875	1.0	2.0	4	7756	n/a
30.3046875	1.0	9.0	11	7758	n/a
30.3125	1.0	5.0	7	7760	n/a
30.3203125	1.0	5.0	7	7762	n/a
30.328125	1.0	0.0	1	7764	n/a
30.3359375	1.0	9.0	11	7766	n/a
30.34375	1.0	8.0	10	7768	n/a
30.35546875	1.0	4.0	6	7771	n/a
30.36328125	1.0	5.0	7	7773	n/a
30.37109375	1.0	7.0	9	7775	n/a
30.37890625	1.0	3.0	5	7777	n/a
30.38671875	1.0	5.0	7	7779	n/a
30.39453125	1.0	3.0	5	7781	n/a
30.40234375	1.0	8.0	10	7783	n/a
30.4140625	1.0	2.0	4	7786	n/a
30.421875	1.0	2.0	4	7788	n/a
30.4296875	1.0	0.0	1	7790	n/a
30.4375	1.0	8.0	10	7792	n/a
30.4453125	1.0	1.0	2	7794	n/a
30.453125	1.0	6.0	8	7796	n/a
30.4609375	1.0	2.0	4	7798	n/a
30.46875	1.0	5.0	7	7800	n/a
30.48046875	1.0	10.0	3	7803	n/a
30.48828125	1.0	2.0	4	7805	n/a
30.49609375	1.0	10.0	3	7807	n/a
30.50390625	1.0	1.0	2	7809	n/a
30.51171875	1.0	3.0	5	7811	n/a
30.51953125	1.0	3.0	5	7813	n/a
30.52734375	1.0	0.0	1	7815	n/a
30.5390625	1.0	1.0	2	7818	n/a
30.546875	1.0	7.0	9	7820	n/a
30.5546875	1.0	9.0	11	7822	n/a
30.5625	1.0	3.0	5	7824	n/a
30.5703125	1.0	2.0	4	7826	n/a
30.578125	1.0	4.0	6	7828	n/a
30.5859375	1.0	3.0	5	7830	n/a
30.59375	1.0	4.0	6	7832	n/a
30.60546875	1.0	7.0	9	7835	n/a
30.61328125	1.0	10.0	3	7837	n/a
30.62109375	1.0	10.0	3	7839	n/a
30.62890625	1.0	0.0	1	7841	n/a
30.63671875	1.0	7.0	9	7843	n/a
30.64453125	1.0	5.0	7	7845	n/a
30.65234375	1.0	8.0	10	7847	n/a
30.6640625	1.0	10.0	3	7850	n/a
30.671875	1.0	3.0	5	7852	n/a
30.6796875	1.0	6.0	8	7854	n/a
30.6875	1.0	10.0	3	7856	n/a
30.6953125	1.0	6.0	8	7858	n/a
30.703125	1.0	5.0	7	7860	n/a
30.7109375	1.0	4.0	6	7862	n/a
30.71875	1.0	4.0	6	7864	n/a
30.73046875	1.0	0.0	1	7867	n/a
30.73828125	1.0	5.0	7	7869	n/a
30.74609375	1.0	2.0	4	7871	n/a
30.75390625	1.0	1.0	2	7873	n/a
30.76171875	1.0	4.0	6	7875	n/a
30.76953125	1.0	10.0	3	7877	n/a
30.77734375	1.0	9.0	11	7879	n/a
30.7890625	1.0	4.0	6	7882	n/a
30.796875	1.0	9.0	11	7884	n/a
30.8046875	1.0	2.0	4	7886	n/a
30.8125	1.0	6.0	8	7888	n/a
30.8203125	1.0	6.0	8	7890	n/a
30.828125	1.0	0.0	1	7892	n/a
30.8359375	1.0	2.0	4	7894	n/a
30.84375	1.0	3.0	5	7896	n/a
30.85546875	1.0	7.0	9	7899	n/a
30.86328125	1.0	6.0	8	7901	n/a
30.87109375	1.0	4.0	6	7903	n/a
30.87890625	1.0	8.0	10	7905	n/a
30.88671875	1.0	6.0	8	7907	n/a
30.89453125	1.0	8.0	10	7909	n/a
30.90234375	1.0	3.0	5	7911	n/a
30.9140625	1.0	9.0	11	7914	n/a
30.921875	1.0	9.0	11	7916	n/a
30.9296875	1.0	0.0	1	7918	n/a
30.9375	1.0	3.0	5	7920	n/a
30.9453125	1.0	10.0	3	7922	n/a
30.953125	1.0	5.0	7	7924	n/a
30.9609375	1.0	9.0	11	7926	n/a
30.96875	1.0	6.0	8	7928	n/a
30.98046875	1.0	1.0	2	7931	n/a
30.98828125	1.0	9.0	11	7933	n/a
30.99609375	1.0	1.0	2	7935	n/a
31.00390625	1.0	10.0	3	7937	n/a
31.01171875	1.0	8.0	10	7939	n/a
31.01953125	1.0	8.0	10	7941	n/a
31.02734375	1.0	0.0	1	7943	n/a
31.0390625	1.0	10.0	3	7946	n/a
31.046875	1.0	4.0	6	7948	n/a
31.0546875	1.0	2.0	4	7950	n/a
31.0625	1.0	8.0	10	7952	n/a
31.0703125	1.0	9.0	11	7954	n/a
31.078125	1.0	7.0	9	7956	n/a
31.0859375	1.0	8.0	10	7958	n/a
31.09375	1.0	7.0	9	7960	n/a
31.10546875	1.0	4.0	6	7963	n/a
31.11328125	1.0	1.0	2	7965	n/a
31.12109375	1.0	1.0	2	7967	n/a
43.140625	1.0	0.0	1	11044	3.0
43.1484375	1.0	4.0	6	11046	n/a
43.15625	1.0	6.0	8	11048	n/a
43.1640625	1.0	3.0	5	11050	n/a
43.17578125	1.0	1.0	2	11053	n/a
43.18359375	1.0	8.0	10	11055	n/a
43.19140625	1.0	5.0	7	11057	n/a
43.19921875	1.0	1.0	2	11059	n/a
43.20703125	1.0	5.0	7	11061	n/a
43.21484375	1.0	6.0	8	11063	n/a
43.22265625	1.0	7.0	9	11065	n/a
43.23046875	1.0	7.0	9	11067	n/a
43.2421875	1.0	0.0	1	11070	n/a
43.25	1.0	6.0	8	11072	n/a
43.2578125	1.0	9.0	11	11074	n/a
43.265625	1.0	10.0	3	11076	n/a
43.2734375	1.0	7.0	9	11078	n/a
43.28125	1.0	1.0	2	11080	n/a
43.2890625	1.0	2.0	4	11082	n/a
43.30078125	1.0	7.0	9	11085	n/a
43.30859375	1.0	2.0	4	11087	n/a
43.31640625	1.0	9.0	11	11089	n/a
43.32421875	1.0	5.0	7	11091	n/a
43.33203125	1.0	5.0	7	11093	n/a
43.33984375	1.0	0.0	1	11095	n/a
43.34765625	1.0	9.0	11	11097	n/a
43.35546875	1.0	8.0	10	11099	n/a
43.3671875	1.0	4.0	6	11102	n/a
43.375	1.0	5.0	7	11104	n/a
43.3828125	1.0	7.0	9	11106	n/a
43.390625	1.0	3.0	5	11108	n/a
43.3984375	1.0	5.0	7	11110	n/a
43.40625	1.0	3.0	5	11112	n/a
43.4140625	1.0	8.0	10	11114	n/a
43.42578125	1.0	2.0	4	11117	n/a
43.43359375	1.0	2.0	4	11119	n/a
43.44140625	1.0	0.0	1	11121	n/a
43.44921875	1.0	8.0	10	11123	n/a
43.45703125	1.0	1.0	2	11125	n/a
43.46484375	1.0	6.0	8	11127	n/a
43.47265625	1.0	2.0	4	11129	n/a
43.48046875	1.0	5.0	7	11131	n/a
43.4921875	1.0	10.0	3	11134	n/a
43.5	1.0	2.0	4	11136	n/a
43.5078125	1.0	10.0	3	11138	n/a
43.515625	1.0	1.0	2	11140	n/a
43.5234375	1.0	3.0	5	11142	n/a
43.53125	1.0	3.0	5	11144	n/a
43.5390625	1.0	0.0	1	11146	n/a
43.55078125	1.0	1.0	2	11149	n/a
43.55859375	1.0	7.0	9	11151	n/a
43.56640625	1.0	9.0	11	11153	n/a
43.57421875	1.0	3.0	5	11155	n/a
43.58203125	1.0	2.0	4	11157	n/a
43.58984375	1.0	4.0	6	11159	n/a
43.59765625	1.0	3.0	5	11161	n/a
43.60546875	1.0	4.0	6	11163	n/a
43.6171875	1.0	7.0	9	11166	n/a
43.625	1.0	10.0	3	11168	n/a
43.6328125	1.0	10.0	3	11170	n/a
43.640625	1.0	0.0	1	11172	n/a
43.6484375	1.0	7.0	9	11174	n/a
43.65625	1.0	5.0	7	11176	n/a
43.6640625	1.0	8.0	10	11178	n/a
43.67578125	1.0	10.0	3	11181	n/a
43.68359375	1.0	3.0	5	11183	n/a
43.69140625	1.0	6.0	8	11185	n/a
43.69921875	1.0	10.0	3	11187	n/a
43.70703125	1.0	6.0	8	11189	n/a
43.71484375	1.0	5.0	7	11191	n/a
43.72265625	1.0	4.0	6	11193	n/a
43.73046875	1.0	4.0	6	11195	n/a
43.7421875	1.0	0.0	1	11198	n/a
43.75	1.0	5.0	7	11200	n/a
43.7578125	1.0	2.0	4	11202	n/a
43.765625	1.0	1.0	2	11204	n/a
43.7734375	1.0	4.0	6	11206	n/a
43.78125	1.0	10.0	3	11208	n/a
43.7890625	1.0	9.0	11	11210	n/a
43.80078125	1.0	4.0	6	11213	n/a
43.80859375	1.0	9.0	11	11215	n/a
43.81640625	1.0	2.0	4	11217	n/a
43.82421875	1.0	6.0	8	11219	n/a
43.83203125	1.0	6.0	8	11221	n/a
43.83984375	1.0	0.0	1	11223	n/a
43.84765625	1.0	2.0	4	11225	n/a
43.85546875	1.0	3.0	5	11227	n/a
43.8671875	1.0	7.0	9	11230	n/a
43.875	1.0	6.0	8	11232	n/a
43.8828125	1.0	4.0	6	11234	n/a
43.890625	1.0	8.0	10	11236	n/a
43.8984375	1.0	6.0	8	11238	n/a
43.90625	1.0	8.0	10	11240	n/a
43.9140625	1.0	3.0	5	11242	n/a
43.92578125	1.0	9.0	11	11245	n/a
43.93359375	1.0	9.0	11	11247	n/a
43.94140625	1.0	0.0	1	11249	n/a
43.94921875	1.0	3.0	5	11251	n/a
43.95703125	1.0	10.0	3	11253	n/a
43.96484375	1.0	5.0	7	11255	n/a
43.97265625	1.0	9.0	11	11257	n/a
43.98046875	1.0	6.0	8	11259	n/a
43.9921875	1.0	1.0	2	11262	n/a
44.0	1.0	9.0	11	11264	n/a
44.0078125	1.0	1.0	2	11266	n/a
44.015625	1.0	10.0	3	11268	n/a
44.0234375	1.0	8.0	10	11270	n/a
44.03125	1.0	8.0	10	11272	n/a
44.0390625	1.0	0.0	1	11274	n/a
44.05078125	1.0	10.0	3	11277	n/a
44.05859375	1.0	4.0	6	11279	n/a
44.06640625	1.0	2.0	4	11281	n/a
44.07421875	1.0	8.0	10	11283	n/a
44.08203125	1.0	9.0	11	11285	n/a
44.08984375	1.0	7.0	9	11287	n/a
44.09765625	1.0	8.0	10	11289	n/a
44.10546875	1.0	7.0	9	11291	n/a
44.1171875	1.0	4.0	6	11294	n/a
44.125	1.0	1.0	2	11296	n/a
44.1328125	1.0	1.0	2	11298	n/a
56.15234375	1.0	0.0	1	14375	4.0
56.16015625	1.0	4.0	6	14377	n/a
56.16796875	1.0	6.0	8	14379	n/a
56.17578125	1.0	3.0	5	14381	n/a
56.1875	1.0	1.0	2	14384	n/a
56.1953125	1.0	8.0	10	14386	n/a
56.203125	1.0	5.0	7	14388	n/a
56.2109375	1.0	1.0	2	14390	n/a
56.21875	1.0	5.0	7	14392	n/a
56.2265625	1.0	6.0	8	14394	n/a
56.234375	1.0	7.0	9	14396	n/a
56.2421875	1.0	7.0	9	14398	n/a
56.25390625	1.0	0.0	1	14401	n/a
56.26171875	1.0	6.0	8	14403	n/a
56.26953125	1.0	9.0	11	14405	n/a
56.27734375	1.0	10.0	3	14407	n/a
56.28515625	1.0	7.0	9	14409	n/a
56.29296875	1.0	1.0	2	14411	n/a
56.30078125	1.0	2.0	4	14413	n/a
56.3125	1.0	7.0	9	14416	n/a
56.3203125	1.0	2.0	4	14418	n/a
56.328125	1.0	9.0	11	14420	n/a
56.3359375	1.0	5.0	7	14422	n/a
56.34375	1.0	5.0	7	14424	n/a
56.3515625	1.0	0.0	1	14426	n/a
56.359375	1.0	9.0	11	14428	n/a
56.3671875	1.0	8.0	10	14430	n/a
56.37890625	1.0	4.0	6	14433	n/a
56.38671875	1.0	5.0	7	14435	n/a
56.39453125	1.0	7.0	9	14437	n/a
56.40234375	1.0	3.0	5	14439	n/a
56.41015625	1.0	5.0	7	14441	n/a
56.41796875	1.0	3.0	5	14443	n/a
56.42578125	1.0	8.0	10	14445	n/a
56.4375	1.0	2.0	4	14448	n/a
56.4453125	1.0	2.0	4	14450	n/a
56.453125	1.0	0.0	1	14452	n/a
56.4609375	1.0	8.0	10	14454	n/a
56.46875	1.0	1.0	2	14456	n/a
56.4765625	1.0	6.0	8	14458	n/a
56.484375	1.0	2.0	4	14460	n/a
56.4921875	1.0	5.0	7	14462	n/a
56.50390625	1.0	10.0	3	14465	n/a
56.51171875	1.0	2.0	4	14467	n/a
56.51953125	1.0	10.0	3	14469	n/a
56.52734375	1.0	1.0	2	14471	n/a
56.53515625	1.0	3.0	5	14473	n/a
56.54296875	1.0	3.0	5	14475	n/a
56.55078125	1.0	0.0	1	14477	n/a
56.5625	1.0	1.0	2	14480	n/a
56.5703125	1.0	7.0	9	14482	n/a
56.578125	1.0	9.0	11	14484	n/a
56.5859375	1.0	3.0	5	14486	n/a
56.59375	1.0	2.0	4	14488	n/a
56.6015625	1.0	4.0	6	14490	n/a
56.609375	1.0	3.0	5	14492	n/a
56.6171875	1.0	4.0	6	14494	n/a
56.62890625	1.0	7.0	9	14497	n/a
56.63671875	1.0	10.0	3	14499	n/a
56.64453125	1.0	10.0	3	14501	n/a
56.65234375	1.0	0.0	1	14503	n/a
56.66015625	1.0	7.0	9	14505	n/a
56.66796875	1.0	5.0	7	14507	n/a
56.67578125	1.0	8.0	10	14509	n/a
56.6875	1.0	10.0	3	14512	n/a
56.6953125	1.0	3.0	5	14514	n/a
56.703125	1.0	6.0	8	14516	n/a
56.7109375	1.0	10.0	3	14518	n/a
56.71875	1.0	6.0	8	14520	n/a
56.7265625	1.0	5.0	7	14522	n/a
56.734375	1.0	4.0	6	14524	n/a
56.7421875	1.0	4.0	6	14526	n/a
56.75390625	1.0	0.0	1	14529	n/a
56.76171875	1.0	5.0	7	14531	n/a
56.76953125	1.0	2.0	4	14533	n/a
56.77734375	1.0	1.0	2	14535	n/a
56.78515625	1.0	4.0	6	14537	n/a
56.79296875	1.0	10.0	3	14539	n/a
56.80078125	1.0	9.0	11	14541	n/a
56.8125	1.0	4.0	6	14544	n/a
56.8203125	1.0	9.0	11	14546	n/a
56.828125	1.0	2.0	4	14548	n/a
56.8359375	1.0	6.0	8	14550	n/a
56.84375	1.0	6.0	8	14552	n/a
56.8515625	1.0	0.0	1	14554	n/a
56.859375	1.0	2.0	4	14556	n/a
56.8671875	1.0	3.0	5	14558	n/a
56.87890625	1.0	7.0	9	14561	n/a
56.88671875	1.0	6.0	8	14563	n/a
56.89453125	1.0	4.0	6	14565	n/a
56.90234375	1.0	8.0	10	14567	n/a
56.91015625	1.0	6.0	8	14569	n/a
56.91796875	1.0	8.0	10	14571	n/a
56.92578125	1.0	3.0	5	14573	n/a
56.9375	1.0	9.0	11	14576	n/a
56.9453125	1.0	9.0	11	14578	n/a
56.953125	1.0	0.0	1	14580	n/a
56.9609375	1.0	3.0	5	14582	n/a
56.96875	1.0	10.0	3	14584	n/a
56.9765625	1.0	5.0	7	14586	n/a
56.984375	1.0	9.0	11	14588	n/a
56.9921875	1.0	6.0	8	14590	n/a
57.00390625	1.0	1.0	2	14593	n/a
57.01171875	1.0	9.0	11	14595	n/a
57.01953125	1.0	1.0	2	14597	n/a
57.02734375	1.0	10.0	3	14599	n/a
57.03515625	1.0	8.0	10	14601	n/a
57.04296875	1.0	8.0	10	14603	n/a
57.05078125	1.0	0.0	1	14605	n/a
57.0625	1.0	10.0	3	14608	n/a
57.0703125	1.0	4.0	6	14610	n/a
57.078125	1.0	2.0	4	14612	n/a
57.0859375	1.0	8.0	10	14614	n/a
57.09375	1.0	9.0	11	14616	n/a
57.1015625	1.0	7.0	9	14618	n/a
57.109375	1.0	8.0	10	14620	n/a
57.1171875	1.0	7.0	9	14622	n/a
57.12890625	1.0	4.0	6	14625	n/a
57.13671875	1.0	1.0	2	14627	n/a
57.14453125	1.0	1.0	2	14629	n/a
