onset	duration	trial_type	value	sample	trial_id
12.51171875	1.0	1.0	2	3203	n/a
12.51953125	1.0	1.0	2	3205	n/a
12.53125	1.0	1.0	2	3208	n/a
12.5390625	1.0	0.0	1	3210	n/a
12.546875	1.0	0.0	1	3212	n/a
12.5546875	1.0	0.0	1	3214	n/a
12.5625	1.0	1.0	2	3216	n/a
12.5703125	1.0	0.0	1	3218	n/a
12.578125	1.0	1.0	2	3220	n/a
12.58984375	1.0	1.0	2	3223	n/a
12.59765625	1.0	1.0	2	3225	n/a
12.60546875	1.0	1.0	2	3227	n/a
12.61328125	1.0	0.0	1	3229	n/a
12.62109375	1.0	0.0	1	3231	n/a
12.62890625	1.0	1.0	2	3233	n/a
12.63671875	1.0	0.0	1	3235	n/a
12.64453125	1.0	1.0	2	3237	n/a
12.65625	1.0	0.0	1	3240	n/a
12.6640625	1.0	0.0	1	3242	n/a
12.671875	1.0	0.0	1	3244	n/a
12.6796875	1.0	1.0	2	3246	n/a
12.6875	1.0	1.0	2	3248	n/a
12.6953125	1.0	0.0	1	3250	n/a
12.703125	1.0	0.0	1	3252	n/a
12.71484375	1.0	0.0	1	3255	n/a
12.72265625	1.0	0.0	1	3257	n/a
12.73046875	1.0	1.0	2	3259	n/a
12.73828125	1.0	0.0	1	3261	n/a
12.74609375	1.0	0.0	1	3263	n/a
12.75390625	1.0	0.0	1	3265	n/a
12.76171875	1.0	0.0	1	3267	n/a
12.76953125	1.0	0.0	1	3269	n/a
12.78125	1.0	1.0	2	3272	n/a
12.7890625	1.0	1.0	2	3274	n/a
12.796875	1.0	1.0	2	3276	n/a
12.8046875	1.0	1.0	2	3278	n/a
12.8125	1.0	1.0	2	3280	n/a
12.8203125	1.0	1.0	2	3282	n/a
20.56640625	1.0	0.0	1	5265	2.0
20.57421875	1.0	1.0	2	5267	n/a
20.58203125	1.0	0.0	1	5269	n/a
20.58984375	1.0	1.0	2	5271	n/a
20.6015625	1.0	0.0	1	5274	n/a
20.609375	1.0	1.0	2	5276	n/a
20.6171875	1.0	1.0	2	5278	n/a
20.625	1.0	0.0	1	5280	n/a
20.6328125	1.0	0.0	1	5282	n/a
20.640625	1.0	1.0	2	5284	n/a
20.6484375	1.0	1.0	2	5286	n/a
20.65625	1.0	0.0	1	5288	n/a
20.66796875	1.0	1.0	2	5291	n/a
20.67578125	1.0	1.0	2	5293	n/a
20.68359375	1.0	1.0	2	5295	n/a
20.69140625	1.0	0.0	1	5297	n/a
20.69921875	1.0	1.0	2	5299	n/a
20.70703125	1.0	1.0	2	5301	n/a
20.71484375	1.0	0.0	1	5303	n/a
20.7265625	1.0	1.0	2	5306	n/a
20.734375	1.0	0.0	1	5308	n/a
20.7421875	1.0	0.0	1	5310	n/a
20.75	1.0	1.0	2	5312	n/a
20.7578125	1.0	0.0	1	5314	n/a
20.765625	1.0	0.0	1	5316	n/a
20.7734375	1.0	1.0	2	5318	n/a
20.78125	1.0	1.0	2	5320	n/a
20.79296875	1.0	1.0	2	5323	n/a
20.80078125	1.0	0.0	1	5325	n/a
20.80859375	1.0	0.0	1	5327	n/a
20.81640625	1.0	0.0	1	5329	n/a
20.82421875	1.0	1.0	2	5331	n/a
20.83203125	1.0	0.0	1	5333	n/a
20.83984375	1.0	1.0	2	5335	n/a
20.8515625	1.0	1.0	2	5338	n/a
20.859375	1.0	1.0	2	5340	n/a
20.8671875	1.0	1.0	2	5342	n/a
20.875	1.0	0.0	1	5344	n/a
20.8828125	1.0	0.0	1	5346	n/a
20.890625	1.0	1.0	2	5348	n/a
20.8984375	1.0	0.0	1	5350	n/a
20.90625	1.0	1.0	2	5352	n/a
20.91796875	1.0	0.0	1	5355	n/a
20.92578125	1.0	0.0	1	5357	n/a
20.93359375	1.0	0.0	1	5359	n/a
20.94140625	1.0	1.0	2	5361	n/a
20.94921875	1.0	1.0	2	5363	n/a
20.95703125	1.0	0.0	1	5365	n/a
20.96484375	1.0	0.0	1	5367	n/a
20.9765625	1.0	0.0	1	5370	n/a
20.984375	1.0	0.0	1	5372	n/a
20.9921875	1.0	1.0	2	5374	n/a
21.0	1.0	0.0	1	5376	n/a
21.0078125	1.0	0.0	1	5378	n/a
21.015625	1.0	0.0	1	5380	n/a
21.0234375	1.0	0.0	1	5382	n/a
21.03125	1.0	0.0	1	5384	n/a
21.04296875	1.0	1.0	2	5387	n/a
21.05078125	1.0	1.0	2	5389	n/a
21.05859375	1.0	1.0	2	5391	n/a
21.06640625	1.0	1.0	2	5393	n/a
21.07421875	1.0	1.0	2	5395	n/a
21.08203125	1.0	1.0	2	5397	n/a
28.82421875	1.0	0.0	1	7379	3.0
28.83203125	1.0	1.0	2	7381	n/a
28.83984375	1.0	0.0	1	7383	n/a
28.84765625	1.0	1.0	2	7385	n/a
28.859375	1.0	0.0	1	7388	n/a
28.8671875	1.0	1.0	2	7390	n/a
28.875	1.0	1.0	2	7392	n/a
28.8828125	1.0	0.0	1	7394	n/a
28.890625	1.0	0.0	1	7396	n/a
28.8984375	1.0	1.0	2	7398	n/a
28.90625	1.0	1.0	2	7400	n/a
28.9140625	1.0	0.0	1	7402	n/a
28.92578125	1.0	1.0	2	7405	n/a
28.93359375	1.0	1.0	2	7407	n/a
28.94140625	1.0	1.0	2	7409	n/a
28.94921875	1.0	0.0	1	7411	n/a
28.95703125	1.0	1.0	2	7413	n/a
28.96484375	1.0	1.0	2	7415	n/a
28.97265625	1.0	0.0	1	7417	n/a
28.984375	1.0	1.0	2	7420	n/a
28.9921875	1.0	0.0	1	7422	n/a
29.0	1.0	0.0	1	7424	n/a
29.0078125	1.0	1.0	2	7426	n/a
29.015625	1.0	0.0	1	7428	n/a
29.0234375	1.0	0.0	1	7430	n/a
29.03125	1.0	1.0	2	7432	n/a
29.0390625	1.0	1.0	2	7434	n/a
29.05078125	1.0	1.0	2	7437	n/a
29.05859375	1.0	0.0	1	7439	n/a
29.06640625	1.0	0.0	1	7441	n/a
29.07421875	1.0	0.0	1	7443	n/a
29.08203125	1.0	1.0	2	7445	n/a
29.08984375	1.0	0.0	1	7447	n/a
29.09765625	1.0	1.0	2	7449	n/a
29.109375	1.0	1.0	2	7452	n/a
29.1171875	1.0	1.0	2	7454	n/a
29.125	1.0	1.0	2	7456	n/a
29.1328125	1.0	0.0	1	7458	n/a
29.140625	1.0	0.0	1	7460	n/a
29.1484375	1.0	1.0	2	7462	n/a
29.15625	1.0	0.0	1	7464	n/a
29.1640625	1.0	1.0	2	7466	n/a
29.17578125	1.0	0.0	1	7469	n/a
29.18359375	1.0	0.0	1	7471	n/a
29.19140625	1.0	0.0	1	7473	n/a
29.19921875	1.0	1.0	2	7475	n/a
29.20703125	1.0	1.0	2	7477	n/a
29.21484375	1.0	0.0	1	7479	n/a
29.22265625	1.0	0.0	1	7481	n/a
29.234375	1.0	0.0	1	7484	n/a
29.2421875	1.0	0.0	1	7486	n/a
29.25	1.0	1.0	2	7488	n/a
29.2578125	1.0	0.0	1	7490	n/a
29.265625	1.0	0.0	1	7492	n/a
29.2734375	1.0	0.0	1	7494	n/a
29.28125	1.0	0.0	1	7496	n/a
29.2890625	1.0	0.0	1	7498	n/a
29.30078125	1.0	1.0	2	7501	n/a
29.30859375	1.0	1.0	2	7503	n/a
29.31640625	1.0	1.0	2	7505	n/a
29.32421875	1.0	1.0	2	7507	n/a
29.33203125	1.0	1.0	2	7509	n/a
29.33984375	1.0	1.0	2	7511	n/a
37.0859375	1.0	0.0	1	9494	4.0
37.09375	1.0	1.0	2	9496	n/a
37.1015625	1.0	0.0	1	9498	n/a
37.109375	1.0	1.0	2	9500	n/a
37.12109375	1.0	0.0	1	9503	n/a
37.12890625	1.0	1.0	2	9505	n/a
37.13671875	1.0	1.0	2	9507	n/a
37.14453125	1.0	0.0	1	9509	n/a
37.15234375	1.0	0.0	1	9511	n/a
37.16015625	1.0	1.0	2	9513	n/a
37.16796875	1.0	1.0	2	9515	n/a
37.17578125	1.0	0.0	1	9517	n/a
37.1875	1.0	1.0	2	9520	n/a
37.1953125	1.0	1.0	2	9522	n/a
37.203125	1.0	1.0	2	9524	n/a
37.2109375	1.0	0.0	1	9526	n/a
37.21875	1.0	1.0	2	9528	n/a
37.2265625	1.0	1.0	2	9530	n/a
37.234375	1.0	0.0	1	9532	n/a
37.24609375	1.0	1.0	2	9535	n/a
37.25390625	1.0	0.0	1	9537	n/a
37.26171875	1.0	0.0	1	9539	n/a
37.26953125	1.0	1.0	2	9541	n/a
37.27734375	1.0	0.0	1	9543	n/a
37.28515625	1.0	0.0	1	9545	n/a
37.29296875	1.0	1.0	2	9547	n/a
37.30078125	1.0	1.0	2	9549	n/a
37.3125	1.0	1.0	2	9552	n/a
37.3203125	1.0	0.0	1	9554	n/a
37.328125	1.0	0.0	1	9556	n/a
37.3359375	1.0	0.0	1	9558	n/a
37.34375	1.0	1.0	2	9560	n/a
37.3515625	1.0	0.0	1	9562	n/a
37.359375	1.0	1.0	2	9564	n/a
37.37109375	1.0	1.0	2	9567	n/a
37.37890625	1.0	1.0	2	9569	n/a
37.38671875	1.0	1.0	2	9571	n/a
37.39453125	1.0	0.0	1	9573	n/a
37.40234375	1.0	0.0	1	9575	n/a
37.41015625	1.0	1.0	2	9577	n/a
37.41796875	1.0	0.0	1	9579	n/a
37.42578125	1.0	1.0	2	9581	n/a
37.4375	1.0	0.0	1	9584	n/a
37.4453125	1.0	0.0	1	9586	n/a
37.453125	1.0	0.0	1	9588	n/a
37.4609375	1.0	1.0	2	9590	n/a
37.46875	1.0	1.0	2	9592	n/a
37.4765625	1.0	0.0	1	9594	n/a
37.484375	1.0	0.0	1	9596	n/a
37.49609375	1.0	0.0	1	9599	n/a
37.50390625	1.0	0.0	1	9601	n/a
37.51171875	1.0	1.0	2	9603	n/a
37.51953125	1.0	0.0	1	9605	n/a
37.52734375	1.0	0.0	1	9607	n/a
37.53515625	1.0	0.0	1	9609	n/a
37.54296875	1.0	0.0	1	9611	n/a
37.55078125	1.0	0.0	1	9613	n/a
37.5625	1.0	1.0	2	9616	n/a
37.5703125	1.0	1.0	2	9618	n/a
37.578125	1.0	1.0	2	9620	n/a
37.5859375	1.0	1.0	2	9622	n/a
37.59375	1.0	1.0	2	9624	n/a
37.6015625	1.0	1.0	2	9626	n/a
