onset	duration	trial_type	value	sample	trial_id
12.62890625	1.0	0.0	1	3233	n/a
12.63671875	1.0	1.0	2	3235	n/a
12.6484375	1.0	0.0	1	3238	n/a
12.65625	1.0	0.0	1	3240	n/a
12.6640625	1.0	0.0	1	3242	n/a
12.671875	1.0	1.0	2	3244	n/a
12.6796875	1.0	1.0	2	3246	n/a
12.6875	1.0	0.0	1	3248	n/a
12.6953125	1.0	0.0	1	3250	n/a
12.70703125	1.0	0.0	1	3253	n/a
12.71484375	1.0	0.0	1	3255	n/a
12.72265625	1.0	1.0	2	3257	n/a
12.73046875	1.0	0.0	1	3259	n/a
12.73828125	1.0	0.0	1	3261	n/a
12.74609375	1.0	0.0	1	3263	n/a
12.75390625	1.0	0.0	1	3265	n/a
12.76171875	1.0	0.0	1	3267	n/a
12.7734375	1.0	1.0	2	3270	n/a
12.78125	1.0	1.0	2	3272	n/a
12.7890625	1.0	1.0	2	3274	n/a
12.796875	1.0	1.0	2	3276	n/a
12.8046875	1.0	1.0	2	3278	n/a
12.8125	1.0	1.0	2	3280	n/a
20.5546875	1.0	0.0	1	5262	2.0
20.5625	1.0	1.0	2	5264	n/a
20.5703125	1.0	0.0	1	5266	n/a
20.578125	1.0	1.0	2	5268	n/a
20.58984375	1.0	0.0	1	5271	n/a
20.59765625	1.0	1.0	2	5273	n/a
20.60546875	1.0	1.0	2	5275	n/a
20.61328125	1.0	0.0	1	5277	n/a
20.62109375	1.0	0.0	1	5279	n/a
20.62890625	1.0	1.0	2	5281	n/a
20.63671875	1.0	1.0	2	5283	n/a
20.64453125	1.0	0.0	1	5285	n/a
20.65625	1.0	1.0	2	5288	n/a
20.6640625	1.0	1.0	2	5290	n/a
20.671875	1.0	1.0	2	5292	n/a
20.6796875	1.0	0.0	1	5294	n/a
20.6875	1.0	1.0	2	5296	n/a
20.6953125	1.0	1.0	2	5298	n/a
20.703125	1.0	0.0	1	5300	n/a
20.71484375	1.0	1.0	2	5303	n/a
20.72265625	1.0	0.0	1	5305	n/a
20.73046875	1.0	0.0	1	5307	n/a
20.73828125	1.0	1.0	2	5309	n/a
20.74609375	1.0	0.0	1	5311	n/a
20.75390625	1.0	0.0	1	5313	n/a
20.76171875	1.0	1.0	2	5315	n/a
20.76953125	1.0	1.0	2	5317	n/a
20.78125	1.0	1.0	2	5320	n/a
20.7890625	1.0	0.0	1	5322	n/a
20.796875	1.0	0.0	1	5324	n/a
20.8046875	1.0	0.0	1	5326	n/a
20.8125	1.0	1.0	2	5328	n/a
20.8203125	1.0	0.0	1	5330	n/a
20.828125	1.0	1.0	2	5332	n/a
20.83984375	1.0	1.0	2	5335	n/a
20.84765625	1.0	1.0	2	5337	n/a
20.85546875	1.0	1.0	2	5339	n/a
20.86328125	1.0	0.0	1	5341	n/a
20.87109375	1.0	0.0	1	5343	n/a
20.87890625	1.0	1.0	2	5345	n/a
20.88671875	1.0	0.0	1	5347	n/a
20.89453125	1.0	1.0	2	5349	n/a
20.90625	1.0	0.0	1	5352	n/a
20.9140625	1.0	0.0	1	5354	n/a
20.921875	1.0	0.0	1	5356	n/a
20.9296875	1.0	1.0	2	5358	n/a
20.9375	1.0	1.0	2	5360	n/a
20.9453125	1.0	0.0	1	5362	n/a
20.953125	1.0	0.0	1	5364	n/a
20.96484375	1.0	0.0	1	5367	n/a
20.97265625	1.0	0.0	1	5369	n/a
20.98046875	1.0	1.0	2	5371	n/a
20.98828125	1.0	0.0	1	5373	n/a
20.99609375	1.0	0.0	1	5375	n/a
21.00390625	1.0	0.0	1	5377	n/a
21.01171875	1.0	0.0	1	5379	n/a
21.01953125	1.0	0.0	1	5381	n/a
21.03125	1.0	1.0	2	5384	n/a
21.0390625	1.0	1.0	2	5386	n/a
21.046875	1.0	1.0	2	5388	n/a
21.0546875	1.0	1.0	2	5390	n/a
21.0625	1.0	1.0	2	5392	n/a
21.0703125	1.0	1.0	2	5394	n/a
28.8125	1.0	0.0	1	7376	3.0
28.8203125	1.0	1.0	2	7378	n/a
28.828125	1.0	0.0	1	7380	n/a
28.8359375	1.0	1.0	2	7382	n/a
28.84765625	1.0	0.0	1	7385	n/a
28.85546875	1.0	1.0	2	7387	n/a
28.86328125	1.0	1.0	2	7389	n/a
28.87109375	1.0	0.0	1	7391	n/a
28.87890625	1.0	0.0	1	7393	n/a
28.88671875	1.0	1.0	2	7395	n/a
28.89453125	1.0	1.0	2	7397	n/a
28.90234375	1.0	0.0	1	7399	n/a
28.9140625	1.0	1.0	2	7402	n/a
28.921875	1.0	1.0	2	7404	n/a
28.9296875	1.0	1.0	2	7406	n/a
28.9375	1.0	0.0	1	7408	n/a
28.9453125	1.0	1.0	2	7410	n/a
28.953125	1.0	1.0	2	7412	n/a
28.9609375	1.0	0.0	1	7414	n/a
28.97265625	1.0	1.0	2	7417	n/a
28.98046875	1.0	0.0	1	7419	n/a
28.98828125	1.0	0.0	1	7421	n/a
28.99609375	1.0	1.0	2	7423	n/a
29.00390625	1.0	0.0	1	7425	n/a
29.01171875	1.0	0.0	1	7427	n/a
29.01953125	1.0	1.0	2	7429	n/a
29.02734375	1.0	1.0	2	7431	n/a
29.0390625	1.0	1.0	2	7434	n/a
29.046875	1.0	0.0	1	7436	n/a
29.0546875	1.0	0.0	1	7438	n/a
29.0625	1.0	0.0	1	7440	n/a
29.0703125	1.0	1.0	2	7442	n/a
29.078125	1.0	0.0	1	7444	n/a
29.0859375	1.0	1.0	2	7446	n/a
29.09765625	1.0	1.0	2	7449	n/a
29.10546875	1.0	1.0	2	7451	n/a
29.11328125	1.0	1.0	2	7453	n/a
29.12109375	1.0	0.0	1	7455	n/a
29.12890625	1.0	0.0	1	7457	n/a
29.13671875	1.0	1.0	2	7459	n/a
29.14453125	1.0	0.0	1	7461	n/a
29.15234375	1.0	1.0	2	7463	n/a
29.1640625	1.0	0.0	1	7466	n/a
29.171875	1.0	0.0	1	7468	n/a
29.1796875	1.0	0.0	1	7470	n/a
29.1875	1.0	1.0	2	7472	n/a
29.1953125	1.0	1.0	2	7474	n/a
29.203125	1.0	0.0	1	7476	n/a
29.2109375	1.0	0.0	1	7478	n/a
29.22265625	1.0	0.0	1	7481	n/a
29.23046875	1.0	0.0	1	7483	n/a
29.23828125	1.0	1.0	2	7485	n/a
29.24609375	1.0	0.0	1	7487	n/a
29.25390625	1.0	0.0	1	7489	n/a
29.26171875	1.0	0.0	1	7491	n/a
29.26953125	1.0	0.0	1	7493	n/a
29.27734375	1.0	0.0	1	7495	n/a
29.2890625	1.0	1.0	2	7498	n/a
29.296875	1.0	1.0	2	7500	n/a
29.3046875	1.0	1.0	2	7502	n/a
29.3125	1.0	1.0	2	7504	n/a
29.3203125	1.0	1.0	2	7506	n/a
29.328125	1.0	1.0	2	7508	n/a
37.07421875	1.0	0.0	1	9491	4.0
37.08203125	1.0	1.0	2	9493	n/a
37.08984375	1.0	0.0	1	9495	n/a
37.09765625	1.0	1.0	2	9497	n/a
37.109375	1.0	0.0	1	9500	n/a
37.1171875	1.0	1.0	2	9502	n/a
37.125	1.0	1.0	2	9504	n/a
37.1328125	1.0	0.0	1	9506	n/a
37.140625	1.0	0.0	1	9508	n/a
37.1484375	1.0	1.0	2	9510	n/a
37.15625	1.0	1.0	2	9512	n/a
37.1640625	1.0	0.0	1	9514	n/a
37.17578125	1.0	1.0	2	9517	n/a
37.18359375	1.0	1.0	2	9519	n/a
37.19140625	1.0	1.0	2	9521	n/a
37.19921875	1.0	0.0	1	9523	n/a
37.20703125	1.0	1.0	2	9525	n/a
37.21484375	1.0	1.0	2	9527	n/a
37.22265625	1.0	0.0	1	9529	n/a
37.234375	1.0	1.0	2	9532	n/a
37.2421875	1.0	0.0	1	9534	n/a
37.25	1.0	0.0	1	9536	n/a
37.2578125	1.0	1.0	2	9538	n/a
37.265625	1.0	0.0	1	9540	n/a
37.2734375	1.0	0.0	1	9542	n/a
37.28125	1.0	1.0	2	9544	n/a
37.2890625	1.0	1.0	2	9546	n/a
37.30078125	1.0	1.0	2	9549	n/a
37.30859375	1.0	0.0	1	9551	n/a
37.31640625	1.0	0.0	1	9553	n/a
37.32421875	1.0	0.0	1	9555	n/a
37.33203125	1.0	1.0	2	9557	n/a
37.33984375	1.0	0.0	1	9559	n/a
37.34765625	1.0	1.0	2	9561	n/a
37.359375	1.0	1.0	2	9564	n/a
37.3671875	1.0	1.0	2	9566	n/a
37.375	1.0	1.0	2	9568	n/a
37.3828125	1.0	0.0	1	9570	n/a
37.390625	1.0	0.0	1	9572	n/a
37.3984375	1.0	1.0	2	9574	n/a
37.40625	1.0	0.0	1	9576	n/a
37.4140625	1.0	1.0	2	9578	n/a
37.42578125	1.0	0.0	1	9581	n/a
37.43359375	1.0	0.0	1	9583	n/a
37.44140625	1.0	0.0	1	9585	n/a
37.44921875	1.0	1.0	2	9587	n/a
37.45703125	1.0	1.0	2	9589	n/a
37.46484375	1.0	0.0	1	9591	n/a
37.47265625	1.0	0.0	1	9593	n/a
37.484375	1.0	0.0	1	9596	n/a
37.4921875	1.0	0.0	1	9598	n/a
37.5	1.0	1.0	2	9600	n/a
37.5078125	1.0	0.0	1	9602	n/a
37.515625	1.0	0.0	1	9604	n/a
37.5234375	1.0	0.0	1	9606	n/a
37.53125	1.0	0.0	1	9608	n/a
37.5390625	1.0	0.0	1	9610	n/a
37.55078125	1.0	1.0	2	9613	n/a
37.55859375	1.0	1.0	2	9615	n/a
37.56640625	1.0	1.0	2	9617	n/a
37.57421875	1.0	1.0	2	9619	n/a
37.58203125	1.0	1.0	2	9621	n/a
37.58984375	1.0	1.0	2	9623	n/a
