onset	duration	trial_type	value	sample	trial_id
11.265625	1.0	0.0	1	2884	n/a
11.2734375	1.0	1.0	2	2886	n/a
11.28125	1.0	5.0	6	2888	n/a
11.29296875	1.0	6.0	7	2891	n/a
11.30078125	1.0	5.0	6	2893	n/a
11.30859375	1.0	2.0	3	2895	n/a
11.31640625	1.0	6.0	7	2897	n/a
11.32421875	1.0	6.0	7	2899	n/a
11.33203125	1.0	0.0	1	2901	n/a
11.33984375	1.0	5.0	6	2903	n/a
11.34765625	1.0	4.0	5	2905	n/a
11.359375	1.0	2.0	3	2908	n/a
11.3671875	1.0	4.0	5	2910	n/a
11.375	1.0	3.0	4	2912	n/a
11.3828125	1.0	2.0	3	2914	n/a
11.390625	1.0	2.0	3	2916	n/a
11.3984375	1.0	0.0	1	2918	n/a
11.40625	1.0	4.0	5	2920	n/a
11.41796875	1.0	6.0	7	2923	n/a
11.42578125	1.0	3.0	4	2925	n/a
11.43359375	1.0	6.0	7	2927	n/a
11.44140625	1.0	1.0	2	2929	n/a
11.44921875	1.0	3.0	4	2931	n/a
11.45703125	1.0	3.0	4	2933	n/a
11.46484375	1.0	0.0	1	2935	n/a
11.47265625	1.0	6.0	7	2937	n/a
11.484375	1.0	2.0	3	2940	n/a
11.4921875	1.0	1.0	2	2942	n/a
11.5	1.0	2.0	3	2944	n/a
11.5078125	1.0	5.0	6	2946	n/a
11.515625	1.0	1.0	2	2948	n/a
11.5234375	1.0	1.0	2	2950	n/a
18.140625	1.0	0.0	1	4644	2.0
18.1484375	1.0	2.0	3	4646	n/a
18.15625	1.0	3.0	4	4648	n/a
18.1640625	1.0	5.0	6	4650	n/a
18.17578125	1.0	3.0	4	4653	n/a
18.18359375	1.0	4.0	5	4655	n/a
18.19140625	1.0	5.0	6	4657	n/a
18.19921875	1.0	5.0	6	4659	n/a
18.20703125	1.0	0.0	1	4661	n/a
18.21484375	1.0	3.0	4	4663	n/a
18.22265625	1.0	1.0	2	4665	n/a
18.23046875	1.0	4.0	5	4667	n/a
18.2421875	1.0	1.0	2	4670	n/a
18.25	1.0	6.0	7	4672	n/a
18.2578125	1.0	4.0	5	4674	n/a
18.265625	1.0	4.0	5	4676	n/a
18.2734375	1.0	0.0	1	4678	n/a
18.28125	1.0	1.0	2	4680	n/a
18.2890625	1.0	5.0	6	4682	n/a
18.30078125	1.0	6.0	7	4685	n/a
18.30859375	1.0	5.0	6	4687	n/a
18.31640625	1.0	2.0	3	4689	n/a
18.32421875	1.0	6.0	7	4691	n/a
18.33203125	1.0	6.0	7	4693	n/a
18.33984375	1.0	0.0	1	4695	n/a
18.34765625	1.0	5.0	6	4697	n/a
18.35546875	1.0	4.0	5	4699	n/a
18.3671875	1.0	2.0	3	4702	n/a
18.375	1.0	4.0	5	4704	n/a
18.3828125	1.0	3.0	4	4706	n/a
18.390625	1.0	2.0	3	4708	n/a
18.3984375	1.0	2.0	3	4710	n/a
18.40625	1.0	0.0	1	4712	n/a
18.4140625	1.0	4.0	5	4714	n/a
18.42578125	1.0	6.0	7	4717	n/a
18.43359375	1.0	3.0	4	4719	n/a
18.44140625	1.0	6.0	7	4721	n/a
18.44921875	1.0	1.0	2	4723	n/a
18.45703125	1.0	3.0	4	4725	n/a
18.46484375	1.0	3.0	4	4727	n/a
18.47265625	1.0	0.0	1	4729	n/a
18.48046875	1.0	6.0	7	4731	n/a
18.4921875	1.0	2.0	3	4734	n/a
18.5	1.0	1.0	2	4736	n/a
18.5078125	1.0	2.0	3	4738	n/a
18.515625	1.0	5.0	6	4740	n/a
18.5234375	1.0	1.0	2	4742	n/a
18.53125	1.0	1.0	2	4744	n/a
25.15234375	1.0	0.0	1	6439	3.0
25.16015625	1.0	2.0	3	6441	n/a
25.16796875	1.0	3.0	4	6443	n/a
25.17578125	1.0	5.0	6	6445	n/a
25.1875	1.0	3.0	4	6448	n/a
25.1953125	1.0	4.0	5	6450	n/a
25.203125	1.0	5.0	6	6452	n/a
25.2109375	1.0	5.0	6	6454	n/a
25.21875	1.0	0.0	1	6456	n/a
25.2265625	1.0	3.0	4	6458	n/a
25.234375	1.0	1.0	2	6460	n/a
25.2421875	1.0	4.0	5	6462	n/a
25.25390625	1.0	1.0	2	6465	n/a
25.26171875	1.0	6.0	7	6467	n/a
25.26953125	1.0	4.0	5	6469	n/a
25.27734375	1.0	4.0	5	6471	n/a
25.28515625	1.0	0.0	1	6473	n/a
25.29296875	1.0	1.0	2	6475	n/a
25.30078125	1.0	5.0	6	6477	n/a
25.3125	1.0	6.0	7	6480	n/a
25.3203125	1.0	5.0	6	6482	n/a
25.328125	1.0	2.0	3	6484	n/a
25.3359375	1.0	6.0	7	6486	n/a
25.34375	1.0	6.0	7	6488	n/a
25.3515625	1.0	0.0	1	6490	n/a
25.359375	1.0	5.0	6	6492	n/a
25.3671875	1.0	4.0	5	6494	n/a
25.37890625	1.0	2.0	3	6497	n/a
25.38671875	1.0	4.0	5	6499	n/a
25.39453125	1.0	3.0	4	6501	n/a
25.40234375	1.0	2.0	3	6503	n/a
25.41015625	1.0	2.0	3	6505	n/a
25.41796875	1.0	0.0	1	6507	n/a
25.42578125	1.0	4.0	5	6509	n/a
25.4375	1.0	6.0	7	6512	n/a
25.4453125	1.0	3.0	4	6514	n/a
25.453125	1.0	6.0	7	6516	n/a
25.4609375	1.0	1.0	2	6518	n/a
25.46875	1.0	3.0	4	6520	n/a
25.4765625	1.0	3.0	4	6522	n/a
25.484375	1.0	0.0	1	6524	n/a
25.4921875	1.0	6.0	7	6526	n/a
25.50390625	1.0	2.0	3	6529	n/a
25.51171875	1.0	1.0	2	6531	n/a
25.51953125	1.0	2.0	3	6533	n/a
25.52734375	1.0	5.0	6	6535	n/a
25.53515625	1.0	1.0	2	6537	n/a
25.54296875	1.0	1.0	2	6539	n/a
32.16015625	1.0	0.0	1	8233	4.0
32.16796875	1.0	2.0	3	8235	n/a
32.17578125	1.0	3.0	4	8237	n/a
32.18359375	1.0	5.0	6	8239	n/a
32.1953125	1.0	3.0	4	8242	n/a
32.203125	1.0	4.0	5	8244	n/a
32.2109375	1.0	5.0	6	8246	n/a
32.21875	1.0	5.0	6	8248	n/a
32.2265625	1.0	0.0	1	8250	n/a
32.234375	1.0	3.0	4	8252	n/a
32.2421875	1.0	1.0	2	8254	n/a
32.25	1.0	4.0	5	8256	n/a
32.26171875	1.0	1.0	2	8259	n/a
32.26953125	1.0	6.0	7	8261	n/a
32.27734375	1.0	4.0	5	8263	n/a
32.28515625	1.0	4.0	5	8265	n/a
32.29296875	1.0	0.0	1	8267	n/a
32.30078125	1.0	1.0	2	8269	n/a
32.30859375	1.0	5.0	6	8271	n/a
32.3203125	1.0	6.0	7	8274	n/a
32.328125	1.0	5.0	6	8276	n/a
32.3359375	1.0	2.0	3	8278	n/a
32.34375	1.0	6.0	7	8280	n/a
32.3515625	1.0	6.0	7	8282	n/a
32.359375	1.0	0.0	1	8284	n/a
32.3671875	1.0	5.0	6	8286	n/a
32.375	1.0	4.0	5	8288	n/a
32.38671875	1.0	2.0	3	8291	n/a
32.39453125	1.0	4.0	5	8293	n/a
32.40234375	1.0	3.0	4	8295	n/a
32.41015625	1.0	2.0	3	8297	n/a
32.41796875	1.0	2.0	3	8299	n/a
32.42578125	1.0	0.0	1	8301	n/a
32.43359375	1.0	4.0	5	8303	n/a
32.4453125	1.0	6.0	7	8306	n/a
32.453125	1.0	3.0	4	8308	n/a
32.4609375	1.0	6.0	7	8310	n/a
32.46875	1.0	1.0	2	8312	n/a
32.4765625	1.0	3.0	4	8314	n/a
32.484375	1.0	3.0	4	8316	n/a
32.4921875	1.0	0.0	1	8318	n/a
32.5	1.0	6.0	7	8320	n/a
32.51171875	1.0	2.0	3	8323	n/a
32.51953125	1.0	1.0	2	8325	n/a
32.52734375	1.0	2.0	3	8327	n/a
32.53515625	1.0	5.0	6	8329	n/a
32.54296875	1.0	1.0	2	8331	n/a
32.55078125	1.0	1.0	2	8333	n/a
