onset	duration	trial_type	value	sample	trial_id
13.92578125	1.0	2.0	3	3565	n/a
13.93359375	1.0	2.0	3	3567	n/a
13.9453125	1.0	0.0	1	3570	n/a
13.953125	1.0	2.0	3	3572	n/a
13.9609375	1.0	1.0	2	3574	n/a
13.96875	1.0	0.0	1	3576	n/a
13.9765625	1.0	0.0	1	3578	n/a
13.984375	1.0	2.0	3	3580	n/a
13.9921875	1.0	0.0	1	3582	n/a
14.00390625	1.0	0.0	1	3585	n/a
14.01171875	1.0	0.0	1	3587	n/a
14.01953125	1.0	2.0	3	3589	n/a
14.02734375	1.0	2.0	3	3591	n/a
14.03515625	1.0	2.0	3	3593	n/a
14.04296875	1.0	2.0	3	3595	n/a
14.05078125	1.0	1.0	2	3597	n/a
14.05859375	1.0	0.0	1	3599	n/a
14.0703125	1.0	2.0	3	3602	n/a
14.078125	1.0	1.0	2	3604	n/a
14.0859375	1.0	2.0	3	3606	n/a
14.09375	1.0	2.0	3	3608	n/a
14.1015625	1.0	1.0	2	3610	n/a
14.109375	1.0	2.0	3	3612	n/a
14.1171875	1.0	1.0	2	3614	n/a
14.12890625	1.0	0.0	1	3617	n/a
14.13671875	1.0	1.0	2	3619	n/a
14.14453125	1.0	0.0	1	3621	n/a
14.15234375	1.0	1.0	2	3623	n/a
14.16015625	1.0	1.0	2	3625	n/a
14.16796875	1.0	2.0	3	3627	n/a
14.17578125	1.0	2.0	3	3629	n/a
14.18359375	1.0	0.0	1	3631	n/a
14.1953125	1.0	1.0	2	3634	n/a
14.203125	1.0	0.0	1	3636	n/a
14.2109375	1.0	2.0	3	3638	n/a
14.21875	1.0	2.0	3	3640	n/a
14.2265625	1.0	0.0	1	3642	n/a
14.234375	1.0	0.0	1	3644	n/a
14.2421875	1.0	2.0	3	3646	n/a
14.25390625	1.0	1.0	2	3649	n/a
14.26171875	1.0	1.0	2	3651	n/a
14.26953125	1.0	1.0	2	3653	n/a
14.27734375	1.0	0.0	1	3655	n/a
14.28515625	1.0	1.0	2	3657	n/a
14.29296875	1.0	2.0	3	3659	n/a
14.30078125	1.0	0.0	1	3661	n/a
14.30859375	1.0	0.0	1	3663	n/a
14.3203125	1.0	1.0	2	3666	n/a
14.328125	1.0	0.0	1	3668	n/a
14.3359375	1.0	0.0	1	3670	n/a
14.34375	1.0	0.0	1	3672	n/a
14.3515625	1.0	1.0	2	3674	n/a
14.359375	1.0	1.0	2	3676	n/a
14.3671875	1.0	1.0	2	3678	n/a
14.37890625	1.0	1.0	2	3681	n/a
23.40234375	1.0	2.0	3	5991	2.0
23.41015625	1.0	0.0	1	5993	n/a
23.41796875	1.0	1.0	2	5995	n/a
23.42578125	1.0	2.0	3	5997	n/a
23.4375	1.0	1.0	2	6000	n/a
23.4453125	1.0	1.0	2	6002	n/a
23.453125	1.0	2.0	3	6004	n/a
23.4609375	1.0	1.0	2	6006	n/a
23.46875	1.0	2.0	3	6008	n/a
23.4765625	1.0	0.0	1	6010	n/a
23.484375	1.0	2.0	3	6012	n/a
23.4921875	1.0	0.0	1	6014	n/a
23.50390625	1.0	2.0	3	6017	n/a
23.51171875	1.0	2.0	3	6019	n/a
23.51953125	1.0	1.0	2	6021	n/a
23.52734375	1.0	1.0	2	6023	n/a
23.53515625	1.0	0.0	1	6025	n/a
23.54296875	1.0	2.0	3	6027	n/a
23.55078125	1.0	0.0	1	6029	n/a
23.5625	1.0	1.0	2	6032	n/a
23.5703125	1.0	1.0	2	6034	n/a
23.578125	1.0	0.0	1	6036	n/a
23.5859375	1.0	0.0	1	6038	n/a
23.59375	1.0	1.0	2	6040	n/a
23.6015625	1.0	2.0	3	6042	n/a
23.609375	1.0	2.0	3	6044	n/a
23.6171875	1.0	2.0	3	6046	n/a
23.62890625	1.0	0.0	1	6049	n/a
23.63671875	1.0	2.0	3	6051	n/a
23.64453125	1.0	1.0	2	6053	n/a
23.65234375	1.0	0.0	1	6055	n/a
23.66015625	1.0	0.0	1	6057	n/a
23.66796875	1.0	2.0	3	6059	n/a
23.67578125	1.0	0.0	1	6061	n/a
23.6875	1.0	0.0	1	6064	n/a
23.6953125	1.0	0.0	1	6066	n/a
23.703125	1.0	2.0	3	6068	n/a
23.7109375	1.0	2.0	3	6070	n/a
23.71875	1.0	2.0	3	6072	n/a
23.7265625	1.0	2.0	3	6074	n/a
23.734375	1.0	1.0	2	6076	n/a
23.7421875	1.0	0.0	1	6078	n/a
23.75390625	1.0	2.0	3	6081	n/a
23.76171875	1.0	1.0	2	6083	n/a
23.76953125	1.0	2.0	3	6085	n/a
23.77734375	1.0	2.0	3	6087	n/a
23.78515625	1.0	1.0	2	6089	n/a
23.79296875	1.0	2.0	3	6091	n/a
23.80078125	1.0	1.0	2	6093	n/a
23.8125	1.0	0.0	1	6096	n/a
23.8203125	1.0	1.0	2	6098	n/a
23.828125	1.0	0.0	1	6100	n/a
23.8359375	1.0	1.0	2	6102	n/a
23.84375	1.0	1.0	2	6104	n/a
23.8515625	1.0	2.0	3	6106	n/a
23.859375	1.0	2.0	3	6108	n/a
23.8671875	1.0	0.0	1	6110	n/a
23.87890625	1.0	1.0	2	6113	n/a
23.88671875	1.0	0.0	1	6115	n/a
23.89453125	1.0	2.0	3	6117	n/a
23.90234375	1.0	2.0	3	6119	n/a
23.91015625	1.0	0.0	1	6121	n/a
23.91796875	1.0	0.0	1	6123	n/a
23.92578125	1.0	2.0	3	6125	n/a
23.9375	1.0	1.0	2	6128	n/a
23.9453125	1.0	1.0	2	6130	n/a
23.953125	1.0	1.0	2	6132	n/a
23.9609375	1.0	0.0	1	6134	n/a
23.96875	1.0	1.0	2	6136	n/a
23.9765625	1.0	2.0	3	6138	n/a
23.984375	1.0	0.0	1	6140	n/a
23.9921875	1.0	0.0	1	6142	n/a
24.00390625	1.0	1.0	2	6145	n/a
24.01171875	1.0	0.0	1	6147	n/a
24.01953125	1.0	0.0	1	6149	n/a
24.02734375	1.0	0.0	1	6151	n/a
24.03515625	1.0	1.0	2	6153	n/a
24.04296875	1.0	1.0	2	6155	n/a
24.05078125	1.0	1.0	2	6157	n/a
24.0625	1.0	1.0	2	6160	n/a
33.0859375	1.0	2.0	3	8470	3.0
33.09375	1.0	0.0	1	8472	n/a
33.1015625	1.0	1.0	2	8474	n/a
33.109375	1.0	2.0	3	8476	n/a
33.12109375	1.0	1.0	2	8479	n/a
33.12890625	1.0	1.0	2	8481	n/a
33.13671875	1.0	2.0	3	8483	n/a
33.14453125	1.0	1.0	2	8485	n/a
33.15234375	1.0	2.0	3	8487	n/a
33.16015625	1.0	0.0	1	8489	n/a
33.16796875	1.0	2.0	3	8491	n/a
33.17578125	1.0	0.0	1	8493	n/a
33.1875	1.0	2.0	3	8496	n/a
33.1953125	1.0	2.0	3	8498	n/a
33.203125	1.0	1.0	2	8500	n/a
33.2109375	1.0	1.0	2	8502	n/a
33.21875	1.0	0.0	1	8504	n/a
33.2265625	1.0	2.0	3	8506	n/a
33.234375	1.0	0.0	1	8508	n/a
33.24609375	1.0	1.0	2	8511	n/a
33.25390625	1.0	1.0	2	8513	n/a
33.26171875	1.0	0.0	1	8515	n/a
33.26953125	1.0	0.0	1	8517	n/a
33.27734375	1.0	1.0	2	8519	n/a
33.28515625	1.0	2.0	3	8521	n/a
33.29296875	1.0	2.0	3	8523	n/a
33.30078125	1.0	2.0	3	8525	n/a
33.3125	1.0	0.0	1	8528	n/a
33.3203125	1.0	2.0	3	8530	n/a
33.328125	1.0	1.0	2	8532	n/a
33.3359375	1.0	0.0	1	8534	n/a
33.34375	1.0	0.0	1	8536	n/a
33.3515625	1.0	2.0	3	8538	n/a
33.359375	1.0	0.0	1	8540	n/a
33.37109375	1.0	0.0	1	8543	n/a
33.37890625	1.0	0.0	1	8545	n/a
33.38671875	1.0	2.0	3	8547	n/a
33.39453125	1.0	2.0	3	8549	n/a
33.40234375	1.0	2.0	3	8551	n/a
33.41015625	1.0	2.0	3	8553	n/a
33.41796875	1.0	1.0	2	8555	n/a
33.42578125	1.0	0.0	1	8557	n/a
33.4375	1.0	2.0	3	8560	n/a
33.4453125	1.0	1.0	2	8562	n/a
33.453125	1.0	2.0	3	8564	n/a
33.4609375	1.0	2.0	3	8566	n/a
33.46875	1.0	1.0	2	8568	n/a
33.4765625	1.0	2.0	3	8570	n/a
33.484375	1.0	1.0	2	8572	n/a
33.49609375	1.0	0.0	1	8575	n/a
33.50390625	1.0	1.0	2	8577	n/a
33.51171875	1.0	0.0	1	8579	n/a
33.51953125	1.0	1.0	2	8581	n/a
33.52734375	1.0	1.0	2	8583	n/a
33.53515625	1.0	2.0	3	8585	n/a
33.54296875	1.0	2.0	3	8587	n/a
33.55078125	1.0	0.0	1	8589	n/a
33.5625	1.0	1.0	2	8592	n/a
33.5703125	1.0	0.0	1	8594	n/a
33.578125	1.0	2.0	3	8596	n/a
33.5859375	1.0	2.0	3	8598	n/a
33.59375	1.0	0.0	1	8600	n/a
33.6015625	1.0	0.0	1	8602	n/a
33.609375	1.0	2.0	3	8604	n/a
33.62109375	1.0	1.0	2	8607	n/a
33.62890625	1.0	1.0	2	8609	n/a
33.63671875	1.0	1.0	2	8611	n/a
33.64453125	1.0	0.0	1	8613	n/a
33.65234375	1.0	1.0	2	8615	n/a
33.66015625	1.0	2.0	3	8617	n/a
33.66796875	1.0	0.0	1	8619	n/a
33.67578125	1.0	0.0	1	8621	n/a
33.6875	1.0	1.0	2	8624	n/a
33.6953125	1.0	0.0	1	8626	n/a
33.703125	1.0	0.0	1	8628	n/a
33.7109375	1.0	0.0	1	8630	n/a
33.71875	1.0	1.0	2	8632	n/a
33.7265625	1.0	1.0	2	8634	n/a
33.734375	1.0	1.0	2	8636	n/a
33.74609375	1.0	1.0	2	8639	n/a
42.76953125	1.0	2.0	3	10949	4.0
42.77734375	1.0	0.0	1	10951	n/a
42.78515625	1.0	1.0	2	10953	n/a
42.79296875	1.0	2.0	3	10955	n/a
42.8046875	1.0	1.0	2	10958	n/a
42.8125	1.0	1.0	2	10960	n/a
42.8203125	1.0	2.0	3	10962	n/a
42.828125	1.0	1.0	2	10964	n/a
42.8359375	1.0	2.0	3	10966	n/a
42.84375	1.0	0.0	1	10968	n/a
42.8515625	1.0	2.0	3	10970	n/a
42.859375	1.0	0.0	1	10972	n/a
42.87109375	1.0	2.0	3	10975	n/a
42.87890625	1.0	2.0	3	10977	n/a
42.88671875	1.0	1.0	2	10979	n/a
42.89453125	1.0	1.0	2	10981	n/a
42.90234375	1.0	0.0	1	10983	n/a
42.91015625	1.0	2.0	3	10985	n/a
42.91796875	1.0	0.0	1	10987	n/a
42.9296875	1.0	1.0	2	10990	n/a
42.9375	1.0	1.0	2	10992	n/a
42.9453125	1.0	0.0	1	10994	n/a
42.953125	1.0	0.0	1	10996	n/a
42.9609375	1.0	1.0	2	10998	n/a
42.96875	1.0	2.0	3	11000	n/a
42.9765625	1.0	2.0	3	11002	n/a
42.984375	1.0	2.0	3	11004	n/a
42.99609375	1.0	0.0	1	11007	n/a
43.00390625	1.0	2.0	3	11009	n/a
43.01171875	1.0	1.0	2	11011	n/a
43.01953125	1.0	0.0	1	11013	n/a
43.02734375	1.0	0.0	1	11015	n/a
43.03515625	1.0	2.0	3	11017	n/a
43.04296875	1.0	0.0	1	11019	n/a
43.0546875	1.0	0.0	1	11022	n/a
43.0625	1.0	0.0	1	11024	n/a
43.0703125	1.0	2.0	3	11026	n/a
43.078125	1.0	2.0	3	11028	n/a
43.0859375	1.0	2.0	3	11030	n/a
43.09375	1.0	2.0	3	11032	n/a
43.1015625	1.0	1.0	2	11034	n/a
43.109375	1.0	0.0	1	11036	n/a
43.12109375	1.0	2.0	3	11039	n/a
43.12890625	1.0	1.0	2	11041	n/a
43.13671875	1.0	2.0	3	11043	n/a
43.14453125	1.0	2.0	3	11045	n/a
43.15234375	1.0	1.0	2	11047	n/a
43.16015625	1.0	2.0	3	11049	n/a
43.16796875	1.0	1.0	2	11051	n/a
43.1796875	1.0	0.0	1	11054	n/a
43.1875	1.0	1.0	2	11056	n/a
43.1953125	1.0	0.0	1	11058	n/a
43.203125	1.0	1.0	2	11060	n/a
43.2109375	1.0	1.0	2	11062	n/a
43.21875	1.0	2.0	3	11064	n/a
43.2265625	1.0	2.0	3	11066	n/a
43.234375	1.0	0.0	1	11068	n/a
43.24609375	1.0	1.0	2	11071	n/a
43.25390625	1.0	0.0	1	11073	n/a
43.26171875	1.0	2.0	3	11075	n/a
43.26953125	1.0	2.0	3	11077	n/a
43.27734375	1.0	0.0	1	11079	n/a
43.28515625	1.0	0.0	1	11081	n/a
43.29296875	1.0	2.0	3	11083	n/a
43.3046875	1.0	1.0	2	11086	n/a
43.3125	1.0	1.0	2	11088	n/a
43.3203125	1.0	1.0	2	11090	n/a
43.328125	1.0	0.0	1	11092	n/a
43.3359375	1.0	1.0	2	11094	n/a
43.34375	1.0	2.0	3	11096	n/a
43.3515625	1.0	0.0	1	11098	n/a
43.359375	1.0	0.0	1	11100	n/a
43.37109375	1.0	1.0	2	11103	n/a
43.37890625	1.0	0.0	1	11105	n/a
43.38671875	1.0	0.0	1	11107	n/a
43.39453125	1.0	0.0	1	11109	n/a
43.40234375	1.0	1.0	2	11111	n/a
43.41015625	1.0	1.0	2	11113	n/a
43.41796875	1.0	1.0	2	11115	n/a
43.4296875	1.0	1.0	2	11118	n/a
