onset	duration	trial_type	value	sample	trial_id
14.0390625	1.0	2.0	3	3594	n/a
14.046875	1.0	2.0	3	3596	n/a
14.0546875	1.0	1.0	2	3598	n/a
14.0625	1.0	0.0	1	3600	n/a
14.07421875	1.0	2.0	3	3603	n/a
14.08203125	1.0	1.0	2	3605	n/a
14.08984375	1.0	2.0	3	3607	n/a
14.09765625	1.0	2.0	3	3609	n/a
14.10546875	1.0	1.0	2	3611	n/a
14.11328125	1.0	2.0	3	3613	n/a
14.12109375	1.0	1.0	2	3615	n/a
14.1328125	1.0	0.0	1	3618	n/a
14.140625	1.0	1.0	2	3620	n/a
14.1484375	1.0	0.0	1	3622	n/a
14.15625	1.0	1.0	2	3624	n/a
14.1640625	1.0	1.0	2	3626	n/a
14.171875	1.0	2.0	3	3628	n/a
14.1796875	1.0	2.0	3	3630	n/a
14.1875	1.0	0.0	1	3632	n/a
14.19921875	1.0	1.0	2	3635	n/a
14.20703125	1.0	0.0	1	3637	n/a
14.21484375	1.0	2.0	3	3639	n/a
14.22265625	1.0	2.0	3	3641	n/a
14.23046875	1.0	0.0	1	3643	n/a
14.23828125	1.0	0.0	1	3645	n/a
14.24609375	1.0	2.0	3	3647	n/a
14.2578125	1.0	1.0	2	3650	n/a
14.265625	1.0	1.0	2	3652	n/a
14.2734375	1.0	1.0	2	3654	n/a
14.28125	1.0	0.0	1	3656	n/a
14.2890625	1.0	1.0	2	3658	n/a
14.296875	1.0	2.0	3	3660	n/a
14.3046875	1.0	0.0	1	3662	n/a
14.3125	1.0	0.0	1	3664	n/a
14.32421875	1.0	1.0	2	3667	n/a
14.33203125	1.0	0.0	1	3669	n/a
14.33984375	1.0	0.0	1	3671	n/a
14.34765625	1.0	0.0	1	3673	n/a
14.35546875	1.0	1.0	2	3675	n/a
14.36328125	1.0	1.0	2	3677	n/a
14.37109375	1.0	1.0	2	3679	n/a
14.3828125	1.0	1.0	2	3682	n/a
23.3984375	1.0	2.0	3	5990	2.0
23.40625	1.0	0.0	1	5992	n/a
23.4140625	1.0	1.0	2	5994	n/a
23.421875	1.0	2.0	3	5996	n/a
23.43359375	1.0	1.0	2	5999	n/a
23.44140625	1.0	1.0	2	6001	n/a
23.44921875	1.0	2.0	3	6003	n/a
23.45703125	1.0	1.0	2	6005	n/a
23.46484375	1.0	2.0	3	6007	n/a
23.47265625	1.0	0.0	1	6009	n/a
23.48046875	1.0	2.0	3	6011	n/a
23.48828125	1.0	0.0	1	6013	n/a
23.5	1.0	2.0	3	6016	n/a
23.5078125	1.0	2.0	3	6018	n/a
23.515625	1.0	1.0	2	6020	n/a
23.5234375	1.0	1.0	2	6022	n/a
23.53125	1.0	0.0	1	6024	n/a
23.5390625	1.0	2.0	3	6026	n/a
23.546875	1.0	0.0	1	6028	n/a
23.55859375	1.0	1.0	2	6031	n/a
23.56640625	1.0	1.0	2	6033	n/a
23.57421875	1.0	0.0	1	6035	n/a
23.58203125	1.0	0.0	1	6037	n/a
23.58984375	1.0	1.0	2	6039	n/a
23.59765625	1.0	2.0	3	6041	n/a
23.60546875	1.0	2.0	3	6043	n/a
23.61328125	1.0	2.0	3	6045	n/a
23.625	1.0	0.0	1	6048	n/a
23.6328125	1.0	2.0	3	6050	n/a
23.640625	1.0	1.0	2	6052	n/a
23.6484375	1.0	0.0	1	6054	n/a
23.65625	1.0	0.0	1	6056	n/a
23.6640625	1.0	2.0	3	6058	n/a
23.671875	1.0	0.0	1	6060	n/a
23.68359375	1.0	0.0	1	6063	n/a
23.69140625	1.0	0.0	1	6065	n/a
23.69921875	1.0	2.0	3	6067	n/a
23.70703125	1.0	2.0	3	6069	n/a
23.71484375	1.0	2.0	3	6071	n/a
23.72265625	1.0	2.0	3	6073	n/a
23.73046875	1.0	1.0	2	6075	n/a
23.73828125	1.0	0.0	1	6077	n/a
23.75	1.0	2.0	3	6080	n/a
23.7578125	1.0	1.0	2	6082	n/a
23.765625	1.0	2.0	3	6084	n/a
23.7734375	1.0	2.0	3	6086	n/a
23.78125	1.0	1.0	2	6088	n/a
23.7890625	1.0	2.0	3	6090	n/a
23.796875	1.0	1.0	2	6092	n/a
23.80859375	1.0	0.0	1	6095	n/a
23.81640625	1.0	1.0	2	6097	n/a
23.82421875	1.0	0.0	1	6099	n/a
23.83203125	1.0	1.0	2	6101	n/a
23.83984375	1.0	1.0	2	6103	n/a
23.84765625	1.0	2.0	3	6105	n/a
23.85546875	1.0	2.0	3	6107	n/a
23.86328125	1.0	0.0	1	6109	n/a
23.875	1.0	1.0	2	6112	n/a
23.8828125	1.0	0.0	1	6114	n/a
23.890625	1.0	2.0	3	6116	n/a
23.8984375	1.0	2.0	3	6118	n/a
23.90625	1.0	0.0	1	6120	n/a
23.9140625	1.0	0.0	1	6122	n/a
23.921875	1.0	2.0	3	6124	n/a
23.93359375	1.0	1.0	2	6127	n/a
23.94140625	1.0	1.0	2	6129	n/a
23.94921875	1.0	1.0	2	6131	n/a
23.95703125	1.0	0.0	1	6133	n/a
23.96484375	1.0	1.0	2	6135	n/a
23.97265625	1.0	2.0	3	6137	n/a
23.98046875	1.0	0.0	1	6139	n/a
23.98828125	1.0	0.0	1	6141	n/a
24.0	1.0	1.0	2	6144	n/a
24.0078125	1.0	0.0	1	6146	n/a
24.015625	1.0	0.0	1	6148	n/a
24.0234375	1.0	0.0	1	6150	n/a
24.03125	1.0	1.0	2	6152	n/a
24.0390625	1.0	1.0	2	6154	n/a
24.046875	1.0	1.0	2	6156	n/a
24.05859375	1.0	1.0	2	6159	n/a
33.06640625	1.0	2.0	3	8465	3.0
33.07421875	1.0	0.0	1	8467	n/a
33.08203125	1.0	1.0	2	8469	n/a
33.08984375	1.0	2.0	3	8471	n/a
33.1015625	1.0	1.0	2	8474	n/a
33.109375	1.0	1.0	2	8476	n/a
33.1171875	1.0	2.0	3	8478	n/a
33.125	1.0	1.0	2	8480	n/a
33.1328125	1.0	2.0	3	8482	n/a
33.140625	1.0	0.0	1	8484	n/a
33.1484375	1.0	2.0	3	8486	n/a
33.15625	1.0	0.0	1	8488	n/a
33.16796875	1.0	2.0	3	8491	n/a
33.17578125	1.0	2.0	3	8493	n/a
33.18359375	1.0	1.0	2	8495	n/a
33.19140625	1.0	1.0	2	8497	n/a
33.19921875	1.0	0.0	1	8499	n/a
33.20703125	1.0	2.0	3	8501	n/a
33.21484375	1.0	0.0	1	8503	n/a
33.2265625	1.0	1.0	2	8506	n/a
33.234375	1.0	1.0	2	8508	n/a
33.2421875	1.0	0.0	1	8510	n/a
33.25	1.0	0.0	1	8512	n/a
33.2578125	1.0	1.0	2	8514	n/a
33.265625	1.0	2.0	3	8516	n/a
33.2734375	1.0	2.0	3	8518	n/a
33.28125	1.0	2.0	3	8520	n/a
33.29296875	1.0	0.0	1	8523	n/a
33.30078125	1.0	2.0	3	8525	n/a
33.30859375	1.0	1.0	2	8527	n/a
33.31640625	1.0	0.0	1	8529	n/a
33.32421875	1.0	0.0	1	8531	n/a
33.33203125	1.0	2.0	3	8533	n/a
33.33984375	1.0	0.0	1	8535	n/a
33.3515625	1.0	0.0	1	8538	n/a
33.359375	1.0	0.0	1	8540	n/a
33.3671875	1.0	2.0	3	8542	n/a
33.375	1.0	2.0	3	8544	n/a
33.3828125	1.0	2.0	3	8546	n/a
33.390625	1.0	2.0	3	8548	n/a
33.3984375	1.0	1.0	2	8550	n/a
33.40625	1.0	0.0	1	8552	n/a
33.41796875	1.0	2.0	3	8555	n/a
33.42578125	1.0	1.0	2	8557	n/a
33.43359375	1.0	2.0	3	8559	n/a
33.44140625	1.0	2.0	3	8561	n/a
33.44921875	1.0	1.0	2	8563	n/a
33.45703125	1.0	2.0	3	8565	n/a
33.46484375	1.0	1.0	2	8567	n/a
33.4765625	1.0	0.0	1	8570	n/a
33.484375	1.0	1.0	2	8572	n/a
33.4921875	1.0	0.0	1	8574	n/a
33.5	1.0	1.0	2	8576	n/a
33.5078125	1.0	1.0	2	8578	n/a
33.515625	1.0	2.0	3	8580	n/a
33.5234375	1.0	2.0	3	8582	n/a
33.53125	1.0	0.0	1	8584	n/a
33.54296875	1.0	1.0	2	8587	n/a
33.55078125	1.0	0.0	1	8589	n/a
33.55859375	1.0	2.0	3	8591	n/a
33.56640625	1.0	2.0	3	8593	n/a
33.57421875	1.0	0.0	1	8595	n/a
33.58203125	1.0	0.0	1	8597	n/a
33.58984375	1.0	2.0	3	8599	n/a
33.6015625	1.0	1.0	2	8602	n/a
33.609375	1.0	1.0	2	8604	n/a
33.6171875	1.0	1.0	2	8606	n/a
33.625	1.0	0.0	1	8608	n/a
33.6328125	1.0	1.0	2	8610	n/a
33.640625	1.0	2.0	3	8612	n/a
33.6484375	1.0	0.0	1	8614	n/a
33.65625	1.0	0.0	1	8616	n/a
33.66796875	1.0	1.0	2	8619	n/a
33.67578125	1.0	0.0	1	8621	n/a
33.68359375	1.0	0.0	1	8623	n/a
33.69140625	1.0	0.0	1	8625	n/a
33.69921875	1.0	1.0	2	8627	n/a
33.70703125	1.0	1.0	2	8629	n/a
33.71484375	1.0	1.0	2	8631	n/a
33.7265625	1.0	1.0	2	8634	n/a
42.74609375	1.0	2.0	3	10943	4.0
42.75390625	1.0	0.0	1	10945	n/a
42.76171875	1.0	1.0	2	10947	n/a
42.76953125	1.0	2.0	3	10949	n/a
42.78125	1.0	1.0	2	10952	n/a
42.7890625	1.0	1.0	2	10954	n/a
42.796875	1.0	2.0	3	10956	n/a
42.8046875	1.0	1.0	2	10958	n/a
42.8125	1.0	2.0	3	10960	n/a
42.8203125	1.0	0.0	1	10962	n/a
42.828125	1.0	2.0	3	10964	n/a
42.8359375	1.0	0.0	1	10966	n/a
42.84765625	1.0	2.0	3	10969	n/a
42.85546875	1.0	2.0	3	10971	n/a
42.86328125	1.0	1.0	2	10973	n/a
42.87109375	1.0	1.0	2	10975	n/a
42.87890625	1.0	0.0	1	10977	n/a
42.88671875	1.0	2.0	3	10979	n/a
42.89453125	1.0	0.0	1	10981	n/a
42.90625	1.0	1.0	2	10984	n/a
42.9140625	1.0	1.0	2	10986	n/a
42.921875	1.0	0.0	1	10988	n/a
42.9296875	1.0	0.0	1	10990	n/a
42.9375	1.0	1.0	2	10992	n/a
42.9453125	1.0	2.0	3	10994	n/a
42.953125	1.0	2.0	3	10996	n/a
42.9609375	1.0	2.0	3	10998	n/a
42.97265625	1.0	0.0	1	11001	n/a
42.98046875	1.0	2.0	3	11003	n/a
42.98828125	1.0	1.0	2	11005	n/a
42.99609375	1.0	0.0	1	11007	n/a
43.00390625	1.0	0.0	1	11009	n/a
43.01171875	1.0	2.0	3	11011	n/a
43.01953125	1.0	0.0	1	11013	n/a
43.03125	1.0	0.0	1	11016	n/a
43.0390625	1.0	0.0	1	11018	n/a
43.046875	1.0	2.0	3	11020	n/a
43.0546875	1.0	2.0	3	11022	n/a
43.0625	1.0	2.0	3	11024	n/a
43.0703125	1.0	2.0	3	11026	n/a
43.078125	1.0	1.0	2	11028	n/a
43.0859375	1.0	0.0	1	11030	n/a
43.09765625	1.0	2.0	3	11033	n/a
43.10546875	1.0	1.0	2	11035	n/a
43.11328125	1.0	2.0	3	11037	n/a
43.12109375	1.0	2.0	3	11039	n/a
43.12890625	1.0	1.0	2	11041	n/a
43.13671875	1.0	2.0	3	11043	n/a
43.14453125	1.0	1.0	2	11045	n/a
43.15625	1.0	0.0	1	11048	n/a
43.1640625	1.0	1.0	2	11050	n/a
43.171875	1.0	0.0	1	11052	n/a
43.1796875	1.0	1.0	2	11054	n/a
43.1875	1.0	1.0	2	11056	n/a
43.1953125	1.0	2.0	3	11058	n/a
43.203125	1.0	2.0	3	11060	n/a
43.2109375	1.0	0.0	1	11062	n/a
43.22265625	1.0	1.0	2	11065	n/a
43.23046875	1.0	0.0	1	11067	n/a
43.23828125	1.0	2.0	3	11069	n/a
43.24609375	1.0	2.0	3	11071	n/a
43.25390625	1.0	0.0	1	11073	n/a
43.26171875	1.0	0.0	1	11075	n/a
43.26953125	1.0	2.0	3	11077	n/a
43.28125	1.0	1.0	2	11080	n/a
43.2890625	1.0	1.0	2	11082	n/a
43.296875	1.0	1.0	2	11084	n/a
43.3046875	1.0	0.0	1	11086	n/a
43.3125	1.0	1.0	2	11088	n/a
43.3203125	1.0	2.0	3	11090	n/a
43.328125	1.0	0.0	1	11092	n/a
43.3359375	1.0	0.0	1	11094	n/a
43.34765625	1.0	1.0	2	11097	n/a
43.35546875	1.0	0.0	1	11099	n/a
43.36328125	1.0	0.0	1	11101	n/a
43.37109375	1.0	0.0	1	11103	n/a
43.37890625	1.0	1.0	2	11105	n/a
43.38671875	1.0	1.0	2	11107	n/a
43.39453125	1.0	1.0	2	11109	n/a
43.40625	1.0	1.0	2	11112	n/a
