onset	duration	trial_type	value	sample	trial_id
4.51953125	1.0	0.0	1	1157	n/a
4.52734375	1.0	2.0	3	1159	n/a
4.53515625	1.0	2.0	3	1161	n/a
4.54296875	1.0	0.0	1	1163	n/a
4.55078125	1.0	0.0	1	1165	n/a
4.55859375	1.0	2.0	3	1167	n/a
4.5703125	1.0	1.0	2	1170	n/a
4.578125	1.0	1.0	2	1172	n/a
4.5859375	1.0	1.0	2	1174	n/a
4.59375	1.0	0.0	1	1176	n/a
4.6015625	1.0	1.0	2	1178	n/a
4.609375	1.0	2.0	3	1180	n/a
4.6171875	1.0	0.0	1	1182	n/a
4.625	1.0	0.0	1	1184	n/a
4.63671875	1.0	1.0	2	1187	n/a
4.64453125	1.0	0.0	1	1189	n/a
4.65234375	1.0	0.0	1	1191	n/a
4.66015625	1.0	0.0	1	1193	n/a
4.66796875	1.0	1.0	2	1195	n/a
4.67578125	1.0	1.0	2	1197	n/a
4.68359375	1.0	1.0	2	1199	n/a
4.6953125	1.0	1.0	2	1202	n/a
13.703125	1.0	2.0	3	3508	1.0
13.7109375	1.0	0.0	1	3510	n/a
13.71875	1.0	1.0	2	3512	n/a
13.7265625	1.0	2.0	3	3514	n/a
13.73828125	1.0	1.0	2	3517	n/a
13.74609375	1.0	1.0	2	3519	n/a
13.75390625	1.0	2.0	3	3521	n/a
13.76171875	1.0	1.0	2	3523	n/a
13.76953125	1.0	2.0	3	3525	n/a
13.77734375	1.0	0.0	1	3527	n/a
13.78515625	1.0	2.0	3	3529	n/a
13.79296875	1.0	0.0	1	3531	n/a
13.8046875	1.0	2.0	3	3534	n/a
13.8125	1.0	2.0	3	3536	n/a
13.8203125	1.0	1.0	2	3538	n/a
13.828125	1.0	1.0	2	3540	n/a
13.8359375	1.0	0.0	1	3542	n/a
13.84375	1.0	2.0	3	3544	n/a
13.8515625	1.0	0.0	1	3546	n/a
13.86328125	1.0	1.0	2	3549	n/a
13.87109375	1.0	1.0	2	3551	n/a
13.87890625	1.0	0.0	1	3553	n/a
13.88671875	1.0	0.0	1	3555	n/a
13.89453125	1.0	1.0	2	3557	n/a
13.90234375	1.0	2.0	3	3559	n/a
13.91015625	1.0	2.0	3	3561	n/a
13.91796875	1.0	2.0	3	3563	n/a
13.9296875	1.0	0.0	1	3566	n/a
13.9375	1.0	2.0	3	3568	n/a
13.9453125	1.0	1.0	2	3570	n/a
13.953125	1.0	0.0	1	3572	n/a
13.9609375	1.0	0.0	1	3574	n/a
13.96875	1.0	2.0	3	3576	n/a
13.9765625	1.0	0.0	1	3578	n/a
13.98828125	1.0	0.0	1	3581	n/a
13.99609375	1.0	0.0	1	3583	n/a
14.00390625	1.0	2.0	3	3585	n/a
14.01171875	1.0	2.0	3	3587	n/a
14.01953125	1.0	2.0	3	3589	n/a
14.02734375	1.0	2.0	3	3591	n/a
14.03515625	1.0	1.0	2	3593	n/a
14.04296875	1.0	0.0	1	3595	n/a
14.0546875	1.0	2.0	3	3598	n/a
14.0625	1.0	1.0	2	3600	n/a
14.0703125	1.0	2.0	3	3602	n/a
14.078125	1.0	2.0	3	3604	n/a
14.0859375	1.0	1.0	2	3606	n/a
14.09375	1.0	2.0	3	3608	n/a
14.1015625	1.0	1.0	2	3610	n/a
14.11328125	1.0	0.0	1	3613	n/a
14.12109375	1.0	1.0	2	3615	n/a
14.12890625	1.0	0.0	1	3617	n/a
14.13671875	1.0	1.0	2	3619	n/a
14.14453125	1.0	1.0	2	3621	n/a
14.15234375	1.0	2.0	3	3623	n/a
14.16015625	1.0	2.0	3	3625	n/a
14.16796875	1.0	0.0	1	3627	n/a
14.1796875	1.0	1.0	2	3630	n/a
14.1875	1.0	0.0	1	3632	n/a
14.1953125	1.0	2.0	3	3634	n/a
14.203125	1.0	2.0	3	3636	n/a
14.2109375	1.0	0.0	1	3638	n/a
14.21875	1.0	0.0	1	3640	n/a
14.2265625	1.0	2.0	3	3642	n/a
14.23828125	1.0	1.0	2	3645	n/a
14.24609375	1.0	1.0	2	3647	n/a
14.25390625	1.0	1.0	2	3649	n/a
14.26171875	1.0	0.0	1	3651	n/a
14.26953125	1.0	1.0	2	3653	n/a
14.27734375	1.0	2.0	3	3655	n/a
14.28515625	1.0	0.0	1	3657	n/a
14.29296875	1.0	0.0	1	3659	n/a
14.3046875	1.0	1.0	2	3662	n/a
14.3125	1.0	0.0	1	3664	n/a
14.3203125	1.0	0.0	1	3666	n/a
14.328125	1.0	0.0	1	3668	n/a
14.3359375	1.0	1.0	2	3670	n/a
14.34375	1.0	1.0	2	3672	n/a
14.3515625	1.0	1.0	2	3674	n/a
14.36328125	1.0	1.0	2	3677	n/a
23.37890625	1.0	2.0	3	5985	2.0
23.38671875	1.0	0.0	1	5987	n/a
23.39453125	1.0	1.0	2	5989	n/a
23.40234375	1.0	2.0	3	5991	n/a
23.4140625	1.0	1.0	2	5994	n/a
23.421875	1.0	1.0	2	5996	n/a
23.4296875	1.0	2.0	3	5998	n/a
23.4375	1.0	1.0	2	6000	n/a
23.4453125	1.0	2.0	3	6002	n/a
23.453125	1.0	0.0	1	6004	n/a
23.4609375	1.0	2.0	3	6006	n/a
23.46875	1.0	0.0	1	6008	n/a
23.48046875	1.0	2.0	3	6011	n/a
23.48828125	1.0	2.0	3	6013	n/a
23.49609375	1.0	1.0	2	6015	n/a
23.50390625	1.0	1.0	2	6017	n/a
23.51171875	1.0	0.0	1	6019	n/a
23.51953125	1.0	2.0	3	6021	n/a
23.52734375	1.0	0.0	1	6023	n/a
23.5390625	1.0	1.0	2	6026	n/a
23.546875	1.0	1.0	2	6028	n/a
23.5546875	1.0	0.0	1	6030	n/a
23.5625	1.0	0.0	1	6032	n/a
23.5703125	1.0	1.0	2	6034	n/a
23.578125	1.0	2.0	3	6036	n/a
23.5859375	1.0	2.0	3	6038	n/a
23.59375	1.0	2.0	3	6040	n/a
23.60546875	1.0	0.0	1	6043	n/a
23.61328125	1.0	2.0	3	6045	n/a
23.62109375	1.0	1.0	2	6047	n/a
23.62890625	1.0	0.0	1	6049	n/a
23.63671875	1.0	0.0	1	6051	n/a
23.64453125	1.0	2.0	3	6053	n/a
23.65234375	1.0	0.0	1	6055	n/a
23.6640625	1.0	0.0	1	6058	n/a
23.671875	1.0	0.0	1	6060	n/a
23.6796875	1.0	2.0	3	6062	n/a
23.6875	1.0	2.0	3	6064	n/a
23.6953125	1.0	2.0	3	6066	n/a
23.703125	1.0	2.0	3	6068	n/a
23.7109375	1.0	1.0	2	6070	n/a
23.71875	1.0	0.0	1	6072	n/a
23.73046875	1.0	2.0	3	6075	n/a
23.73828125	1.0	1.0	2	6077	n/a
23.74609375	1.0	2.0	3	6079	n/a
23.75390625	1.0	2.0	3	6081	n/a
23.76171875	1.0	1.0	2	6083	n/a
23.76953125	1.0	2.0	3	6085	n/a
23.77734375	1.0	1.0	2	6087	n/a
23.7890625	1.0	0.0	1	6090	n/a
23.796875	1.0	1.0	2	6092	n/a
23.8046875	1.0	0.0	1	6094	n/a
23.8125	1.0	1.0	2	6096	n/a
23.8203125	1.0	1.0	2	6098	n/a
23.828125	1.0	2.0	3	6100	n/a
23.8359375	1.0	2.0	3	6102	n/a
23.84375	1.0	0.0	1	6104	n/a
23.85546875	1.0	1.0	2	6107	n/a
23.86328125	1.0	0.0	1	6109	n/a
23.87109375	1.0	2.0	3	6111	n/a
23.87890625	1.0	2.0	3	6113	n/a
23.88671875	1.0	0.0	1	6115	n/a
23.89453125	1.0	0.0	1	6117	n/a
23.90234375	1.0	2.0	3	6119	n/a
23.9140625	1.0	1.0	2	6122	n/a
23.921875	1.0	1.0	2	6124	n/a
23.9296875	1.0	1.0	2	6126	n/a
23.9375	1.0	0.0	1	6128	n/a
23.9453125	1.0	1.0	2	6130	n/a
23.953125	1.0	2.0	3	6132	n/a
23.9609375	1.0	0.0	1	6134	n/a
23.96875	1.0	0.0	1	6136	n/a
23.98046875	1.0	1.0	2	6139	n/a
23.98828125	1.0	0.0	1	6141	n/a
23.99609375	1.0	0.0	1	6143	n/a
24.00390625	1.0	0.0	1	6145	n/a
24.01171875	1.0	1.0	2	6147	n/a
24.01953125	1.0	1.0	2	6149	n/a
24.02734375	1.0	1.0	2	6151	n/a
24.0390625	1.0	1.0	2	6154	n/a
33.0546875	1.0	2.0	3	8462	3.0
33.0625	1.0	0.0	1	8464	n/a
33.0703125	1.0	1.0	2	8466	n/a
33.078125	1.0	2.0	3	8468	n/a
33.08984375	1.0	1.0	2	8471	n/a
33.09765625	1.0	1.0	2	8473	n/a
33.10546875	1.0	2.0	3	8475	n/a
33.11328125	1.0	1.0	2	8477	n/a
33.12109375	1.0	2.0	3	8479	n/a
33.12890625	1.0	0.0	1	8481	n/a
33.13671875	1.0	2.0	3	8483	n/a
33.14453125	1.0	0.0	1	8485	n/a
33.15625	1.0	2.0	3	8488	n/a
33.1640625	1.0	2.0	3	8490	n/a
33.171875	1.0	1.0	2	8492	n/a
33.1796875	1.0	1.0	2	8494	n/a
33.1875	1.0	0.0	1	8496	n/a
33.1953125	1.0	2.0	3	8498	n/a
33.203125	1.0	0.0	1	8500	n/a
33.21484375	1.0	1.0	2	8503	n/a
33.22265625	1.0	1.0	2	8505	n/a
33.23046875	1.0	0.0	1	8507	n/a
33.23828125	1.0	0.0	1	8509	n/a
33.24609375	1.0	1.0	2	8511	n/a
33.25390625	1.0	2.0	3	8513	n/a
33.26171875	1.0	2.0	3	8515	n/a
33.26953125	1.0	2.0	3	8517	n/a
33.28125	1.0	0.0	1	8520	n/a
33.2890625	1.0	2.0	3	8522	n/a
33.296875	1.0	1.0	2	8524	n/a
33.3046875	1.0	0.0	1	8526	n/a
33.3125	1.0	0.0	1	8528	n/a
33.3203125	1.0	2.0	3	8530	n/a
33.328125	1.0	0.0	1	8532	n/a
33.33984375	1.0	0.0	1	8535	n/a
33.34765625	1.0	0.0	1	8537	n/a
33.35546875	1.0	2.0	3	8539	n/a
33.36328125	1.0	2.0	3	8541	n/a
33.37109375	1.0	2.0	3	8543	n/a
33.37890625	1.0	2.0	3	8545	n/a
33.38671875	1.0	1.0	2	8547	n/a
33.39453125	1.0	0.0	1	8549	n/a
33.40625	1.0	2.0	3	8552	n/a
33.4140625	1.0	1.0	2	8554	n/a
33.421875	1.0	2.0	3	8556	n/a
33.4296875	1.0	2.0	3	8558	n/a
33.4375	1.0	1.0	2	8560	n/a
33.4453125	1.0	2.0	3	8562	n/a
33.453125	1.0	1.0	2	8564	n/a
33.46484375	1.0	0.0	1	8567	n/a
33.47265625	1.0	1.0	2	8569	n/a
33.48046875	1.0	0.0	1	8571	n/a
33.48828125	1.0	1.0	2	8573	n/a
33.49609375	1.0	1.0	2	8575	n/a
33.50390625	1.0	2.0	3	8577	n/a
33.51171875	1.0	2.0	3	8579	n/a
33.51953125	1.0	0.0	1	8581	n/a
33.53125	1.0	1.0	2	8584	n/a
33.5390625	1.0	0.0	1	8586	n/a
33.546875	1.0	2.0	3	8588	n/a
33.5546875	1.0	2.0	3	8590	n/a
33.5625	1.0	0.0	1	8592	n/a
33.5703125	1.0	0.0	1	8594	n/a
33.578125	1.0	2.0	3	8596	n/a
33.58984375	1.0	1.0	2	8599	n/a
33.59765625	1.0	1.0	2	8601	n/a
33.60546875	1.0	1.0	2	8603	n/a
33.61328125	1.0	0.0	1	8605	n/a
33.62109375	1.0	1.0	2	8607	n/a
33.62890625	1.0	2.0	3	8609	n/a
33.63671875	1.0	0.0	1	8611	n/a
33.64453125	1.0	0.0	1	8613	n/a
33.65625	1.0	1.0	2	8616	n/a
33.6640625	1.0	0.0	1	8618	n/a
33.671875	1.0	0.0	1	8620	n/a
33.6796875	1.0	0.0	1	8622	n/a
33.6875	1.0	1.0	2	8624	n/a
33.6953125	1.0	1.0	2	8626	n/a
33.703125	1.0	1.0	2	8628	n/a
33.71484375	1.0	1.0	2	8631	n/a
42.73046875	1.0	2.0	3	10939	4.0
42.73828125	1.0	0.0	1	10941	n/a
42.74609375	1.0	1.0	2	10943	n/a
42.75390625	1.0	2.0	3	10945	n/a
42.765625	1.0	1.0	2	10948	n/a
42.7734375	1.0	1.0	2	10950	n/a
42.78125	1.0	2.0	3	10952	n/a
42.7890625	1.0	1.0	2	10954	n/a
42.796875	1.0	2.0	3	10956	n/a
42.8046875	1.0	0.0	1	10958	n/a
42.8125	1.0	2.0	3	10960	n/a
42.8203125	1.0	0.0	1	10962	n/a
42.83203125	1.0	2.0	3	10965	n/a
42.83984375	1.0	2.0	3	10967	n/a
42.84765625	1.0	1.0	2	10969	n/a
42.85546875	1.0	1.0	2	10971	n/a
42.86328125	1.0	0.0	1	10973	n/a
42.87109375	1.0	2.0	3	10975	n/a
42.87890625	1.0	0.0	1	10977	n/a
42.890625	1.0	1.0	2	10980	n/a
42.8984375	1.0	1.0	2	10982	n/a
42.90625	1.0	0.0	1	10984	n/a
42.9140625	1.0	0.0	1	10986	n/a
42.921875	1.0	1.0	2	10988	n/a
42.9296875	1.0	2.0	3	10990	n/a
42.9375	1.0	2.0	3	10992	n/a
42.9453125	1.0	2.0	3	10994	n/a
42.95703125	1.0	0.0	1	10997	n/a
42.96484375	1.0	2.0	3	10999	n/a
42.97265625	1.0	1.0	2	11001	n/a
42.98046875	1.0	0.0	1	11003	n/a
42.98828125	1.0	0.0	1	11005	n/a
42.99609375	1.0	2.0	3	11007	n/a
43.00390625	1.0	0.0	1	11009	n/a
43.015625	1.0	0.0	1	11012	n/a
43.0234375	1.0	0.0	1	11014	n/a
43.03125	1.0	2.0	3	11016	n/a
43.0390625	1.0	2.0	3	11018	n/a
43.046875	1.0	2.0	3	11020	n/a
43.0546875	1.0	2.0	3	11022	n/a
43.0625	1.0	1.0	2	11024	n/a
43.0703125	1.0	0.0	1	11026	n/a
43.08203125	1.0	2.0	3	11029	n/a
43.08984375	1.0	1.0	2	11031	n/a
43.09765625	1.0	2.0	3	11033	n/a
43.10546875	1.0	2.0	3	11035	n/a
43.11328125	1.0	1.0	2	11037	n/a
43.12109375	1.0	2.0	3	11039	n/a
43.12890625	1.0	1.0	2	11041	n/a
43.140625	1.0	0.0	1	11044	n/a
43.1484375	1.0	1.0	2	11046	n/a
43.15625	1.0	0.0	1	11048	n/a
43.1640625	1.0	1.0	2	11050	n/a
43.171875	1.0	1.0	2	11052	n/a
43.1796875	1.0	2.0	3	11054	n/a
43.1875	1.0	2.0	3	11056	n/a
43.1953125	1.0	0.0	1	11058	n/a
43.20703125	1.0	1.0	2	11061	n/a
43.21484375	1.0	0.0	1	11063	n/a
43.22265625	1.0	2.0	3	11065	n/a
43.23046875	1.0	2.0	3	11067	n/a
43.23828125	1.0	0.0	1	11069	n/a
43.24609375	1.0	0.0	1	11071	n/a
43.25390625	1.0	2.0	3	11073	n/a
43.265625	1.0	1.0	2	11076	n/a
43.2734375	1.0	1.0	2	11078	n/a
43.28125	1.0	1.0	2	11080	n/a
43.2890625	1.0	0.0	1	11082	n/a
43.296875	1.0	1.0	2	11084	n/a
43.3046875	1.0	2.0	3	11086	n/a
43.3125	1.0	0.0	1	11088	n/a
43.3203125	1.0	0.0	1	11090	n/a
43.33203125	1.0	1.0	2	11093	n/a
43.33984375	1.0	0.0	1	11095	n/a
43.34765625	1.0	0.0	1	11097	n/a
43.35546875	1.0	0.0	1	11099	n/a
43.36328125	1.0	1.0	2	11101	n/a
43.37109375	1.0	1.0	2	11103	n/a
43.37890625	1.0	1.0	2	11105	n/a
43.390625	1.0	1.0	2	11108	n/a
