onset	duration	trial_type	value	sample	trial_id
18.26171875	1.0	0.0	1	4675	n/a
18.26953125	1.0	1.0	2	4677	n/a
18.27734375	1.0	5.0	6	4679	n/a
18.2890625	1.0	6.0	7	4682	n/a
18.296875	1.0	5.0	6	4684	n/a
18.3046875	1.0	2.0	3	4686	n/a
18.3125	1.0	6.0	7	4688	n/a
18.3203125	1.0	6.0	7	4690	n/a
18.328125	1.0	0.0	1	4692	n/a
18.3359375	1.0	5.0	6	4694	n/a
18.34375	1.0	4.0	5	4696	n/a
18.35546875	1.0	2.0	3	4699	n/a
18.36328125	1.0	4.0	5	4701	n/a
18.37109375	1.0	3.0	4	4703	n/a
18.37890625	1.0	2.0	3	4705	n/a
18.38671875	1.0	2.0	3	4707	n/a
18.39453125	1.0	0.0	1	4709	n/a
18.40234375	1.0	4.0	5	4711	n/a
18.4140625	1.0	6.0	7	4714	n/a
18.421875	1.0	3.0	4	4716	n/a
18.4296875	1.0	6.0	7	4718	n/a
18.4375	1.0	1.0	2	4720	n/a
18.4453125	1.0	3.0	4	4722	n/a
18.453125	1.0	3.0	4	4724	n/a
18.4609375	1.0	0.0	1	4726	n/a
18.46875	1.0	6.0	7	4728	n/a
18.48046875	1.0	2.0	3	4731	n/a
18.48828125	1.0	1.0	2	4733	n/a
18.49609375	1.0	2.0	3	4735	n/a
18.50390625	1.0	5.0	6	4737	n/a
18.51171875	1.0	1.0	2	4739	n/a
18.51953125	1.0	1.0	2	4741	n/a
25.14453125	1.0	0.0	1	6437	3.0
25.15234375	1.0	2.0	3	6439	n/a
25.16015625	1.0	3.0	4	6441	n/a
25.16796875	1.0	5.0	6	6443	n/a
25.1796875	1.0	3.0	4	6446	n/a
25.1875	1.0	4.0	5	6448	n/a
25.1953125	1.0	5.0	6	6450	n/a
25.203125	1.0	5.0	6	6452	n/a
25.2109375	1.0	0.0	1	6454	n/a
25.21875	1.0	3.0	4	6456	n/a
25.2265625	1.0	1.0	2	6458	n/a
25.234375	1.0	4.0	5	6460	n/a
25.24609375	1.0	1.0	2	6463	n/a
25.25390625	1.0	6.0	7	6465	n/a
25.26171875	1.0	4.0	5	6467	n/a
25.26953125	1.0	4.0	5	6469	n/a
25.27734375	1.0	0.0	1	6471	n/a
25.28515625	1.0	1.0	2	6473	n/a
25.29296875	1.0	5.0	6	6475	n/a
25.3046875	1.0	6.0	7	6478	n/a
25.3125	1.0	5.0	6	6480	n/a
25.3203125	1.0	2.0	3	6482	n/a
25.328125	1.0	6.0	7	6484	n/a
25.3359375	1.0	6.0	7	6486	n/a
25.34375	1.0	0.0	1	6488	n/a
25.3515625	1.0	5.0	6	6490	n/a
25.359375	1.0	4.0	5	6492	n/a
25.37109375	1.0	2.0	3	6495	n/a
25.37890625	1.0	4.0	5	6497	n/a
25.38671875	1.0	3.0	4	6499	n/a
25.39453125	1.0	2.0	3	6501	n/a
25.40234375	1.0	2.0	3	6503	n/a
25.41015625	1.0	0.0	1	6505	n/a
25.41796875	1.0	4.0	5	6507	n/a
25.4296875	1.0	6.0	7	6510	n/a
25.4375	1.0	3.0	4	6512	n/a
25.4453125	1.0	6.0	7	6514	n/a
25.453125	1.0	1.0	2	6516	n/a
25.4609375	1.0	3.0	4	6518	n/a
25.46875	1.0	3.0	4	6520	n/a
25.4765625	1.0	0.0	1	6522	n/a
25.484375	1.0	6.0	7	6524	n/a
25.49609375	1.0	2.0	3	6527	n/a
25.50390625	1.0	1.0	2	6529	n/a
25.51171875	1.0	2.0	3	6531	n/a
25.51953125	1.0	5.0	6	6533	n/a
25.52734375	1.0	1.0	2	6535	n/a
25.53515625	1.0	1.0	2	6537	n/a
32.16015625	1.0	0.0	1	8233	4.0
32.16796875	1.0	2.0	3	8235	n/a
32.17578125	1.0	3.0	4	8237	n/a
32.18359375	1.0	5.0	6	8239	n/a
32.1953125	1.0	3.0	4	8242	n/a
32.203125	1.0	4.0	5	8244	n/a
32.2109375	1.0	5.0	6	8246	n/a
32.21875	1.0	5.0	6	8248	n/a
32.2265625	1.0	0.0	1	8250	n/a
32.234375	1.0	3.0	4	8252	n/a
32.2421875	1.0	1.0	2	8254	n/a
32.25	1.0	4.0	5	8256	n/a
32.26171875	1.0	1.0	2	8259	n/a
32.26953125	1.0	6.0	7	8261	n/a
32.27734375	1.0	4.0	5	8263	n/a
32.28515625	1.0	4.0	5	8265	n/a
32.29296875	1.0	0.0	1	8267	n/a
32.30078125	1.0	1.0	2	8269	n/a
32.30859375	1.0	5.0	6	8271	n/a
32.3203125	1.0	6.0	7	8274	n/a
32.328125	1.0	5.0	6	8276	n/a
32.3359375	1.0	2.0	3	8278	n/a
32.34375	1.0	6.0	7	8280	n/a
32.3515625	1.0	6.0	7	8282	n/a
32.359375	1.0	0.0	1	8284	n/a
32.3671875	1.0	5.0	6	8286	n/a
32.375	1.0	4.0	5	8288	n/a
32.38671875	1.0	2.0	3	8291	n/a
32.39453125	1.0	4.0	5	8293	n/a
32.40234375	1.0	3.0	4	8295	n/a
32.41015625	1.0	2.0	3	8297	n/a
32.41796875	1.0	2.0	3	8299	n/a
32.42578125	1.0	0.0	1	8301	n/a
32.43359375	1.0	4.0	5	8303	n/a
32.4453125	1.0	6.0	7	8306	n/a
32.453125	1.0	3.0	4	8308	n/a
32.4609375	1.0	6.0	7	8310	n/a
32.46875	1.0	1.0	2	8312	n/a
32.4765625	1.0	3.0	4	8314	n/a
32.484375	1.0	3.0	4	8316	n/a
32.4921875	1.0	0.0	1	8318	n/a
32.5	1.0	6.0	7	8320	n/a
32.51171875	1.0	2.0	3	8323	n/a
32.51953125	1.0	1.0	2	8325	n/a
32.52734375	1.0	2.0	3	8327	n/a
32.53515625	1.0	5.0	6	8329	n/a
32.54296875	1.0	1.0	2	8331	n/a
32.55078125	1.0	1.0	2	8333	n/a
