onset	duration	trial_type	value	sample	trial_id
18.20703125	1.0	4.0	5	4661	n/a
18.21875	1.0	1.0	2	4664	n/a
18.2265625	1.0	6.0	7	4666	n/a
18.234375	1.0	4.0	5	4668	n/a
18.2421875	1.0	4.0	5	4670	n/a
18.25	1.0	0.0	1	4672	n/a
18.2578125	1.0	1.0	2	4674	n/a
18.265625	1.0	5.0	6	4676	n/a
18.27734375	1.0	6.0	7	4679	n/a
18.28515625	1.0	5.0	6	4681	n/a
18.29296875	1.0	2.0	3	4683	n/a
18.30078125	1.0	6.0	7	4685	n/a
18.30859375	1.0	6.0	7	4687	n/a
18.31640625	1.0	0.0	1	4689	n/a
18.32421875	1.0	5.0	6	4691	n/a
18.33203125	1.0	4.0	5	4693	n/a
18.34375	1.0	2.0	3	4696	n/a
18.3515625	1.0	4.0	5	4698	n/a
18.359375	1.0	3.0	4	4700	n/a
18.3671875	1.0	2.0	3	4702	n/a
18.375	1.0	2.0	3	4704	n/a
18.3828125	1.0	0.0	1	4706	n/a
18.390625	1.0	4.0	5	4708	n/a
18.40234375	1.0	6.0	7	4711	n/a
18.41015625	1.0	3.0	4	4713	n/a
18.41796875	1.0	6.0	7	4715	n/a
18.42578125	1.0	1.0	2	4717	n/a
18.43359375	1.0	3.0	4	4719	n/a
18.44140625	1.0	3.0	4	4721	n/a
18.44921875	1.0	0.0	1	4723	n/a
18.45703125	1.0	6.0	7	4725	n/a
18.46875	1.0	2.0	3	4728	n/a
18.4765625	1.0	1.0	2	4730	n/a
18.484375	1.0	2.0	3	4732	n/a
18.4921875	1.0	5.0	6	4734	n/a
18.5	1.0	1.0	2	4736	n/a
18.5078125	1.0	1.0	2	4738	n/a
25.1328125	1.0	0.0	1	6434	3.0
25.140625	1.0	2.0	3	6436	n/a
25.1484375	1.0	3.0	4	6438	n/a
25.15625	1.0	5.0	6	6440	n/a
25.16796875	1.0	3.0	4	6443	n/a
25.17578125	1.0	4.0	5	6445	n/a
25.18359375	1.0	5.0	6	6447	n/a
25.19140625	1.0	5.0	6	6449	n/a
25.19921875	1.0	0.0	1	6451	n/a
25.20703125	1.0	3.0	4	6453	n/a
25.21484375	1.0	1.0	2	6455	n/a
25.22265625	1.0	4.0	5	6457	n/a
25.234375	1.0	1.0	2	6460	n/a
25.2421875	1.0	6.0	7	6462	n/a
25.25	1.0	4.0	5	6464	n/a
25.2578125	1.0	4.0	5	6466	n/a
25.265625	1.0	0.0	1	6468	n/a
25.2734375	1.0	1.0	2	6470	n/a
25.28125	1.0	5.0	6	6472	n/a
25.29296875	1.0	6.0	7	6475	n/a
25.30078125	1.0	5.0	6	6477	n/a
25.30859375	1.0	2.0	3	6479	n/a
25.31640625	1.0	6.0	7	6481	n/a
25.32421875	1.0	6.0	7	6483	n/a
25.33203125	1.0	0.0	1	6485	n/a
25.33984375	1.0	5.0	6	6487	n/a
25.34765625	1.0	4.0	5	6489	n/a
25.359375	1.0	2.0	3	6492	n/a
25.3671875	1.0	4.0	5	6494	n/a
25.375	1.0	3.0	4	6496	n/a
25.3828125	1.0	2.0	3	6498	n/a
25.390625	1.0	2.0	3	6500	n/a
25.3984375	1.0	0.0	1	6502	n/a
25.40625	1.0	4.0	5	6504	n/a
25.41796875	1.0	6.0	7	6507	n/a
25.42578125	1.0	3.0	4	6509	n/a
25.43359375	1.0	6.0	7	6511	n/a
25.44140625	1.0	1.0	2	6513	n/a
25.44921875	1.0	3.0	4	6515	n/a
25.45703125	1.0	3.0	4	6517	n/a
25.46484375	1.0	0.0	1	6519	n/a
25.47265625	1.0	6.0	7	6521	n/a
25.484375	1.0	2.0	3	6524	n/a
25.4921875	1.0	1.0	2	6526	n/a
25.5	1.0	2.0	3	6528	n/a
25.5078125	1.0	5.0	6	6530	n/a
25.515625	1.0	1.0	2	6532	n/a
25.5234375	1.0	1.0	2	6534	n/a
32.1484375	1.0	0.0	1	8230	4.0
32.15625	1.0	2.0	3	8232	n/a
32.1640625	1.0	3.0	4	8234	n/a
32.171875	1.0	5.0	6	8236	n/a
32.18359375	1.0	3.0	4	8239	n/a
32.19140625	1.0	4.0	5	8241	n/a
32.19921875	1.0	5.0	6	8243	n/a
32.20703125	1.0	5.0	6	8245	n/a
32.21484375	1.0	0.0	1	8247	n/a
32.22265625	1.0	3.0	4	8249	n/a
32.23046875	1.0	1.0	2	8251	n/a
32.23828125	1.0	4.0	5	8253	n/a
32.25	1.0	1.0	2	8256	n/a
32.2578125	1.0	6.0	7	8258	n/a
32.265625	1.0	4.0	5	8260	n/a
32.2734375	1.0	4.0	5	8262	n/a
32.28125	1.0	0.0	1	8264	n/a
32.2890625	1.0	1.0	2	8266	n/a
32.296875	1.0	5.0	6	8268	n/a
32.30859375	1.0	6.0	7	8271	n/a
32.31640625	1.0	5.0	6	8273	n/a
32.32421875	1.0	2.0	3	8275	n/a
32.33203125	1.0	6.0	7	8277	n/a
32.33984375	1.0	6.0	7	8279	n/a
32.34765625	1.0	0.0	1	8281	n/a
32.35546875	1.0	5.0	6	8283	n/a
32.36328125	1.0	4.0	5	8285	n/a
32.375	1.0	2.0	3	8288	n/a
32.3828125	1.0	4.0	5	8290	n/a
32.390625	1.0	3.0	4	8292	n/a
32.3984375	1.0	2.0	3	8294	n/a
32.40625	1.0	2.0	3	8296	n/a
32.4140625	1.0	0.0	1	8298	n/a
32.421875	1.0	4.0	5	8300	n/a
32.43359375	1.0	6.0	7	8303	n/a
32.44140625	1.0	3.0	4	8305	n/a
32.44921875	1.0	6.0	7	8307	n/a
32.45703125	1.0	1.0	2	8309	n/a
32.46484375	1.0	3.0	4	8311	n/a
32.47265625	1.0	3.0	4	8313	n/a
32.48046875	1.0	0.0	1	8315	n/a
32.48828125	1.0	6.0	7	8317	n/a
32.5	1.0	2.0	3	8320	n/a
32.5078125	1.0	1.0	2	8322	n/a
32.515625	1.0	2.0	3	8324	n/a
32.5234375	1.0	5.0	6	8326	n/a
32.53125	1.0	1.0	2	8328	n/a
32.5390625	1.0	1.0	2	8330	n/a
