onset	duration	trial_type	value	sample	trial_id
18.12109375	1.0	0.0	1	4639	2.0
18.12890625	1.0	2.0	3	4641	n/a
18.13671875	1.0	3.0	4	4643	n/a
18.14453125	1.0	5.0	6	4645	n/a
18.15625	1.0	3.0	4	4648	n/a
18.1640625	1.0	4.0	5	4650	n/a
18.171875	1.0	5.0	6	4652	n/a
18.1796875	1.0	5.0	6	4654	n/a
18.1875	1.0	0.0	1	4656	n/a
18.1953125	1.0	3.0	4	4658	n/a
18.203125	1.0	1.0	2	4660	n/a
18.2109375	1.0	4.0	5	4662	n/a
18.22265625	1.0	1.0	2	4665	n/a
18.23046875	1.0	6.0	7	4667	n/a
18.23828125	1.0	4.0	5	4669	n/a
18.24609375	1.0	4.0	5	4671	n/a
18.25390625	1.0	0.0	1	4673	n/a
18.26171875	1.0	1.0	2	4675	n/a
18.26953125	1.0	5.0	6	4677	n/a
18.28125	1.0	6.0	7	4680	n/a
18.2890625	1.0	5.0	6	4682	n/a
18.296875	1.0	2.0	3	4684	n/a
18.3046875	1.0	6.0	7	4686	n/a
18.3125	1.0	6.0	7	4688	n/a
18.3203125	1.0	0.0	1	4690	n/a
18.328125	1.0	5.0	6	4692	n/a
18.3359375	1.0	4.0	5	4694	n/a
18.34765625	1.0	2.0	3	4697	n/a
18.35546875	1.0	4.0	5	4699	n/a
18.36328125	1.0	3.0	4	4701	n/a
18.37109375	1.0	2.0	3	4703	n/a
18.37890625	1.0	2.0	3	4705	n/a
18.38671875	1.0	0.0	1	4707	n/a
18.39453125	1.0	4.0	5	4709	n/a
18.40625	1.0	6.0	7	4712	n/a
18.4140625	1.0	3.0	4	4714	n/a
18.421875	1.0	6.0	7	4716	n/a
18.4296875	1.0	1.0	2	4718	n/a
18.4375	1.0	3.0	4	4720	n/a
18.4453125	1.0	3.0	4	4722	n/a
18.453125	1.0	0.0	1	4724	n/a
18.4609375	1.0	6.0	7	4726	n/a
18.47265625	1.0	2.0	3	4729	n/a
18.48046875	1.0	1.0	2	4731	n/a
18.48828125	1.0	2.0	3	4733	n/a
18.49609375	1.0	5.0	6	4735	n/a
18.50390625	1.0	1.0	2	4737	n/a
18.51171875	1.0	1.0	2	4739	n/a
25.1328125	1.0	0.0	1	6434	3.0
25.140625	1.0	2.0	3	6436	n/a
25.1484375	1.0	3.0	4	6438	n/a
25.15625	1.0	5.0	6	6440	n/a
25.16796875	1.0	3.0	4	6443	n/a
25.17578125	1.0	4.0	5	6445	n/a
25.18359375	1.0	5.0	6	6447	n/a
25.19140625	1.0	5.0	6	6449	n/a
25.19921875	1.0	0.0	1	6451	n/a
25.20703125	1.0	3.0	4	6453	n/a
25.21484375	1.0	1.0	2	6455	n/a
25.22265625	1.0	4.0	5	6457	n/a
25.234375	1.0	1.0	2	6460	n/a
25.2421875	1.0	6.0	7	6462	n/a
25.25	1.0	4.0	5	6464	n/a
25.2578125	1.0	4.0	5	6466	n/a
25.265625	1.0	0.0	1	6468	n/a
25.2734375	1.0	1.0	2	6470	n/a
25.28125	1.0	5.0	6	6472	n/a
25.29296875	1.0	6.0	7	6475	n/a
25.30078125	1.0	5.0	6	6477	n/a
25.30859375	1.0	2.0	3	6479	n/a
25.31640625	1.0	6.0	7	6481	n/a
25.32421875	1.0	6.0	7	6483	n/a
25.33203125	1.0	0.0	1	6485	n/a
25.33984375	1.0	5.0	6	6487	n/a
25.34765625	1.0	4.0	5	6489	n/a
25.359375	1.0	2.0	3	6492	n/a
25.3671875	1.0	4.0	5	6494	n/a
25.375	1.0	3.0	4	6496	n/a
25.3828125	1.0	2.0	3	6498	n/a
25.390625	1.0	2.0	3	6500	n/a
25.3984375	1.0	0.0	1	6502	n/a
25.40625	1.0	4.0	5	6504	n/a
25.41796875	1.0	6.0	7	6507	n/a
25.42578125	1.0	3.0	4	6509	n/a
25.43359375	1.0	6.0	7	6511	n/a
25.44140625	1.0	1.0	2	6513	n/a
25.44921875	1.0	3.0	4	6515	n/a
25.45703125	1.0	3.0	4	6517	n/a
25.46484375	1.0	0.0	1	6519	n/a
25.47265625	1.0	6.0	7	6521	n/a
25.484375	1.0	2.0	3	6524	n/a
25.4921875	1.0	1.0	2	6526	n/a
25.5	1.0	2.0	3	6528	n/a
25.5078125	1.0	5.0	6	6530	n/a
25.515625	1.0	1.0	2	6532	n/a
25.5234375	1.0	1.0	2	6534	n/a
32.140625	1.0	0.0	1	8228	4.0
32.1484375	1.0	2.0	3	8230	n/a
32.15625	1.0	3.0	4	8232	n/a
32.1640625	1.0	5.0	6	8234	n/a
32.17578125	1.0	3.0	4	8237	n/a
32.18359375	1.0	4.0	5	8239	n/a
32.19140625	1.0	5.0	6	8241	n/a
32.19921875	1.0	5.0	6	8243	n/a
32.20703125	1.0	0.0	1	8245	n/a
32.21484375	1.0	3.0	4	8247	n/a
32.22265625	1.0	1.0	2	8249	n/a
32.23046875	1.0	4.0	5	8251	n/a
32.2421875	1.0	1.0	2	8254	n/a
32.25	1.0	6.0	7	8256	n/a
32.2578125	1.0	4.0	5	8258	n/a
32.265625	1.0	4.0	5	8260	n/a
32.2734375	1.0	0.0	1	8262	n/a
32.28125	1.0	1.0	2	8264	n/a
32.2890625	1.0	5.0	6	8266	n/a
32.30078125	1.0	6.0	7	8269	n/a
32.30859375	1.0	5.0	6	8271	n/a
32.31640625	1.0	2.0	3	8273	n/a
32.32421875	1.0	6.0	7	8275	n/a
32.33203125	1.0	6.0	7	8277	n/a
32.33984375	1.0	0.0	1	8279	n/a
32.34765625	1.0	5.0	6	8281	n/a
32.35546875	1.0	4.0	5	8283	n/a
32.3671875	1.0	2.0	3	8286	n/a
32.375	1.0	4.0	5	8288	n/a
32.3828125	1.0	3.0	4	8290	n/a
32.390625	1.0	2.0	3	8292	n/a
32.3984375	1.0	2.0	3	8294	n/a
32.40625	1.0	0.0	1	8296	n/a
32.4140625	1.0	4.0	5	8298	n/a
32.42578125	1.0	6.0	7	8301	n/a
32.43359375	1.0	3.0	4	8303	n/a
32.44140625	1.0	6.0	7	8305	n/a
32.44921875	1.0	1.0	2	8307	n/a
32.45703125	1.0	3.0	4	8309	n/a
32.46484375	1.0	3.0	4	8311	n/a
32.47265625	1.0	0.0	1	8313	n/a
32.48046875	1.0	6.0	7	8315	n/a
32.4921875	1.0	2.0	3	8318	n/a
32.5	1.0	1.0	2	8320	n/a
32.5078125	1.0	2.0	3	8322	n/a
32.515625	1.0	5.0	6	8324	n/a
32.5234375	1.0	1.0	2	8326	n/a
32.53125	1.0	1.0	2	8328	n/a
