onset	duration	trial_type	value	sample	trial_id
18.1015625	1.0	5.0	6	4634	n/a
18.109375	1.0	5.0	6	4636	n/a
18.1171875	1.0	0.0	1	4638	n/a
18.125	1.0	3.0	4	4640	n/a
18.1328125	1.0	1.0	2	4642	n/a
18.140625	1.0	4.0	5	4644	n/a
18.15234375	1.0	1.0	2	4647	n/a
18.16015625	1.0	6.0	7	4649	n/a
18.16796875	1.0	4.0	5	4651	n/a
18.17578125	1.0	4.0	5	4653	n/a
18.18359375	1.0	0.0	1	4655	n/a
18.19140625	1.0	1.0	2	4657	n/a
18.19921875	1.0	5.0	6	4659	n/a
18.2109375	1.0	6.0	7	4662	n/a
18.21875	1.0	5.0	6	4664	n/a
18.2265625	1.0	2.0	3	4666	n/a
18.234375	1.0	6.0	7	4668	n/a
18.2421875	1.0	6.0	7	4670	n/a
18.25	1.0	0.0	1	4672	n/a
18.2578125	1.0	5.0	6	4674	n/a
18.265625	1.0	4.0	5	4676	n/a
18.27734375	1.0	2.0	3	4679	n/a
18.28515625	1.0	4.0	5	4681	n/a
18.29296875	1.0	3.0	4	4683	n/a
18.30078125	1.0	2.0	3	4685	n/a
18.30859375	1.0	2.0	3	4687	n/a
18.31640625	1.0	0.0	1	4689	n/a
18.32421875	1.0	4.0	5	4691	n/a
18.3359375	1.0	6.0	7	4694	n/a
18.34375	1.0	3.0	4	4696	n/a
18.3515625	1.0	6.0	7	4698	n/a
18.359375	1.0	1.0	2	4700	n/a
18.3671875	1.0	3.0	4	4702	n/a
18.375	1.0	3.0	4	4704	n/a
18.3828125	1.0	0.0	1	4706	n/a
18.390625	1.0	6.0	7	4708	n/a
18.40234375	1.0	2.0	3	4711	n/a
18.41015625	1.0	1.0	2	4713	n/a
18.41796875	1.0	2.0	3	4715	n/a
18.42578125	1.0	5.0	6	4717	n/a
18.43359375	1.0	1.0	2	4719	n/a
18.44140625	1.0	1.0	2	4721	n/a
25.05859375	1.0	0.0	1	6415	3.0
25.06640625	1.0	2.0	3	6417	n/a
25.07421875	1.0	3.0	4	6419	n/a
25.08203125	1.0	5.0	6	6421	n/a
25.09375	1.0	3.0	4	6424	n/a
25.1015625	1.0	4.0	5	6426	n/a
25.109375	1.0	5.0	6	6428	n/a
25.1171875	1.0	5.0	6	6430	n/a
25.125	1.0	0.0	1	6432	n/a
25.1328125	1.0	3.0	4	6434	n/a
25.140625	1.0	1.0	2	6436	n/a
25.1484375	1.0	4.0	5	6438	n/a
25.16015625	1.0	1.0	2	6441	n/a
25.16796875	1.0	6.0	7	6443	n/a
25.17578125	1.0	4.0	5	6445	n/a
25.18359375	1.0	4.0	5	6447	n/a
25.19140625	1.0	0.0	1	6449	n/a
25.19921875	1.0	1.0	2	6451	n/a
25.20703125	1.0	5.0	6	6453	n/a
25.21875	1.0	6.0	7	6456	n/a
25.2265625	1.0	5.0	6	6458	n/a
25.234375	1.0	2.0	3	6460	n/a
25.2421875	1.0	6.0	7	6462	n/a
25.25	1.0	6.0	7	6464	n/a
25.2578125	1.0	0.0	1	6466	n/a
25.265625	1.0	5.0	6	6468	n/a
25.2734375	1.0	4.0	5	6470	n/a
25.28515625	1.0	2.0	3	6473	n/a
25.29296875	1.0	4.0	5	6475	n/a
25.30078125	1.0	3.0	4	6477	n/a
25.30859375	1.0	2.0	3	6479	n/a
25.31640625	1.0	2.0	3	6481	n/a
25.32421875	1.0	0.0	1	6483	n/a
25.33203125	1.0	4.0	5	6485	n/a
25.34375	1.0	6.0	7	6488	n/a
25.3515625	1.0	3.0	4	6490	n/a
25.359375	1.0	6.0	7	6492	n/a
25.3671875	1.0	1.0	2	6494	n/a
25.375	1.0	3.0	4	6496	n/a
25.3828125	1.0	3.0	4	6498	n/a
25.390625	1.0	0.0	1	6500	n/a
25.3984375	1.0	6.0	7	6502	n/a
25.41015625	1.0	2.0	3	6505	n/a
25.41796875	1.0	1.0	2	6507	n/a
25.42578125	1.0	2.0	3	6509	n/a
25.43359375	1.0	5.0	6	6511	n/a
25.44140625	1.0	1.0	2	6513	n/a
25.44921875	1.0	1.0	2	6515	n/a
32.0625	1.0	0.0	1	8208	4.0
32.0703125	1.0	2.0	3	8210	n/a
32.078125	1.0	3.0	4	8212	n/a
32.0859375	1.0	5.0	6	8214	n/a
32.09765625	1.0	3.0	4	8217	n/a
32.10546875	1.0	4.0	5	8219	n/a
32.11328125	1.0	5.0	6	8221	n/a
32.12109375	1.0	5.0	6	8223	n/a
32.12890625	1.0	0.0	1	8225	n/a
32.13671875	1.0	3.0	4	8227	n/a
32.14453125	1.0	1.0	2	8229	n/a
32.15234375	1.0	4.0	5	8231	n/a
32.1640625	1.0	1.0	2	8234	n/a
32.171875	1.0	6.0	7	8236	n/a
32.1796875	1.0	4.0	5	8238	n/a
32.1875	1.0	4.0	5	8240	n/a
32.1953125	1.0	0.0	1	8242	n/a
32.203125	1.0	1.0	2	8244	n/a
32.2109375	1.0	5.0	6	8246	n/a
32.22265625	1.0	6.0	7	8249	n/a
32.23046875	1.0	5.0	6	8251	n/a
32.23828125	1.0	2.0	3	8253	n/a
32.24609375	1.0	6.0	7	8255	n/a
32.25390625	1.0	6.0	7	8257	n/a
32.26171875	1.0	0.0	1	8259	n/a
32.26953125	1.0	5.0	6	8261	n/a
32.27734375	1.0	4.0	5	8263	n/a
32.2890625	1.0	2.0	3	8266	n/a
32.296875	1.0	4.0	5	8268	n/a
32.3046875	1.0	3.0	4	8270	n/a
32.3125	1.0	2.0	3	8272	n/a
32.3203125	1.0	2.0	3	8274	n/a
32.328125	1.0	0.0	1	8276	n/a
32.3359375	1.0	4.0	5	8278	n/a
32.34765625	1.0	6.0	7	8281	n/a
32.35546875	1.0	3.0	4	8283	n/a
32.36328125	1.0	6.0	7	8285	n/a
32.37109375	1.0	1.0	2	8287	n/a
32.37890625	1.0	3.0	4	8289	n/a
32.38671875	1.0	3.0	4	8291	n/a
32.39453125	1.0	0.0	1	8293	n/a
32.40234375	1.0	6.0	7	8295	n/a
32.4140625	1.0	2.0	3	8298	n/a
32.421875	1.0	1.0	2	8300	n/a
32.4296875	1.0	2.0	3	8302	n/a
32.4375	1.0	5.0	6	8304	n/a
32.4453125	1.0	1.0	2	8306	n/a
32.453125	1.0	1.0	2	8308	n/a
