onset	duration	trial_type	value	sample	trial_id
4.65625	1.0	6.0	8	1192	n/a
4.6640625	1.0	5.0	7	1194	n/a
4.671875	1.0	4.0	6	1196	n/a
4.6796875	1.0	4.0	6	1198	n/a
4.69140625	1.0	0.0	1	1201	n/a
4.69921875	1.0	5.0	7	1203	n/a
4.70703125	1.0	2.0	4	1205	n/a
4.71484375	1.0	1.0	2	1207	n/a
4.72265625	1.0	4.0	6	1209	n/a
4.73046875	1.0	10.0	3	1211	n/a
4.73828125	1.0	9.0	11	1213	n/a
4.75	1.0	4.0	6	1216	n/a
4.7578125	1.0	9.0	11	1218	n/a
4.765625	1.0	2.0	4	1220	n/a
4.7734375	1.0	6.0	8	1222	n/a
4.78125	1.0	6.0	8	1224	n/a
4.7890625	1.0	0.0	1	1226	n/a
4.796875	1.0	2.0	4	1228	n/a
4.8046875	1.0	3.0	5	1230	n/a
4.81640625	1.0	7.0	9	1233	n/a
4.82421875	1.0	6.0	8	1235	n/a
4.83203125	1.0	4.0	6	1237	n/a
4.83984375	1.0	8.0	10	1239	n/a
4.84765625	1.0	6.0	8	1241	n/a
4.85546875	1.0	8.0	10	1243	n/a
4.86328125	1.0	3.0	5	1245	n/a
4.875	1.0	9.0	11	1248	n/a
4.8828125	1.0	9.0	11	1250	n/a
4.890625	1.0	0.0	1	1252	n/a
4.8984375	1.0	3.0	5	1254	n/a
4.90625	1.0	10.0	3	1256	n/a
4.9140625	1.0	5.0	7	1258	n/a
4.921875	1.0	9.0	11	1260	n/a
4.9296875	1.0	6.0	8	1262	n/a
4.94140625	1.0	1.0	2	1265	n/a
4.94921875	1.0	9.0	11	1267	n/a
4.95703125	1.0	1.0	2	1269	n/a
4.96484375	1.0	10.0	3	1271	n/a
4.97265625	1.0	8.0	10	1273	n/a
4.98046875	1.0	8.0	10	1275	n/a
4.98828125	1.0	0.0	1	1277	n/a
5.0	1.0	10.0	3	1280	n/a
5.0078125	1.0	4.0	6	1282	n/a
5.015625	1.0	2.0	4	1284	n/a
5.0234375	1.0	8.0	10	1286	n/a
5.03125	1.0	9.0	11	1288	n/a
5.0390625	1.0	7.0	9	1290	n/a
5.046875	1.0	8.0	10	1292	n/a
5.0546875	1.0	7.0	9	1294	n/a
5.06640625	1.0	4.0	6	1297	n/a
5.07421875	1.0	1.0	2	1299	n/a
5.08203125	1.0	1.0	2	1301	n/a
17.1015625	1.0	0.0	1	4378	1.0
17.109375	1.0	4.0	6	4380	n/a
17.1171875	1.0	6.0	8	4382	n/a
17.125	1.0	3.0	5	4384	n/a
17.13671875	1.0	1.0	2	4387	n/a
17.14453125	1.0	8.0	10	4389	n/a
17.15234375	1.0	5.0	7	4391	n/a
17.16015625	1.0	1.0	2	4393	n/a
17.16796875	1.0	5.0	7	4395	n/a
17.17578125	1.0	6.0	8	4397	n/a
17.18359375	1.0	7.0	9	4399	n/a
17.19140625	1.0	7.0	9	4401	n/a
17.203125	1.0	0.0	1	4404	n/a
17.2109375	1.0	6.0	8	4406	n/a
17.21875	1.0	9.0	11	4408	n/a
17.2265625	1.0	10.0	3	4410	n/a
17.234375	1.0	7.0	9	4412	n/a
17.2421875	1.0	1.0	2	4414	n/a
17.25	1.0	2.0	4	4416	n/a
17.26171875	1.0	7.0	9	4419	n/a
17.26953125	1.0	2.0	4	4421	n/a
17.27734375	1.0	9.0	11	4423	n/a
17.28515625	1.0	5.0	7	4425	n/a
17.29296875	1.0	5.0	7	4427	n/a
17.30078125	1.0	0.0	1	4429	n/a
17.30859375	1.0	9.0	11	4431	n/a
17.31640625	1.0	8.0	10	4433	n/a
17.328125	1.0	4.0	6	4436	n/a
17.3359375	1.0	5.0	7	4438	n/a
17.34375	1.0	7.0	9	4440	n/a
17.3515625	1.0	3.0	5	4442	n/a
17.359375	1.0	5.0	7	4444	n/a
17.3671875	1.0	3.0	5	4446	n/a
17.375	1.0	8.0	10	4448	n/a
17.38671875	1.0	2.0	4	4451	n/a
17.39453125	1.0	2.0	4	4453	n/a
17.40234375	1.0	0.0	1	4455	n/a
17.41015625	1.0	8.0	10	4457	n/a
17.41796875	1.0	1.0	2	4459	n/a
17.42578125	1.0	6.0	8	4461	n/a
17.43359375	1.0	2.0	4	4463	n/a
17.44140625	1.0	5.0	7	4465	n/a
17.453125	1.0	10.0	3	4468	n/a
17.4609375	1.0	2.0	4	4470	n/a
17.46875	1.0	10.0	3	4472	n/a
17.4765625	1.0	1.0	2	4474	n/a
17.484375	1.0	3.0	5	4476	n/a
17.4921875	1.0	3.0	5	4478	n/a
17.5	1.0	0.0	1	4480	n/a
17.51171875	1.0	1.0	2	4483	n/a
17.51953125	1.0	7.0	9	4485	n/a
17.52734375	1.0	9.0	11	4487	n/a
17.53515625	1.0	3.0	5	4489	n/a
17.54296875	1.0	2.0	4	4491	n/a
17.55078125	1.0	4.0	6	4493	n/a
17.55859375	1.0	3.0	5	4495	n/a
17.56640625	1.0	4.0	6	4497	n/a
17.578125	1.0	7.0	9	4500	n/a
17.5859375	1.0	10.0	3	4502	n/a
17.59375	1.0	10.0	3	4504	n/a
17.6015625	1.0	0.0	1	4506	n/a
17.609375	1.0	7.0	9	4508	n/a
17.6171875	1.0	5.0	7	4510	n/a
17.625	1.0	8.0	10	4512	n/a
17.63671875	1.0	10.0	3	4515	n/a
17.64453125	1.0	3.0	5	4517	n/a
17.65234375	1.0	6.0	8	4519	n/a
17.66015625	1.0	10.0	3	4521	n/a
17.66796875	1.0	6.0	8	4523	n/a
17.67578125	1.0	5.0	7	4525	n/a
17.68359375	1.0	4.0	6	4527	n/a
17.69140625	1.0	4.0	6	4529	n/a
17.703125	1.0	0.0	1	4532	n/a
17.7109375	1.0	5.0	7	4534	n/a
17.71875	1.0	2.0	4	4536	n/a
17.7265625	1.0	1.0	2	4538	n/a
17.734375	1.0	4.0	6	4540	n/a
17.7421875	1.0	10.0	3	4542	n/a
17.75	1.0	9.0	11	4544	n/a
17.76171875	1.0	4.0	6	4547	n/a
17.76953125	1.0	9.0	11	4549	n/a
17.77734375	1.0	2.0	4	4551	n/a
17.78515625	1.0	6.0	8	4553	n/a
17.79296875	1.0	6.0	8	4555	n/a
17.80078125	1.0	0.0	1	4557	n/a
17.80859375	1.0	2.0	4	4559	n/a
17.81640625	1.0	3.0	5	4561	n/a
17.828125	1.0	7.0	9	4564	n/a
17.8359375	1.0	6.0	8	4566	n/a
17.84375	1.0	4.0	6	4568	n/a
17.8515625	1.0	8.0	10	4570	n/a
17.859375	1.0	6.0	8	4572	n/a
17.8671875	1.0	8.0	10	4574	n/a
17.875	1.0	3.0	5	4576	n/a
17.88671875	1.0	9.0	11	4579	n/a
17.89453125	1.0	9.0	11	4581	n/a
17.90234375	1.0	0.0	1	4583	n/a
17.91015625	1.0	3.0	5	4585	n/a
17.91796875	1.0	10.0	3	4587	n/a
17.92578125	1.0	5.0	7	4589	n/a
17.93359375	1.0	9.0	11	4591	n/a
17.94140625	1.0	6.0	8	4593	n/a
17.953125	1.0	1.0	2	4596	n/a
17.9609375	1.0	9.0	11	4598	n/a
17.96875	1.0	1.0	2	4600	n/a
17.9765625	1.0	10.0	3	4602	n/a
17.984375	1.0	8.0	10	4604	n/a
17.9921875	1.0	8.0	10	4606	n/a
18.0	1.0	0.0	1	4608	n/a
18.01171875	1.0	10.0	3	4611	n/a
18.01953125	1.0	4.0	6	4613	n/a
18.02734375	1.0	2.0	4	4615	n/a
18.03515625	1.0	8.0	10	4617	n/a
18.04296875	1.0	9.0	11	4619	n/a
18.05078125	1.0	7.0	9	4621	n/a
18.05859375	1.0	8.0	10	4623	n/a
18.06640625	1.0	7.0	9	4625	n/a
18.078125	1.0	4.0	6	4628	n/a
18.0859375	1.0	1.0	2	4630	n/a
18.09375	1.0	1.0	2	4632	n/a
30.109375	1.0	0.0	1	7708	2.0
30.1171875	1.0	4.0	6	7710	n/a
30.125	1.0	6.0	8	7712	n/a
30.1328125	1.0	3.0	5	7714	n/a
30.14453125	1.0	1.0	2	7717	n/a
30.15234375	1.0	8.0	10	7719	n/a
30.16015625	1.0	5.0	7	7721	n/a
30.16796875	1.0	1.0	2	7723	n/a
30.17578125	1.0	5.0	7	7725	n/a
30.18359375	1.0	6.0	8	7727	n/a
30.19140625	1.0	7.0	9	7729	n/a
30.19921875	1.0	7.0	9	7731	n/a
30.2109375	1.0	0.0	1	7734	n/a
30.21875	1.0	6.0	8	7736	n/a
30.2265625	1.0	9.0	11	7738	n/a
30.234375	1.0	10.0	3	7740	n/a
30.2421875	1.0	7.0	9	7742	n/a
30.25	1.0	1.0	2	7744	n/a
30.2578125	1.0	2.0	4	7746	n/a
30.26953125	1.0	7.0	9	7749	n/a
30.27734375	1.0	2.0	4	7751	n/a
30.28515625	1.0	9.0	11	7753	n/a
30.29296875	1.0	5.0	7	7755	n/a
30.30078125	1.0	5.0	7	7757	n/a
30.30859375	1.0	0.0	1	7759	n/a
30.31640625	1.0	9.0	11	7761	n/a
30.32421875	1.0	8.0	10	7763	n/a
30.3359375	1.0	4.0	6	7766	n/a
30.34375	1.0	5.0	7	7768	n/a
30.3515625	1.0	7.0	9	7770	n/a
30.359375	1.0	3.0	5	7772	n/a
30.3671875	1.0	5.0	7	7774	n/a
30.375	1.0	3.0	5	7776	n/a
30.3828125	1.0	8.0	10	7778	n/a
30.39453125	1.0	2.0	4	7781	n/a
30.40234375	1.0	2.0	4	7783	n/a
30.41015625	1.0	0.0	1	7785	n/a
30.41796875	1.0	8.0	10	7787	n/a
30.42578125	1.0	1.0	2	7789	n/a
30.43359375	1.0	6.0	8	7791	n/a
30.44140625	1.0	2.0	4	7793	n/a
30.44921875	1.0	5.0	7	7795	n/a
30.4609375	1.0	10.0	3	7798	n/a
30.46875	1.0	2.0	4	7800	n/a
30.4765625	1.0	10.0	3	7802	n/a
30.484375	1.0	1.0	2	7804	n/a
30.4921875	1.0	3.0	5	7806	n/a
30.5	1.0	3.0	5	7808	n/a
30.5078125	1.0	0.0	1	7810	n/a
30.51953125	1.0	1.0	2	7813	n/a
30.52734375	1.0	7.0	9	7815	n/a
30.53515625	1.0	9.0	11	7817	n/a
30.54296875	1.0	3.0	5	7819	n/a
30.55078125	1.0	2.0	4	7821	n/a
30.55859375	1.0	4.0	6	7823	n/a
30.56640625	1.0	3.0	5	7825	n/a
30.57421875	1.0	4.0	6	7827	n/a
30.5859375	1.0	7.0	9	7830	n/a
30.59375	1.0	10.0	3	7832	n/a
30.6015625	1.0	10.0	3	7834	n/a
30.609375	1.0	0.0	1	7836	n/a
30.6171875	1.0	7.0	9	7838	n/a
30.625	1.0	5.0	7	7840	n/a
30.6328125	1.0	8.0	10	7842	n/a
30.64453125	1.0	10.0	3	7845	n/a
30.65234375	1.0	3.0	5	7847	n/a
30.66015625	1.0	6.0	8	7849	n/a
30.66796875	1.0	10.0	3	7851	n/a
30.67578125	1.0	6.0	8	7853	n/a
30.68359375	1.0	5.0	7	7855	n/a
30.69140625	1.0	4.0	6	7857	n/a
30.69921875	1.0	4.0	6	7859	n/a
30.7109375	1.0	0.0	1	7862	n/a
30.71875	1.0	5.0	7	7864	n/a
30.7265625	1.0	2.0	4	7866	n/a
30.734375	1.0	1.0	2	7868	n/a
30.7421875	1.0	4.0	6	7870	n/a
30.75	1.0	10.0	3	7872	n/a
30.7578125	1.0	9.0	11	7874	n/a
30.76953125	1.0	4.0	6	7877	n/a
30.77734375	1.0	9.0	11	7879	n/a
30.78515625	1.0	2.0	4	7881	n/a
30.79296875	1.0	6.0	8	7883	n/a
30.80078125	1.0	6.0	8	7885	n/a
30.80859375	1.0	0.0	1	7887	n/a
30.81640625	1.0	2.0	4	7889	n/a
30.82421875	1.0	3.0	5	7891	n/a
30.8359375	1.0	7.0	9	7894	n/a
30.84375	1.0	6.0	8	7896	n/a
30.8515625	1.0	4.0	6	7898	n/a
30.859375	1.0	8.0	10	7900	n/a
30.8671875	1.0	6.0	8	7902	n/a
30.875	1.0	8.0	10	7904	n/a
30.8828125	1.0	3.0	5	7906	n/a
30.89453125	1.0	9.0	11	7909	n/a
30.90234375	1.0	9.0	11	7911	n/a
30.91015625	1.0	0.0	1	7913	n/a
30.91796875	1.0	3.0	5	7915	n/a
30.92578125	1.0	10.0	3	7917	n/a
30.93359375	1.0	5.0	7	7919	n/a
30.94140625	1.0	9.0	11	7921	n/a
30.94921875	1.0	6.0	8	7923	n/a
30.9609375	1.0	1.0	2	7926	n/a
30.96875	1.0	9.0	11	7928	n/a
30.9765625	1.0	1.0	2	7930	n/a
30.984375	1.0	10.0	3	7932	n/a
30.9921875	1.0	8.0	10	7934	n/a
31.0	1.0	8.0	10	7936	n/a
31.0078125	1.0	0.0	1	7938	n/a
31.01953125	1.0	10.0	3	7941	n/a
31.02734375	1.0	4.0	6	7943	n/a
31.03515625	1.0	2.0	4	7945	n/a
31.04296875	1.0	8.0	10	7947	n/a
31.05078125	1.0	9.0	11	7949	n/a
31.05859375	1.0	7.0	9	7951	n/a
31.06640625	1.0	8.0	10	7953	n/a
31.07421875	1.0	7.0	9	7955	n/a
31.0859375	1.0	4.0	6	7958	n/a
31.09375	1.0	1.0	2	7960	n/a
31.1015625	1.0	1.0	2	7962	n/a
43.12109375	1.0	0.0	1	11039	3.0
43.12890625	1.0	4.0	6	11041	n/a
43.13671875	1.0	6.0	8	11043	n/a
43.14453125	1.0	3.0	5	11045	n/a
43.15625	1.0	1.0	2	11048	n/a
43.1640625	1.0	8.0	10	11050	n/a
43.171875	1.0	5.0	7	11052	n/a
43.1796875	1.0	1.0	2	11054	n/a
43.1875	1.0	5.0	7	11056	n/a
43.1953125	1.0	6.0	8	11058	n/a
43.203125	1.0	7.0	9	11060	n/a
43.2109375	1.0	7.0	9	11062	n/a
43.22265625	1.0	0.0	1	11065	n/a
43.23046875	1.0	6.0	8	11067	n/a
43.23828125	1.0	9.0	11	11069	n/a
43.24609375	1.0	10.0	3	11071	n/a
43.25390625	1.0	7.0	9	11073	n/a
43.26171875	1.0	1.0	2	11075	n/a
43.26953125	1.0	2.0	4	11077	n/a
43.28125	1.0	7.0	9	11080	n/a
43.2890625	1.0	2.0	4	11082	n/a
43.296875	1.0	9.0	11	11084	n/a
43.3046875	1.0	5.0	7	11086	n/a
43.3125	1.0	5.0	7	11088	n/a
43.3203125	1.0	0.0	1	11090	n/a
43.328125	1.0	9.0	11	11092	n/a
43.3359375	1.0	8.0	10	11094	n/a
43.34765625	1.0	4.0	6	11097	n/a
43.35546875	1.0	5.0	7	11099	n/a
43.36328125	1.0	7.0	9	11101	n/a
43.37109375	1.0	3.0	5	11103	n/a
43.37890625	1.0	5.0	7	11105	n/a
43.38671875	1.0	3.0	5	11107	n/a
43.39453125	1.0	8.0	10	11109	n/a
43.40625	1.0	2.0	4	11112	n/a
43.4140625	1.0	2.0	4	11114	n/a
43.421875	1.0	0.0	1	11116	n/a
43.4296875	1.0	8.0	10	11118	n/a
43.4375	1.0	1.0	2	11120	n/a
43.4453125	1.0	6.0	8	11122	n/a
43.453125	1.0	2.0	4	11124	n/a
43.4609375	1.0	5.0	7	11126	n/a
43.47265625	1.0	10.0	3	11129	n/a
43.48046875	1.0	2.0	4	11131	n/a
43.48828125	1.0	10.0	3	11133	n/a
43.49609375	1.0	1.0	2	11135	n/a
43.50390625	1.0	3.0	5	11137	n/a
43.51171875	1.0	3.0	5	11139	n/a
43.51953125	1.0	0.0	1	11141	n/a
43.53125	1.0	1.0	2	11144	n/a
43.5390625	1.0	7.0	9	11146	n/a
43.546875	1.0	9.0	11	11148	n/a
43.5546875	1.0	3.0	5	11150	n/a
43.5625	1.0	2.0	4	11152	n/a
43.5703125	1.0	4.0	6	11154	n/a
43.578125	1.0	3.0	5	11156	n/a
43.5859375	1.0	4.0	6	11158	n/a
43.59765625	1.0	7.0	9	11161	n/a
43.60546875	1.0	10.0	3	11163	n/a
43.61328125	1.0	10.0	3	11165	n/a
43.62109375	1.0	0.0	1	11167	n/a
43.62890625	1.0	7.0	9	11169	n/a
43.63671875	1.0	5.0	7	11171	n/a
43.64453125	1.0	8.0	10	11173	n/a
43.65625	1.0	10.0	3	11176	n/a
43.6640625	1.0	3.0	5	11178	n/a
43.671875	1.0	6.0	8	11180	n/a
43.6796875	1.0	10.0	3	11182	n/a
43.6875	1.0	6.0	8	11184	n/a
43.6953125	1.0	5.0	7	11186	n/a
43.703125	1.0	4.0	6	11188	n/a
43.7109375	1.0	4.0	6	11190	n/a
43.72265625	1.0	0.0	1	11193	n/a
43.73046875	1.0	5.0	7	11195	n/a
43.73828125	1.0	2.0	4	11197	n/a
43.74609375	1.0	1.0	2	11199	n/a
43.75390625	1.0	4.0	6	11201	n/a
43.76171875	1.0	10.0	3	11203	n/a
43.76953125	1.0	9.0	11	11205	n/a
43.78125	1.0	4.0	6	11208	n/a
43.7890625	1.0	9.0	11	11210	n/a
43.796875	1.0	2.0	4	11212	n/a
43.8046875	1.0	6.0	8	11214	n/a
43.8125	1.0	6.0	8	11216	n/a
43.8203125	1.0	0.0	1	11218	n/a
43.828125	1.0	2.0	4	11220	n/a
43.8359375	1.0	3.0	5	11222	n/a
43.84765625	1.0	7.0	9	11225	n/a
43.85546875	1.0	6.0	8	11227	n/a
43.86328125	1.0	4.0	6	11229	n/a
43.87109375	1.0	8.0	10	11231	n/a
43.87890625	1.0	6.0	8	11233	n/a
43.88671875	1.0	8.0	10	11235	n/a
43.89453125	1.0	3.0	5	11237	n/a
43.90625	1.0	9.0	11	11240	n/a
43.9140625	1.0	9.0	11	11242	n/a
43.921875	1.0	0.0	1	11244	n/a
43.9296875	1.0	3.0	5	11246	n/a
43.9375	1.0	10.0	3	11248	n/a
43.9453125	1.0	5.0	7	11250	n/a
43.953125	1.0	9.0	11	11252	n/a
43.9609375	1.0	6.0	8	11254	n/a
43.97265625	1.0	1.0	2	11257	n/a
43.98046875	1.0	9.0	11	11259	n/a
43.98828125	1.0	1.0	2	11261	n/a
43.99609375	1.0	10.0	3	11263	n/a
44.00390625	1.0	8.0	10	11265	n/a
44.01171875	1.0	8.0	10	11267	n/a
44.01953125	1.0	0.0	1	11269	n/a
44.03125	1.0	10.0	3	11272	n/a
44.0390625	1.0	4.0	6	11274	n/a
44.046875	1.0	2.0	4	11276	n/a
44.0546875	1.0	8.0	10	11278	n/a
44.0625	1.0	9.0	11	11280	n/a
44.0703125	1.0	7.0	9	11282	n/a
44.078125	1.0	8.0	10	11284	n/a
44.0859375	1.0	7.0	9	11286	n/a
44.09765625	1.0	4.0	6	11289	n/a
44.10546875	1.0	1.0	2	11291	n/a
44.11328125	1.0	1.0	2	11293	n/a
56.12109375	1.0	0.0	1	14367	4.0
56.12890625	1.0	4.0	6	14369	n/a
56.13671875	1.0	6.0	8	14371	n/a
56.14453125	1.0	3.0	5	14373	n/a
56.15625	1.0	1.0	2	14376	n/a
56.1640625	1.0	8.0	10	14378	n/a
56.171875	1.0	5.0	7	14380	n/a
56.1796875	1.0	1.0	2	14382	n/a
56.1875	1.0	5.0	7	14384	n/a
56.1953125	1.0	6.0	8	14386	n/a
56.203125	1.0	7.0	9	14388	n/a
56.2109375	1.0	7.0	9	14390	n/a
56.22265625	1.0	0.0	1	14393	n/a
56.23046875	1.0	6.0	8	14395	n/a
56.23828125	1.0	9.0	11	14397	n/a
56.24609375	1.0	10.0	3	14399	n/a
56.25390625	1.0	7.0	9	14401	n/a
56.26171875	1.0	1.0	2	14403	n/a
56.26953125	1.0	2.0	4	14405	n/a
56.28125	1.0	7.0	9	14408	n/a
56.2890625	1.0	2.0	4	14410	n/a
56.296875	1.0	9.0	11	14412	n/a
56.3046875	1.0	5.0	7	14414	n/a
56.3125	1.0	5.0	7	14416	n/a
56.3203125	1.0	0.0	1	14418	n/a
56.328125	1.0	9.0	11	14420	n/a
56.3359375	1.0	8.0	10	14422	n/a
56.34765625	1.0	4.0	6	14425	n/a
56.35546875	1.0	5.0	7	14427	n/a
56.36328125	1.0	7.0	9	14429	n/a
56.37109375	1.0	3.0	5	14431	n/a
56.37890625	1.0	5.0	7	14433	n/a
56.38671875	1.0	3.0	5	14435	n/a
56.39453125	1.0	8.0	10	14437	n/a
56.40625	1.0	2.0	4	14440	n/a
56.4140625	1.0	2.0	4	14442	n/a
56.421875	1.0	0.0	1	14444	n/a
56.4296875	1.0	8.0	10	14446	n/a
56.4375	1.0	1.0	2	14448	n/a
56.4453125	1.0	6.0	8	14450	n/a
56.453125	1.0	2.0	4	14452	n/a
56.4609375	1.0	5.0	7	14454	n/a
56.47265625	1.0	10.0	3	14457	n/a
56.48046875	1.0	2.0	4	14459	n/a
56.48828125	1.0	10.0	3	14461	n/a
56.49609375	1.0	1.0	2	14463	n/a
56.50390625	1.0	3.0	5	14465	n/a
56.51171875	1.0	3.0	5	14467	n/a
56.51953125	1.0	0.0	1	14469	n/a
56.53125	1.0	1.0	2	14472	n/a
56.5390625	1.0	7.0	9	14474	n/a
56.546875	1.0	9.0	11	14476	n/a
56.5546875	1.0	3.0	5	14478	n/a
56.5625	1.0	2.0	4	14480	n/a
56.5703125	1.0	4.0	6	14482	n/a
56.578125	1.0	3.0	5	14484	n/a
56.5859375	1.0	4.0	6	14486	n/a
56.59765625	1.0	7.0	9	14489	n/a
56.60546875	1.0	10.0	3	14491	n/a
56.61328125	1.0	10.0	3	14493	n/a
56.62109375	1.0	0.0	1	14495	n/a
56.62890625	1.0	7.0	9	14497	n/a
56.63671875	1.0	5.0	7	14499	n/a
56.64453125	1.0	8.0	10	14501	n/a
56.65625	1.0	10.0	3	14504	n/a
56.6640625	1.0	3.0	5	14506	n/a
56.671875	1.0	6.0	8	14508	n/a
56.6796875	1.0	10.0	3	14510	n/a
56.6875	1.0	6.0	8	14512	n/a
56.6953125	1.0	5.0	7	14514	n/a
56.703125	1.0	4.0	6	14516	n/a
56.7109375	1.0	4.0	6	14518	n/a
56.72265625	1.0	0.0	1	14521	n/a
56.73046875	1.0	5.0	7	14523	n/a
56.73828125	1.0	2.0	4	14525	n/a
56.74609375	1.0	1.0	2	14527	n/a
56.75390625	1.0	4.0	6	14529	n/a
56.76171875	1.0	10.0	3	14531	n/a
56.76953125	1.0	9.0	11	14533	n/a
56.78125	1.0	4.0	6	14536	n/a
56.7890625	1.0	9.0	11	14538	n/a
56.796875	1.0	2.0	4	14540	n/a
56.8046875	1.0	6.0	8	14542	n/a
56.8125	1.0	6.0	8	14544	n/a
56.8203125	1.0	0.0	1	14546	n/a
56.828125	1.0	2.0	4	14548	n/a
56.8359375	1.0	3.0	5	14550	n/a
56.84765625	1.0	7.0	9	14553	n/a
56.85546875	1.0	6.0	8	14555	n/a
56.86328125	1.0	4.0	6	14557	n/a
56.87109375	1.0	8.0	10	14559	n/a
56.87890625	1.0	6.0	8	14561	n/a
56.88671875	1.0	8.0	10	14563	n/a
56.89453125	1.0	3.0	5	14565	n/a
56.90625	1.0	9.0	11	14568	n/a
56.9140625	1.0	9.0	11	14570	n/a
56.921875	1.0	0.0	1	14572	n/a
56.9296875	1.0	3.0	5	14574	n/a
56.9375	1.0	10.0	3	14576	n/a
56.9453125	1.0	5.0	7	14578	n/a
56.953125	1.0	9.0	11	14580	n/a
56.9609375	1.0	6.0	8	14582	n/a
56.97265625	1.0	1.0	2	14585	n/a
56.98046875	1.0	9.0	11	14587	n/a
56.98828125	1.0	1.0	2	14589	n/a
56.99609375	1.0	10.0	3	14591	n/a
57.00390625	1.0	8.0	10	14593	n/a
57.01171875	1.0	8.0	10	14595	n/a
57.01953125	1.0	0.0	1	14597	n/a
57.03125	1.0	10.0	3	14600	n/a
57.0390625	1.0	4.0	6	14602	n/a
57.046875	1.0	2.0	4	14604	n/a
57.0546875	1.0	8.0	10	14606	n/a
57.0625	1.0	9.0	11	14608	n/a
57.0703125	1.0	7.0	9	14610	n/a
57.078125	1.0	8.0	10	14612	n/a
57.0859375	1.0	7.0	9	14614	n/a
57.09765625	1.0	4.0	6	14617	n/a
57.10546875	1.0	1.0	2	14619	n/a
57.11328125	1.0	1.0	2	14621	n/a
