onset	duration	trial_type	value	sample	trial_id
4.64453125	1.0	3.0	5	1189	n/a
4.65234375	1.0	6.0	8	1191	n/a
4.66015625	1.0	10.0	3	1193	n/a
4.66796875	1.0	6.0	8	1195	n/a
4.67578125	1.0	5.0	7	1197	n/a
4.68359375	1.0	4.0	6	1199	n/a
4.69140625	1.0	4.0	6	1201	n/a
4.703125	1.0	0.0	1	1204	n/a
4.7109375	1.0	5.0	7	1206	n/a
4.71875	1.0	2.0	4	1208	n/a
4.7265625	1.0	1.0	2	1210	n/a
4.734375	1.0	4.0	6	1212	n/a
4.7421875	1.0	10.0	3	1214	n/a
4.75	1.0	9.0	11	1216	n/a
4.76171875	1.0	4.0	6	1219	n/a
4.76953125	1.0	9.0	11	1221	n/a
4.77734375	1.0	2.0	4	1223	n/a
4.78515625	1.0	6.0	8	1225	n/a
4.79296875	1.0	6.0	8	1227	n/a
4.80078125	1.0	0.0	1	1229	n/a
4.80859375	1.0	2.0	4	1231	n/a
4.81640625	1.0	3.0	5	1233	n/a
4.828125	1.0	7.0	9	1236	n/a
4.8359375	1.0	6.0	8	1238	n/a
4.84375	1.0	4.0	6	1240	n/a
4.8515625	1.0	8.0	10	1242	n/a
4.859375	1.0	6.0	8	1244	n/a
4.8671875	1.0	8.0	10	1246	n/a
4.875	1.0	3.0	5	1248	n/a
4.88671875	1.0	9.0	11	1251	n/a
4.89453125	1.0	9.0	11	1253	n/a
4.90234375	1.0	0.0	1	1255	n/a
4.91015625	1.0	3.0	5	1257	n/a
4.91796875	1.0	10.0	3	1259	n/a
4.92578125	1.0	5.0	7	1261	n/a
4.93359375	1.0	9.0	11	1263	n/a
4.94140625	1.0	6.0	8	1265	n/a
4.953125	1.0	1.0	2	1268	n/a
4.9609375	1.0	9.0	11	1270	n/a
4.96875	1.0	1.0	2	1272	n/a
4.9765625	1.0	10.0	3	1274	n/a
4.984375	1.0	8.0	10	1276	n/a
4.9921875	1.0	8.0	10	1278	n/a
5.0	1.0	0.0	1	1280	n/a
5.01171875	1.0	10.0	3	1283	n/a
5.01953125	1.0	4.0	6	1285	n/a
5.02734375	1.0	2.0	4	1287	n/a
5.03515625	1.0	8.0	10	1289	n/a
5.04296875	1.0	9.0	11	1291	n/a
5.05078125	1.0	7.0	9	1293	n/a
5.05859375	1.0	8.0	10	1295	n/a
5.06640625	1.0	7.0	9	1297	n/a
5.078125	1.0	4.0	6	1300	n/a
5.0859375	1.0	1.0	2	1302	n/a
5.09375	1.0	1.0	2	1304	n/a
17.109375	1.0	0.0	1	4380	1.0
17.1171875	1.0	4.0	6	4382	n/a
17.125	1.0	6.0	8	4384	n/a
17.1328125	1.0	3.0	5	4386	n/a
17.14453125	1.0	1.0	2	4389	n/a
17.15234375	1.0	8.0	10	4391	n/a
17.16015625	1.0	5.0	7	4393	n/a
17.16796875	1.0	1.0	2	4395	n/a
17.17578125	1.0	5.0	7	4397	n/a
17.18359375	1.0	6.0	8	4399	n/a
17.19140625	1.0	7.0	9	4401	n/a
17.19921875	1.0	7.0	9	4403	n/a
17.2109375	1.0	0.0	1	4406	n/a
17.21875	1.0	6.0	8	4408	n/a
17.2265625	1.0	9.0	11	4410	n/a
17.234375	1.0	10.0	3	4412	n/a
17.2421875	1.0	7.0	9	4414	n/a
17.25	1.0	1.0	2	4416	n/a
17.2578125	1.0	2.0	4	4418	n/a
17.26953125	1.0	7.0	9	4421	n/a
17.27734375	1.0	2.0	4	4423	n/a
17.28515625	1.0	9.0	11	4425	n/a
17.29296875	1.0	5.0	7	4427	n/a
17.30078125	1.0	5.0	7	4429	n/a
17.30859375	1.0	0.0	1	4431	n/a
17.31640625	1.0	9.0	11	4433	n/a
17.32421875	1.0	8.0	10	4435	n/a
17.3359375	1.0	4.0	6	4438	n/a
17.34375	1.0	5.0	7	4440	n/a
17.3515625	1.0	7.0	9	4442	n/a
17.359375	1.0	3.0	5	4444	n/a
17.3671875	1.0	5.0	7	4446	n/a
17.375	1.0	3.0	5	4448	n/a
17.3828125	1.0	8.0	10	4450	n/a
17.39453125	1.0	2.0	4	4453	n/a
17.40234375	1.0	2.0	4	4455	n/a
17.41015625	1.0	0.0	1	4457	n/a
17.41796875	1.0	8.0	10	4459	n/a
17.42578125	1.0	1.0	2	4461	n/a
17.43359375	1.0	6.0	8	4463	n/a
17.44140625	1.0	2.0	4	4465	n/a
17.44921875	1.0	5.0	7	4467	n/a
17.4609375	1.0	10.0	3	4470	n/a
17.46875	1.0	2.0	4	4472	n/a
17.4765625	1.0	10.0	3	4474	n/a
17.484375	1.0	1.0	2	4476	n/a
17.4921875	1.0	3.0	5	4478	n/a
17.5	1.0	3.0	5	4480	n/a
17.5078125	1.0	0.0	1	4482	n/a
17.51953125	1.0	1.0	2	4485	n/a
17.52734375	1.0	7.0	9	4487	n/a
17.53515625	1.0	9.0	11	4489	n/a
17.54296875	1.0	3.0	5	4491	n/a
17.55078125	1.0	2.0	4	4493	n/a
17.55859375	1.0	4.0	6	4495	n/a
17.56640625	1.0	3.0	5	4497	n/a
17.57421875	1.0	4.0	6	4499	n/a
17.5859375	1.0	7.0	9	4502	n/a
17.59375	1.0	10.0	3	4504	n/a
17.6015625	1.0	10.0	3	4506	n/a
17.609375	1.0	0.0	1	4508	n/a
17.6171875	1.0	7.0	9	4510	n/a
17.625	1.0	5.0	7	4512	n/a
17.6328125	1.0	8.0	10	4514	n/a
17.64453125	1.0	10.0	3	4517	n/a
17.65234375	1.0	3.0	5	4519	n/a
17.66015625	1.0	6.0	8	4521	n/a
17.66796875	1.0	10.0	3	4523	n/a
17.67578125	1.0	6.0	8	4525	n/a
17.68359375	1.0	5.0	7	4527	n/a
17.69140625	1.0	4.0	6	4529	n/a
17.69921875	1.0	4.0	6	4531	n/a
17.7109375	1.0	0.0	1	4534	n/a
17.71875	1.0	5.0	7	4536	n/a
17.7265625	1.0	2.0	4	4538	n/a
17.734375	1.0	1.0	2	4540	n/a
17.7421875	1.0	4.0	6	4542	n/a
17.75	1.0	10.0	3	4544	n/a
17.7578125	1.0	9.0	11	4546	n/a
17.76953125	1.0	4.0	6	4549	n/a
17.77734375	1.0	9.0	11	4551	n/a
17.78515625	1.0	2.0	4	4553	n/a
17.79296875	1.0	6.0	8	4555	n/a
17.80078125	1.0	6.0	8	4557	n/a
17.80859375	1.0	0.0	1	4559	n/a
17.81640625	1.0	2.0	4	4561	n/a
17.82421875	1.0	3.0	5	4563	n/a
17.8359375	1.0	7.0	9	4566	n/a
17.84375	1.0	6.0	8	4568	n/a
17.8515625	1.0	4.0	6	4570	n/a
17.859375	1.0	8.0	10	4572	n/a
17.8671875	1.0	6.0	8	4574	n/a
17.875	1.0	8.0	10	4576	n/a
17.8828125	1.0	3.0	5	4578	n/a
17.89453125	1.0	9.0	11	4581	n/a
17.90234375	1.0	9.0	11	4583	n/a
17.91015625	1.0	0.0	1	4585	n/a
17.91796875	1.0	3.0	5	4587	n/a
17.92578125	1.0	10.0	3	4589	n/a
17.93359375	1.0	5.0	7	4591	n/a
17.94140625	1.0	9.0	11	4593	n/a
17.94921875	1.0	6.0	8	4595	n/a
17.9609375	1.0	1.0	2	4598	n/a
17.96875	1.0	9.0	11	4600	n/a
17.9765625	1.0	1.0	2	4602	n/a
17.984375	1.0	10.0	3	4604	n/a
17.9921875	1.0	8.0	10	4606	n/a
18.0	1.0	8.0	10	4608	n/a
18.0078125	1.0	0.0	1	4610	n/a
18.01953125	1.0	10.0	3	4613	n/a
18.02734375	1.0	4.0	6	4615	n/a
18.03515625	1.0	2.0	4	4617	n/a
18.04296875	1.0	8.0	10	4619	n/a
18.05078125	1.0	9.0	11	4621	n/a
18.05859375	1.0	7.0	9	4623	n/a
18.06640625	1.0	8.0	10	4625	n/a
18.07421875	1.0	7.0	9	4627	n/a
18.0859375	1.0	4.0	6	4630	n/a
18.09375	1.0	1.0	2	4632	n/a
18.1015625	1.0	1.0	2	4634	n/a
30.12109375	1.0	0.0	1	7711	2.0
30.12890625	1.0	4.0	6	7713	n/a
30.13671875	1.0	6.0	8	7715	n/a
30.14453125	1.0	3.0	5	7717	n/a
30.15625	1.0	1.0	2	7720	n/a
30.1640625	1.0	8.0	10	7722	n/a
30.171875	1.0	5.0	7	7724	n/a
30.1796875	1.0	1.0	2	7726	n/a
30.1875	1.0	5.0	7	7728	n/a
30.1953125	1.0	6.0	8	7730	n/a
30.203125	1.0	7.0	9	7732	n/a
30.2109375	1.0	7.0	9	7734	n/a
30.22265625	1.0	0.0	1	7737	n/a
30.23046875	1.0	6.0	8	7739	n/a
30.23828125	1.0	9.0	11	7741	n/a
30.24609375	1.0	10.0	3	7743	n/a
30.25390625	1.0	7.0	9	7745	n/a
30.26171875	1.0	1.0	2	7747	n/a
30.26953125	1.0	2.0	4	7749	n/a
30.28125	1.0	7.0	9	7752	n/a
30.2890625	1.0	2.0	4	7754	n/a
30.296875	1.0	9.0	11	7756	n/a
30.3046875	1.0	5.0	7	7758	n/a
30.3125	1.0	5.0	7	7760	n/a
30.3203125	1.0	0.0	1	7762	n/a
30.328125	1.0	9.0	11	7764	n/a
30.3359375	1.0	8.0	10	7766	n/a
30.34765625	1.0	4.0	6	7769	n/a
30.35546875	1.0	5.0	7	7771	n/a
30.36328125	1.0	7.0	9	7773	n/a
30.37109375	1.0	3.0	5	7775	n/a
30.37890625	1.0	5.0	7	7777	n/a
30.38671875	1.0	3.0	5	7779	n/a
30.39453125	1.0	8.0	10	7781	n/a
30.40625	1.0	2.0	4	7784	n/a
30.4140625	1.0	2.0	4	7786	n/a
30.421875	1.0	0.0	1	7788	n/a
30.4296875	1.0	8.0	10	7790	n/a
30.4375	1.0	1.0	2	7792	n/a
30.4453125	1.0	6.0	8	7794	n/a
30.453125	1.0	2.0	4	7796	n/a
30.4609375	1.0	5.0	7	7798	n/a
30.47265625	1.0	10.0	3	7801	n/a
30.48046875	1.0	2.0	4	7803	n/a
30.48828125	1.0	10.0	3	7805	n/a
30.49609375	1.0	1.0	2	7807	n/a
30.50390625	1.0	3.0	5	7809	n/a
30.51171875	1.0	3.0	5	7811	n/a
30.51953125	1.0	0.0	1	7813	n/a
30.53125	1.0	1.0	2	7816	n/a
30.5390625	1.0	7.0	9	7818	n/a
30.546875	1.0	9.0	11	7820	n/a
30.5546875	1.0	3.0	5	7822	n/a
30.5625	1.0	2.0	4	7824	n/a
30.5703125	1.0	4.0	6	7826	n/a
30.578125	1.0	3.0	5	7828	n/a
30.5859375	1.0	4.0	6	7830	n/a
30.59765625	1.0	7.0	9	7833	n/a
30.60546875	1.0	10.0	3	7835	n/a
30.61328125	1.0	10.0	3	7837	n/a
30.62109375	1.0	0.0	1	7839	n/a
30.62890625	1.0	7.0	9	7841	n/a
30.63671875	1.0	5.0	7	7843	n/a
30.64453125	1.0	8.0	10	7845	n/a
30.65625	1.0	10.0	3	7848	n/a
30.6640625	1.0	3.0	5	7850	n/a
30.671875	1.0	6.0	8	7852	n/a
30.6796875	1.0	10.0	3	7854	n/a
30.6875	1.0	6.0	8	7856	n/a
30.6953125	1.0	5.0	7	7858	n/a
30.703125	1.0	4.0	6	7860	n/a
30.7109375	1.0	4.0	6	7862	n/a
30.72265625	1.0	0.0	1	7865	n/a
30.73046875	1.0	5.0	7	7867	n/a
30.73828125	1.0	2.0	4	7869	n/a
30.74609375	1.0	1.0	2	7871	n/a
30.75390625	1.0	4.0	6	7873	n/a
30.76171875	1.0	10.0	3	7875	n/a
30.76953125	1.0	9.0	11	7877	n/a
30.78125	1.0	4.0	6	7880	n/a
30.7890625	1.0	9.0	11	7882	n/a
30.796875	1.0	2.0	4	7884	n/a
30.8046875	1.0	6.0	8	7886	n/a
30.8125	1.0	6.0	8	7888	n/a
30.8203125	1.0	0.0	1	7890	n/a
30.828125	1.0	2.0	4	7892	n/a
30.8359375	1.0	3.0	5	7894	n/a
30.84765625	1.0	7.0	9	7897	n/a
30.85546875	1.0	6.0	8	7899	n/a
30.86328125	1.0	4.0	6	7901	n/a
30.87109375	1.0	8.0	10	7903	n/a
30.87890625	1.0	6.0	8	7905	n/a
30.88671875	1.0	8.0	10	7907	n/a
30.89453125	1.0	3.0	5	7909	n/a
30.90625	1.0	9.0	11	7912	n/a
30.9140625	1.0	9.0	11	7914	n/a
30.921875	1.0	0.0	1	7916	n/a
30.9296875	1.0	3.0	5	7918	n/a
30.9375	1.0	10.0	3	7920	n/a
30.9453125	1.0	5.0	7	7922	n/a
30.953125	1.0	9.0	11	7924	n/a
30.9609375	1.0	6.0	8	7926	n/a
30.97265625	1.0	1.0	2	7929	n/a
30.98046875	1.0	9.0	11	7931	n/a
30.98828125	1.0	1.0	2	7933	n/a
30.99609375	1.0	10.0	3	7935	n/a
31.00390625	1.0	8.0	10	7937	n/a
31.01171875	1.0	8.0	10	7939	n/a
31.01953125	1.0	0.0	1	7941	n/a
31.03125	1.0	10.0	3	7944	n/a
31.0390625	1.0	4.0	6	7946	n/a
31.046875	1.0	2.0	4	7948	n/a
31.0546875	1.0	8.0	10	7950	n/a
31.0625	1.0	9.0	11	7952	n/a
31.0703125	1.0	7.0	9	7954	n/a
31.078125	1.0	8.0	10	7956	n/a
31.0859375	1.0	7.0	9	7958	n/a
31.09765625	1.0	4.0	6	7961	n/a
31.10546875	1.0	1.0	2	7963	n/a
31.11328125	1.0	1.0	2	7965	n/a
43.1328125	1.0	0.0	1	11042	3.0
43.140625	1.0	4.0	6	11044	n/a
43.1484375	1.0	6.0	8	11046	n/a
43.15625	1.0	3.0	5	11048	n/a
43.16796875	1.0	1.0	2	11051	n/a
43.17578125	1.0	8.0	10	11053	n/a
43.18359375	1.0	5.0	7	11055	n/a
43.19140625	1.0	1.0	2	11057	n/a
43.19921875	1.0	5.0	7	11059	n/a
43.20703125	1.0	6.0	8	11061	n/a
43.21484375	1.0	7.0	9	11063	n/a
43.22265625	1.0	7.0	9	11065	n/a
43.234375	1.0	0.0	1	11068	n/a
43.2421875	1.0	6.0	8	11070	n/a
43.25	1.0	9.0	11	11072	n/a
43.2578125	1.0	10.0	3	11074	n/a
43.265625	1.0	7.0	9	11076	n/a
43.2734375	1.0	1.0	2	11078	n/a
43.28125	1.0	2.0	4	11080	n/a
43.29296875	1.0	7.0	9	11083	n/a
43.30078125	1.0	2.0	4	11085	n/a
43.30859375	1.0	9.0	11	11087	n/a
43.31640625	1.0	5.0	7	11089	n/a
43.32421875	1.0	5.0	7	11091	n/a
43.33203125	1.0	0.0	1	11093	n/a
43.33984375	1.0	9.0	11	11095	n/a
43.34765625	1.0	8.0	10	11097	n/a
43.359375	1.0	4.0	6	11100	n/a
43.3671875	1.0	5.0	7	11102	n/a
43.375	1.0	7.0	9	11104	n/a
43.3828125	1.0	3.0	5	11106	n/a
43.390625	1.0	5.0	7	11108	n/a
43.3984375	1.0	3.0	5	11110	n/a
43.40625	1.0	8.0	10	11112	n/a
43.41796875	1.0	2.0	4	11115	n/a
43.42578125	1.0	2.0	4	11117	n/a
43.43359375	1.0	0.0	1	11119	n/a
43.44140625	1.0	8.0	10	11121	n/a
43.44921875	1.0	1.0	2	11123	n/a
43.45703125	1.0	6.0	8	11125	n/a
43.46484375	1.0	2.0	4	11127	n/a
43.47265625	1.0	5.0	7	11129	n/a
43.484375	1.0	10.0	3	11132	n/a
43.4921875	1.0	2.0	4	11134	n/a
43.5	1.0	10.0	3	11136	n/a
43.5078125	1.0	1.0	2	11138	n/a
43.515625	1.0	3.0	5	11140	n/a
43.5234375	1.0	3.0	5	11142	n/a
43.53125	1.0	0.0	1	11144	n/a
43.54296875	1.0	1.0	2	11147	n/a
43.55078125	1.0	7.0	9	11149	n/a
43.55859375	1.0	9.0	11	11151	n/a
43.56640625	1.0	3.0	5	11153	n/a
43.57421875	1.0	2.0	4	11155	n/a
43.58203125	1.0	4.0	6	11157	n/a
43.58984375	1.0	3.0	5	11159	n/a
43.59765625	1.0	4.0	6	11161	n/a
43.609375	1.0	7.0	9	11164	n/a
43.6171875	1.0	10.0	3	11166	n/a
43.625	1.0	10.0	3	11168	n/a
43.6328125	1.0	0.0	1	11170	n/a
43.640625	1.0	7.0	9	11172	n/a
43.6484375	1.0	5.0	7	11174	n/a
43.65625	1.0	8.0	10	11176	n/a
43.66796875	1.0	10.0	3	11179	n/a
43.67578125	1.0	3.0	5	11181	n/a
43.68359375	1.0	6.0	8	11183	n/a
43.69140625	1.0	10.0	3	11185	n/a
43.69921875	1.0	6.0	8	11187	n/a
43.70703125	1.0	5.0	7	11189	n/a
43.71484375	1.0	4.0	6	11191	n/a
43.72265625	1.0	4.0	6	11193	n/a
43.734375	1.0	0.0	1	11196	n/a
43.7421875	1.0	5.0	7	11198	n/a
43.75	1.0	2.0	4	11200	n/a
43.7578125	1.0	1.0	2	11202	n/a
43.765625	1.0	4.0	6	11204	n/a
43.7734375	1.0	10.0	3	11206	n/a
43.78125	1.0	9.0	11	11208	n/a
43.79296875	1.0	4.0	6	11211	n/a
43.80078125	1.0	9.0	11	11213	n/a
43.80859375	1.0	2.0	4	11215	n/a
43.81640625	1.0	6.0	8	11217	n/a
43.82421875	1.0	6.0	8	11219	n/a
43.83203125	1.0	0.0	1	11221	n/a
43.83984375	1.0	2.0	4	11223	n/a
43.84765625	1.0	3.0	5	11225	n/a
43.859375	1.0	7.0	9	11228	n/a
43.8671875	1.0	6.0	8	11230	n/a
43.875	1.0	4.0	6	11232	n/a
43.8828125	1.0	8.0	10	11234	n/a
43.890625	1.0	6.0	8	11236	n/a
43.8984375	1.0	8.0	10	11238	n/a
43.90625	1.0	3.0	5	11240	n/a
43.91796875	1.0	9.0	11	11243	n/a
43.92578125	1.0	9.0	11	11245	n/a
43.93359375	1.0	0.0	1	11247	n/a
43.94140625	1.0	3.0	5	11249	n/a
43.94921875	1.0	10.0	3	11251	n/a
43.95703125	1.0	5.0	7	11253	n/a
43.96484375	1.0	9.0	11	11255	n/a
43.97265625	1.0	6.0	8	11257	n/a
43.984375	1.0	1.0	2	11260	n/a
43.9921875	1.0	9.0	11	11262	n/a
44.0	1.0	1.0	2	11264	n/a
44.0078125	1.0	10.0	3	11266	n/a
44.015625	1.0	8.0	10	11268	n/a
44.0234375	1.0	8.0	10	11270	n/a
44.03125	1.0	0.0	1	11272	n/a
44.04296875	1.0	10.0	3	11275	n/a
44.05078125	1.0	4.0	6	11277	n/a
44.05859375	1.0	2.0	4	11279	n/a
44.06640625	1.0	8.0	10	11281	n/a
44.07421875	1.0	9.0	11	11283	n/a
44.08203125	1.0	7.0	9	11285	n/a
44.08984375	1.0	8.0	10	11287	n/a
44.09765625	1.0	7.0	9	11289	n/a
44.109375	1.0	4.0	6	11292	n/a
44.1171875	1.0	1.0	2	11294	n/a
44.125	1.0	1.0	2	11296	n/a
56.140625	1.0	0.0	1	14372	4.0
56.1484375	1.0	4.0	6	14374	n/a
56.15625	1.0	6.0	8	14376	n/a
56.1640625	1.0	3.0	5	14378	n/a
56.17578125	1.0	1.0	2	14381	n/a
56.18359375	1.0	8.0	10	14383	n/a
56.19140625	1.0	5.0	7	14385	n/a
56.19921875	1.0	1.0	2	14387	n/a
56.20703125	1.0	5.0	7	14389	n/a
56.21484375	1.0	6.0	8	14391	n/a
56.22265625	1.0	7.0	9	14393	n/a
56.23046875	1.0	7.0	9	14395	n/a
56.2421875	1.0	0.0	1	14398	n/a
56.25	1.0	6.0	8	14400	n/a
56.2578125	1.0	9.0	11	14402	n/a
56.265625	1.0	10.0	3	14404	n/a
56.2734375	1.0	7.0	9	14406	n/a
56.28125	1.0	1.0	2	14408	n/a
56.2890625	1.0	2.0	4	14410	n/a
56.30078125	1.0	7.0	9	14413	n/a
56.30859375	1.0	2.0	4	14415	n/a
56.31640625	1.0	9.0	11	14417	n/a
56.32421875	1.0	5.0	7	14419	n/a
56.33203125	1.0	5.0	7	14421	n/a
56.33984375	1.0	0.0	1	14423	n/a
56.34765625	1.0	9.0	11	14425	n/a
56.35546875	1.0	8.0	10	14427	n/a
56.3671875	1.0	4.0	6	14430	n/a
56.375	1.0	5.0	7	14432	n/a
56.3828125	1.0	7.0	9	14434	n/a
56.390625	1.0	3.0	5	14436	n/a
56.3984375	1.0	5.0	7	14438	n/a
56.40625	1.0	3.0	5	14440	n/a
56.4140625	1.0	8.0	10	14442	n/a
56.42578125	1.0	2.0	4	14445	n/a
56.43359375	1.0	2.0	4	14447	n/a
56.44140625	1.0	0.0	1	14449	n/a
56.44921875	1.0	8.0	10	14451	n/a
56.45703125	1.0	1.0	2	14453	n/a
56.46484375	1.0	6.0	8	14455	n/a
56.47265625	1.0	2.0	4	14457	n/a
56.48046875	1.0	5.0	7	14459	n/a
56.4921875	1.0	10.0	3	14462	n/a
56.5	1.0	2.0	4	14464	n/a
56.5078125	1.0	10.0	3	14466	n/a
56.515625	1.0	1.0	2	14468	n/a
56.5234375	1.0	3.0	5	14470	n/a
56.53125	1.0	3.0	5	14472	n/a
56.5390625	1.0	0.0	1	14474	n/a
56.55078125	1.0	1.0	2	14477	n/a
56.55859375	1.0	7.0	9	14479	n/a
56.56640625	1.0	9.0	11	14481	n/a
56.57421875	1.0	3.0	5	14483	n/a
56.58203125	1.0	2.0	4	14485	n/a
56.58984375	1.0	4.0	6	14487	n/a
56.59765625	1.0	3.0	5	14489	n/a
56.60546875	1.0	4.0	6	14491	n/a
56.6171875	1.0	7.0	9	14494	n/a
56.625	1.0	10.0	3	14496	n/a
56.6328125	1.0	10.0	3	14498	n/a
56.640625	1.0	0.0	1	14500	n/a
56.6484375	1.0	7.0	9	14502	n/a
56.65625	1.0	5.0	7	14504	n/a
56.6640625	1.0	8.0	10	14506	n/a
56.67578125	1.0	10.0	3	14509	n/a
56.68359375	1.0	3.0	5	14511	n/a
56.69140625	1.0	6.0	8	14513	n/a
56.69921875	1.0	10.0	3	14515	n/a
56.70703125	1.0	6.0	8	14517	n/a
56.71484375	1.0	5.0	7	14519	n/a
56.72265625	1.0	4.0	6	14521	n/a
56.73046875	1.0	4.0	6	14523	n/a
56.7421875	1.0	0.0	1	14526	n/a
56.75	1.0	5.0	7	14528	n/a
56.7578125	1.0	2.0	4	14530	n/a
56.765625	1.0	1.0	2	14532	n/a
56.7734375	1.0	4.0	6	14534	n/a
56.78125	1.0	10.0	3	14536	n/a
56.7890625	1.0	9.0	11	14538	n/a
56.80078125	1.0	4.0	6	14541	n/a
56.80859375	1.0	9.0	11	14543	n/a
56.81640625	1.0	2.0	4	14545	n/a
56.82421875	1.0	6.0	8	14547	n/a
56.83203125	1.0	6.0	8	14549	n/a
56.83984375	1.0	0.0	1	14551	n/a
56.84765625	1.0	2.0	4	14553	n/a
56.85546875	1.0	3.0	5	14555	n/a
56.8671875	1.0	7.0	9	14558	n/a
56.875	1.0	6.0	8	14560	n/a
56.8828125	1.0	4.0	6	14562	n/a
56.890625	1.0	8.0	10	14564	n/a
56.8984375	1.0	6.0	8	14566	n/a
56.90625	1.0	8.0	10	14568	n/a
56.9140625	1.0	3.0	5	14570	n/a
56.92578125	1.0	9.0	11	14573	n/a
56.93359375	1.0	9.0	11	14575	n/a
56.94140625	1.0	0.0	1	14577	n/a
56.94921875	1.0	3.0	5	14579	n/a
56.95703125	1.0	10.0	3	14581	n/a
56.96484375	1.0	5.0	7	14583	n/a
56.97265625	1.0	9.0	11	14585	n/a
56.98046875	1.0	6.0	8	14587	n/a
56.9921875	1.0	1.0	2	14590	n/a
57.0	1.0	9.0	11	14592	n/a
57.0078125	1.0	1.0	2	14594	n/a
57.015625	1.0	10.0	3	14596	n/a
57.0234375	1.0	8.0	10	14598	n/a
57.03125	1.0	8.0	10	14600	n/a
57.0390625	1.0	0.0	1	14602	n/a
57.05078125	1.0	10.0	3	14605	n/a
57.05859375	1.0	4.0	6	14607	n/a
57.06640625	1.0	2.0	4	14609	n/a
57.07421875	1.0	8.0	10	14611	n/a
57.08203125	1.0	9.0	11	14613	n/a
57.08984375	1.0	7.0	9	14615	n/a
57.09765625	1.0	8.0	10	14617	n/a
57.10546875	1.0	7.0	9	14619	n/a
57.1171875	1.0	4.0	6	14622	n/a
57.125	1.0	1.0	2	14624	n/a
57.1328125	1.0	1.0	2	14626	n/a
