onset	duration	trial_type	value	sample	trial_id
4.0390625	1.0	2.0	3	1034	0.0
4.046875	1.0	0.0	1	1036	n/a
4.0546875	1.0	1.0	2	1038	n/a
4.0625	1.0	2.0	3	1040	n/a
4.07421875	1.0	1.0	2	1043	n/a
4.08203125	1.0	1.0	2	1045	n/a
4.08984375	1.0	2.0	3	1047	n/a
4.09765625	1.0	1.0	2	1049	n/a
4.10546875	1.0	2.0	3	1051	n/a
4.11328125	1.0	0.0	1	1053	n/a
4.12109375	1.0	2.0	3	1055	n/a
4.12890625	1.0	0.0	1	1057	n/a
4.140625	1.0	2.0	3	1060	n/a
4.1484375	1.0	2.0	3	1062	n/a
4.15625	1.0	1.0	2	1064	n/a
4.1640625	1.0	1.0	2	1066	n/a
4.171875	1.0	0.0	1	1068	n/a
4.1796875	1.0	2.0	3	1070	n/a
4.1875	1.0	0.0	1	1072	n/a
4.19921875	1.0	1.0	2	1075	n/a
4.20703125	1.0	1.0	2	1077	n/a
4.21484375	1.0	0.0	1	1079	n/a
4.22265625	1.0	0.0	1	1081	n/a
4.23046875	1.0	1.0	2	1083	n/a
4.23828125	1.0	2.0	3	1085	n/a
4.24609375	1.0	2.0	3	1087	n/a
4.25390625	1.0	2.0	3	1089	n/a
4.265625	1.0	0.0	1	1092	n/a
4.2734375	1.0	2.0	3	1094	n/a
4.28125	1.0	1.0	2	1096	n/a
4.2890625	1.0	0.0	1	1098	n/a
4.296875	1.0	0.0	1	1100	n/a
4.3046875	1.0	2.0	3	1102	n/a
4.3125	1.0	0.0	1	1104	n/a
4.32421875	1.0	0.0	1	1107	n/a
4.33203125	1.0	0.0	1	1109	n/a
4.33984375	1.0	2.0	3	1111	n/a
4.34765625	1.0	2.0	3	1113	n/a
4.35546875	1.0	2.0	3	1115	n/a
4.36328125	1.0	2.0	3	1117	n/a
4.37109375	1.0	1.0	2	1119	n/a
4.37890625	1.0	0.0	1	1121	n/a
4.390625	1.0	2.0	3	1124	n/a
4.3984375	1.0	1.0	2	1126	n/a
4.40625	1.0	2.0	3	1128	n/a
4.4140625	1.0	2.0	3	1130	n/a
4.421875	1.0	1.0	2	1132	n/a
4.4296875	1.0	2.0	3	1134	n/a
4.4375	1.0	1.0	2	1136	n/a
4.44921875	1.0	0.0	1	1139	n/a
4.45703125	1.0	1.0	2	1141	n/a
4.46484375	1.0	0.0	1	1143	n/a
4.47265625	1.0	1.0	2	1145	n/a
4.48046875	1.0	1.0	2	1147	n/a
4.48828125	1.0	2.0	3	1149	n/a
4.49609375	1.0	2.0	3	1151	n/a
4.50390625	1.0	0.0	1	1153	n/a
4.515625	1.0	1.0	2	1156	n/a
4.5234375	1.0	0.0	1	1158	n/a
4.53125	1.0	2.0	3	1160	n/a
4.5390625	1.0	2.0	3	1162	n/a
4.546875	1.0	0.0	1	1164	n/a
4.5546875	1.0	0.0	1	1166	n/a
4.5625	1.0	2.0	3	1168	n/a
4.57421875	1.0	1.0	2	1171	n/a
4.58203125	1.0	1.0	2	1173	n/a
4.58984375	1.0	1.0	2	1175	n/a
4.59765625	1.0	0.0	1	1177	n/a
4.60546875	1.0	1.0	2	1179	n/a
4.61328125	1.0	2.0	3	1181	n/a
4.62109375	1.0	0.0	1	1183	n/a
4.62890625	1.0	0.0	1	1185	n/a
4.640625	1.0	1.0	2	1188	n/a
4.6484375	1.0	0.0	1	1190	n/a
4.65625	1.0	0.0	1	1192	n/a
4.6640625	1.0	0.0	1	1194	n/a
4.671875	1.0	1.0	2	1196	n/a
4.6796875	1.0	1.0	2	1198	n/a
4.6875	1.0	1.0	2	1200	n/a
4.69921875	1.0	1.0	2	1203	n/a
13.71875	1.0	2.0	3	3512	1.0
13.7265625	1.0	0.0	1	3514	n/a
13.734375	1.0	1.0	2	3516	n/a
13.7421875	1.0	2.0	3	3518	n/a
13.75390625	1.0	1.0	2	3521	n/a
13.76171875	1.0	1.0	2	3523	n/a
13.76953125	1.0	2.0	3	3525	n/a
13.77734375	1.0	1.0	2	3527	n/a
13.78515625	1.0	2.0	3	3529	n/a
13.79296875	1.0	0.0	1	3531	n/a
13.80078125	1.0	2.0	3	3533	n/a
13.80859375	1.0	0.0	1	3535	n/a
13.8203125	1.0	2.0	3	3538	n/a
13.828125	1.0	2.0	3	3540	n/a
13.8359375	1.0	1.0	2	3542	n/a
13.84375	1.0	1.0	2	3544	n/a
13.8515625	1.0	0.0	1	3546	n/a
13.859375	1.0	2.0	3	3548	n/a
13.8671875	1.0	0.0	1	3550	n/a
13.87890625	1.0	1.0	2	3553	n/a
13.88671875	1.0	1.0	2	3555	n/a
13.89453125	1.0	0.0	1	3557	n/a
13.90234375	1.0	0.0	1	3559	n/a
13.91015625	1.0	1.0	2	3561	n/a
13.91796875	1.0	2.0	3	3563	n/a
13.92578125	1.0	2.0	3	3565	n/a
13.93359375	1.0	2.0	3	3567	n/a
13.9453125	1.0	0.0	1	3570	n/a
13.953125	1.0	2.0	3	3572	n/a
13.9609375	1.0	1.0	2	3574	n/a
13.96875	1.0	0.0	1	3576	n/a
13.9765625	1.0	0.0	1	3578	n/a
13.984375	1.0	2.0	3	3580	n/a
13.9921875	1.0	0.0	1	3582	n/a
14.00390625	1.0	0.0	1	3585	n/a
14.01171875	1.0	0.0	1	3587	n/a
14.01953125	1.0	2.0	3	3589	n/a
14.02734375	1.0	2.0	3	3591	n/a
14.03515625	1.0	2.0	3	3593	n/a
14.04296875	1.0	2.0	3	3595	n/a
14.05078125	1.0	1.0	2	3597	n/a
14.05859375	1.0	0.0	1	3599	n/a
14.0703125	1.0	2.0	3	3602	n/a
14.078125	1.0	1.0	2	3604	n/a
14.0859375	1.0	2.0	3	3606	n/a
14.09375	1.0	2.0	3	3608	n/a
14.1015625	1.0	1.0	2	3610	n/a
14.109375	1.0	2.0	3	3612	n/a
14.1171875	1.0	1.0	2	3614	n/a
14.12890625	1.0	0.0	1	3617	n/a
14.13671875	1.0	1.0	2	3619	n/a
14.14453125	1.0	0.0	1	3621	n/a
14.15234375	1.0	1.0	2	3623	n/a
14.16015625	1.0	1.0	2	3625	n/a
14.16796875	1.0	2.0	3	3627	n/a
14.17578125	1.0	2.0	3	3629	n/a
14.18359375	1.0	0.0	1	3631	n/a
14.1953125	1.0	1.0	2	3634	n/a
