onset	duration	trial_type	value	sample	trial_id
14.02734375	1.0	2.0	3	3591	n/a
14.03515625	1.0	2.0	3	3593	n/a
14.04296875	1.0	2.0	3	3595	n/a
14.05078125	1.0	1.0	2	3597	n/a
14.05859375	1.0	0.0	1	3599	n/a
14.0703125	1.0	2.0	3	3602	n/a
14.078125	1.0	1.0	2	3604	n/a
14.0859375	1.0	2.0	3	3606	n/a
14.09375	1.0	2.0	3	3608	n/a
14.1015625	1.0	1.0	2	3610	n/a
14.109375	1.0	2.0	3	3612	n/a
14.1171875	1.0	1.0	2	3614	n/a
14.12890625	1.0	0.0	1	3617	n/a
14.13671875	1.0	1.0	2	3619	n/a
14.14453125	1.0	0.0	1	3621	n/a
14.15234375	1.0	1.0	2	3623	n/a
14.16015625	1.0	1.0	2	3625	n/a
14.16796875	1.0	2.0	3	3627	n/a
14.17578125	1.0	2.0	3	3629	n/a
14.18359375	1.0	0.0	1	3631	n/a
14.1953125	1.0	1.0	2	3634	n/a
14.203125	1.0	0.0	1	3636	n/a
14.2109375	1.0	2.0	3	3638	n/a
14.21875	1.0	2.0	3	3640	n/a
14.2265625	1.0	0.0	1	3642	n/a
14.234375	1.0	0.0	1	3644	n/a
14.2421875	1.0	2.0	3	3646	n/a
14.25390625	1.0	1.0	2	3649	n/a
14.26171875	1.0	1.0	2	3651	n/a
14.26953125	1.0	1.0	2	3653	n/a
14.27734375	1.0	0.0	1	3655	n/a
14.28515625	1.0	1.0	2	3657	n/a
14.29296875	1.0	2.0	3	3659	n/a
14.30078125	1.0	0.0	1	3661	n/a
14.30859375	1.0	0.0	1	3663	n/a
14.3203125	1.0	1.0	2	3666	n/a
14.328125	1.0	0.0	1	3668	n/a
14.3359375	1.0	0.0	1	3670	n/a
14.34375	1.0	0.0	1	3672	n/a
14.3515625	1.0	1.0	2	3674	n/a
14.359375	1.0	1.0	2	3676	n/a
14.3671875	1.0	1.0	2	3678	n/a
14.37890625	1.0	1.0	2	3681	n/a
23.39453125	1.0	2.0	3	5989	2.0
23.40234375	1.0	0.0	1	5991	n/a
23.41015625	1.0	1.0	2	5993	n/a
23.41796875	1.0	2.0	3	5995	n/a
23.4296875	1.0	1.0	2	5998	n/a
23.4375	1.0	1.0	2	6000	n/a
23.4453125	1.0	2.0	3	6002	n/a
23.453125	1.0	1.0	2	6004	n/a
23.4609375	1.0	2.0	3	6006	n/a
23.46875	1.0	0.0	1	6008	n/a
23.4765625	1.0	2.0	3	6010	n/a
23.484375	1.0	0.0	1	6012	n/a
23.49609375	1.0	2.0	3	6015	n/a
23.50390625	1.0	2.0	3	6017	n/a
23.51171875	1.0	1.0	2	6019	n/a
23.51953125	1.0	1.0	2	6021	n/a
23.52734375	1.0	0.0	1	6023	n/a
23.53515625	1.0	2.0	3	6025	n/a
23.54296875	1.0	0.0	1	6027	n/a
23.5546875	1.0	1.0	2	6030	n/a
23.5625	1.0	1.0	2	6032	n/a
23.5703125	1.0	0.0	1	6034	n/a
23.578125	1.0	0.0	1	6036	n/a
23.5859375	1.0	1.0	2	6038	n/a
23.59375	1.0	2.0	3	6040	n/a
23.6015625	1.0	2.0	3	6042	n/a
23.609375	1.0	2.0	3	6044	n/a
23.62109375	1.0	0.0	1	6047	n/a
23.62890625	1.0	2.0	3	6049	n/a
23.63671875	1.0	1.0	2	6051	n/a
23.64453125	1.0	0.0	1	6053	n/a
23.65234375	1.0	0.0	1	6055	n/a
23.66015625	1.0	2.0	3	6057	n/a
23.66796875	1.0	0.0	1	6059	n/a
23.6796875	1.0	0.0	1	6062	n/a
23.6875	1.0	0.0	1	6064	n/a
23.6953125	1.0	2.0	3	6066	n/a
23.703125	1.0	2.0	3	6068	n/a
23.7109375	1.0	2.0	3	6070	n/a
23.71875	1.0	2.0	3	6072	n/a
23.7265625	1.0	1.0	2	6074	n/a
23.734375	1.0	0.0	1	6076	n/a
23.74609375	1.0	2.0	3	6079	n/a
23.75390625	1.0	1.0	2	6081	n/a
23.76171875	1.0	2.0	3	6083	n/a
23.76953125	1.0	2.0	3	6085	n/a
23.77734375	1.0	1.0	2	6087	n/a
23.78515625	1.0	2.0	3	6089	n/a
23.79296875	1.0	1.0	2	6091	n/a
23.8046875	1.0	0.0	1	6094	n/a
23.8125	1.0	1.0	2	6096	n/a
23.8203125	1.0	0.0	1	6098	n/a
23.828125	1.0	1.0	2	6100	n/a
23.8359375	1.0	1.0	2	6102	n/a
23.84375	1.0	2.0	3	6104	n/a
23.8515625	1.0	2.0	3	6106	n/a
23.859375	1.0	0.0	1	6108	n/a
23.87109375	1.0	1.0	2	6111	n/a
23.87890625	1.0	0.0	1	6113	n/a
23.88671875	1.0	2.0	3	6115	n/a
23.89453125	1.0	2.0	3	6117	n/a
23.90234375	1.0	0.0	1	6119	n/a
23.91015625	1.0	0.0	1	6121	n/a
23.91796875	1.0	2.0	3	6123	n/a
23.9296875	1.0	1.0	2	6126	n/a
23.9375	1.0	1.0	2	6128	n/a
23.9453125	1.0	1.0	2	6130	n/a
23.953125	1.0	0.0	1	6132	n/a
23.9609375	1.0	1.0	2	6134	n/a
23.96875	1.0	2.0	3	6136	n/a
23.9765625	1.0	0.0	1	6138	n/a
23.984375	1.0	0.0	1	6140	n/a
23.99609375	1.0	1.0	2	6143	n/a
24.00390625	1.0	0.0	1	6145	n/a
24.01171875	1.0	0.0	1	6147	n/a
24.01953125	1.0	0.0	1	6149	n/a
24.02734375	1.0	1.0	2	6151	n/a
24.03515625	1.0	1.0	2	6153	n/a
24.04296875	1.0	1.0	2	6155	n/a
24.0546875	1.0	1.0	2	6158	n/a
33.0703125	1.0	2.0	3	8466	3.0
33.078125	1.0	0.0	1	8468	n/a
33.0859375	1.0	1.0	2	8470	n/a
33.09375	1.0	2.0	3	8472	n/a
33.10546875	1.0	1.0	2	8475	n/a
33.11328125	1.0	1.0	2	8477	n/a
33.12109375	1.0	2.0	3	8479	n/a
33.12890625	1.0	1.0	2	8481	n/a
33.13671875	1.0	2.0	3	8483	n/a
33.14453125	1.0	0.0	1	8485	n/a
33.15234375	1.0	2.0	3	8487	n/a
33.16015625	1.0	0.0	1	8489	n/a
33.171875	1.0	2.0	3	8492	n/a
33.1796875	1.0	2.0	3	8494	n/a
33.1875	1.0	1.0	2	8496	n/a
33.1953125	1.0	1.0	2	8498	n/a
33.203125	1.0	0.0	1	8500	n/a
33.2109375	1.0	2.0	3	8502	n/a
33.21875	1.0	0.0	1	8504	n/a
33.23046875	1.0	1.0	2	8507	n/a
33.23828125	1.0	1.0	2	8509	n/a
33.24609375	1.0	0.0	1	8511	n/a
33.25390625	1.0	0.0	1	8513	n/a
33.26171875	1.0	1.0	2	8515	n/a
33.26953125	1.0	2.0	3	8517	n/a
33.27734375	1.0	2.0	3	8519	n/a
33.28515625	1.0	2.0	3	8521	n/a
33.296875	1.0	0.0	1	8524	n/a
33.3046875	1.0	2.0	3	8526	n/a
33.3125	1.0	1.0	2	8528	n/a
33.3203125	1.0	0.0	1	8530	n/a
33.328125	1.0	0.0	1	8532	n/a
33.3359375	1.0	2.0	3	8534	n/a
33.34375	1.0	0.0	1	8536	n/a
33.35546875	1.0	0.0	1	8539	n/a
33.36328125	1.0	0.0	1	8541	n/a
33.37109375	1.0	2.0	3	8543	n/a
33.37890625	1.0	2.0	3	8545	n/a
33.38671875	1.0	2.0	3	8547	n/a
33.39453125	1.0	2.0	3	8549	n/a
33.40234375	1.0	1.0	2	8551	n/a
33.41015625	1.0	0.0	1	8553	n/a
33.421875	1.0	2.0	3	8556	n/a
33.4296875	1.0	1.0	2	8558	n/a
33.4375	1.0	2.0	3	8560	n/a
33.4453125	1.0	2.0	3	8562	n/a
33.453125	1.0	1.0	2	8564	n/a
33.4609375	1.0	2.0	3	8566	n/a
33.46875	1.0	1.0	2	8568	n/a
33.48046875	1.0	0.0	1	8571	n/a
33.48828125	1.0	1.0	2	8573	n/a
33.49609375	1.0	0.0	1	8575	n/a
33.50390625	1.0	1.0	2	8577	n/a
33.51171875	1.0	1.0	2	8579	n/a
33.51953125	1.0	2.0	3	8581	n/a
33.52734375	1.0	2.0	3	8583	n/a
33.53515625	1.0	0.0	1	8585	n/a
33.546875	1.0	1.0	2	8588	n/a
33.5546875	1.0	0.0	1	8590	n/a
33.5625	1.0	2.0	3	8592	n/a
33.5703125	1.0	2.0	3	8594	n/a
33.578125	1.0	0.0	1	8596	n/a
33.5859375	1.0	0.0	1	8598	n/a
33.59375	1.0	2.0	3	8600	n/a
33.60546875	1.0	1.0	2	8603	n/a
33.61328125	1.0	1.0	2	8605	n/a
33.62109375	1.0	1.0	2	8607	n/a
33.62890625	1.0	0.0	1	8609	n/a
33.63671875	1.0	1.0	2	8611	n/a
33.64453125	1.0	2.0	3	8613	n/a
33.65234375	1.0	0.0	1	8615	n/a
33.66015625	1.0	0.0	1	8617	n/a
33.671875	1.0	1.0	2	8620	n/a
33.6796875	1.0	0.0	1	8622	n/a
33.6875	1.0	0.0	1	8624	n/a
33.6953125	1.0	0.0	1	8626	n/a
33.703125	1.0	1.0	2	8628	n/a
33.7109375	1.0	1.0	2	8630	n/a
33.71875	1.0	1.0	2	8632	n/a
33.73046875	1.0	1.0	2	8635	n/a
42.73828125	1.0	2.0	3	10941	4.0
42.74609375	1.0	0.0	1	10943	n/a
42.75390625	1.0	1.0	2	10945	n/a
42.76171875	1.0	2.0	3	10947	n/a
42.7734375	1.0	1.0	2	10950	n/a
42.78125	1.0	1.0	2	10952	n/a
42.7890625	1.0	2.0	3	10954	n/a
42.796875	1.0	1.0	2	10956	n/a
42.8046875	1.0	2.0	3	10958	n/a
42.8125	1.0	0.0	1	10960	n/a
42.8203125	1.0	2.0	3	10962	n/a
42.828125	1.0	0.0	1	10964	n/a
42.83984375	1.0	2.0	3	10967	n/a
42.84765625	1.0	2.0	3	10969	n/a
42.85546875	1.0	1.0	2	10971	n/a
42.86328125	1.0	1.0	2	10973	n/a
42.87109375	1.0	0.0	1	10975	n/a
42.87890625	1.0	2.0	3	10977	n/a
42.88671875	1.0	0.0	1	10979	n/a
42.8984375	1.0	1.0	2	10982	n/a
42.90625	1.0	1.0	2	10984	n/a
42.9140625	1.0	0.0	1	10986	n/a
42.921875	1.0	0.0	1	10988	n/a
42.9296875	1.0	1.0	2	10990	n/a
42.9375	1.0	2.0	3	10992	n/a
42.9453125	1.0	2.0	3	10994	n/a
42.953125	1.0	2.0	3	10996	n/a
42.96484375	1.0	0.0	1	10999	n/a
42.97265625	1.0	2.0	3	11001	n/a
42.98046875	1.0	1.0	2	11003	n/a
42.98828125	1.0	0.0	1	11005	n/a
42.99609375	1.0	0.0	1	11007	n/a
43.00390625	1.0	2.0	3	11009	n/a
43.01171875	1.0	0.0	1	11011	n/a
43.0234375	1.0	0.0	1	11014	n/a
43.03125	1.0	0.0	1	11016	n/a
43.0390625	1.0	2.0	3	11018	n/a
43.046875	1.0	2.0	3	11020	n/a
43.0546875	1.0	2.0	3	11022	n/a
43.0625	1.0	2.0	3	11024	n/a
43.0703125	1.0	1.0	2	11026	n/a
43.078125	1.0	0.0	1	11028	n/a
43.08984375	1.0	2.0	3	11031	n/a
43.09765625	1.0	1.0	2	11033	n/a
43.10546875	1.0	2.0	3	11035	n/a
43.11328125	1.0	2.0	3	11037	n/a
43.12109375	1.0	1.0	2	11039	n/a
43.12890625	1.0	2.0	3	11041	n/a
43.13671875	1.0	1.0	2	11043	n/a
43.1484375	1.0	0.0	1	11046	n/a
43.15625	1.0	1.0	2	11048	n/a
43.1640625	1.0	0.0	1	11050	n/a
43.171875	1.0	1.0	2	11052	n/a
43.1796875	1.0	1.0	2	11054	n/a
43.1875	1.0	2.0	3	11056	n/a
43.1953125	1.0	2.0	3	11058	n/a
43.203125	1.0	0.0	1	11060	n/a
43.21484375	1.0	1.0	2	11063	n/a
43.22265625	1.0	0.0	1	11065	n/a
43.23046875	1.0	2.0	3	11067	n/a
43.23828125	1.0	2.0	3	11069	n/a
43.24609375	1.0	0.0	1	11071	n/a
43.25390625	1.0	0.0	1	11073	n/a
43.26171875	1.0	2.0	3	11075	n/a
43.2734375	1.0	1.0	2	11078	n/a
43.28125	1.0	1.0	2	11080	n/a
43.2890625	1.0	1.0	2	11082	n/a
43.296875	1.0	0.0	1	11084	n/a
43.3046875	1.0	1.0	2	11086	n/a
43.3125	1.0	2.0	3	11088	n/a
43.3203125	1.0	0.0	1	11090	n/a
43.328125	1.0	0.0	1	11092	n/a
43.33984375	1.0	1.0	2	11095	n/a
43.34765625	1.0	0.0	1	11097	n/a
43.35546875	1.0	0.0	1	11099	n/a
43.36328125	1.0	0.0	1	11101	n/a
43.37109375	1.0	1.0	2	11103	n/a
43.37890625	1.0	1.0	2	11105	n/a
43.38671875	1.0	1.0	2	11107	n/a
43.3984375	1.0	1.0	2	11110	n/a
