onset	duration	trial_type	value	sample	trial_id
30.828125	1.0	2.0	3	7892	n/a
30.8359375	1.0	3.0	4	7894	n/a
30.84375	1.0	4.0	5	7896	n/a
30.8515625	1.0	3.0	4	7898	n/a
30.859375	1.0	4.0	5	7900	n/a
30.8671875	1.0	2.0	3	7902	n/a
30.875	1.0	3.0	4	7904	n/a
30.88671875	1.0	1.0	2	7907	n/a
30.89453125	1.0	0.0	1	7909	n/a
30.90234375	1.0	1.0	2	7911	n/a
30.91015625	1.0	3.0	4	7913	n/a
30.91796875	1.0	3.0	4	7915	n/a
30.92578125	1.0	0.0	1	7917	n/a
30.93359375	1.0	1.0	2	7919	n/a
30.9453125	1.0	2.0	3	7922	n/a
30.953125	1.0	2.0	3	7924	n/a
30.9609375	1.0	4.0	5	7926	n/a
30.96875	1.0	3.0	4	7928	n/a
30.9765625	1.0	2.0	3	7930	n/a
30.984375	1.0	0.0	1	7932	n/a
30.9921875	1.0	1.0	2	7934	n/a
31.0	1.0	0.0	1	7936	n/a
31.01171875	1.0	0.0	1	7939	n/a
31.01953125	1.0	2.0	3	7941	n/a
31.02734375	1.0	2.0	3	7943	n/a
31.03515625	1.0	2.0	3	7945	n/a
31.04296875	1.0	1.0	2	7947	n/a
31.05078125	1.0	0.0	1	7949	n/a
31.05859375	1.0	4.0	5	7951	n/a
31.0703125	1.0	1.0	2	7954	n/a
31.078125	1.0	1.0	2	7956	n/a
31.0859375	1.0	4.0	5	7958	n/a
31.09375	1.0	1.0	2	7960	n/a
31.1015625	1.0	3.0	4	7962	n/a
31.109375	1.0	1.0	2	7964	n/a
31.1171875	1.0	3.0	4	7966	n/a
31.125	1.0	4.0	5	7968	n/a
31.13671875	1.0	1.0	2	7971	n/a
31.14453125	1.0	2.0	3	7973	n/a
31.15234375	1.0	0.0	1	7975	n/a
31.16015625	1.0	2.0	3	7977	n/a
31.16796875	1.0	1.0	2	7979	n/a
31.17578125	1.0	1.0	2	7981	n/a
31.18359375	1.0	0.0	1	7983	n/a
31.1953125	1.0	2.0	3	7986	n/a
31.203125	1.0	4.0	5	7988	n/a
31.2109375	1.0	4.0	5	7990	n/a
31.21875	1.0	3.0	4	7992	n/a
31.2265625	1.0	1.0	2	7994	n/a
31.234375	1.0	4.0	5	7996	n/a
31.2421875	1.0	0.0	1	7998	n/a
31.25	1.0	2.0	3	8000	n/a
31.26171875	1.0	0.0	1	8003	n/a
31.26953125	1.0	0.0	1	8005	n/a
31.27734375	1.0	4.0	5	8007	n/a
31.28515625	1.0	4.0	5	8009	n/a
31.29296875	1.0	4.0	5	8011	n/a
31.30078125	1.0	2.0	3	8013	n/a
31.30859375	1.0	0.0	1	8015	n/a
31.3203125	1.0	3.0	4	8018	n/a
31.328125	1.0	2.0	3	8020	n/a
31.3359375	1.0	2.0	3	8022	n/a
31.34375	1.0	3.0	4	8024	n/a
31.3515625	1.0	2.0	3	8026	n/a
31.359375	1.0	1.0	2	8028	n/a
31.3671875	1.0	2.0	3	8030	n/a
31.375	1.0	1.0	2	8032	n/a
31.38671875	1.0	3.0	4	8035	n/a
31.39453125	1.0	2.0	3	8037	n/a
31.40234375	1.0	4.0	5	8039	n/a
31.41015625	1.0	0.0	1	8041	n/a
31.41796875	1.0	4.0	5	8043	n/a
31.42578125	1.0	2.0	3	8045	n/a
31.43359375	1.0	2.0	3	8047	n/a
31.4453125	1.0	0.0	1	8050	n/a
31.453125	1.0	4.0	5	8052	n/a
31.4609375	1.0	3.0	4	8054	n/a
31.46875	1.0	3.0	4	8056	n/a
31.4765625	1.0	1.0	2	8058	n/a
31.484375	1.0	2.0	3	8060	n/a
31.4921875	1.0	3.0	4	8062	n/a
31.5	1.0	0.0	1	8064	n/a
31.51171875	1.0	4.0	5	8067	n/a
31.51953125	1.0	0.0	1	8069	n/a
31.52734375	1.0	0.0	1	8071	n/a
31.53515625	1.0	3.0	4	8073	n/a
31.54296875	1.0	3.0	4	8075	n/a
31.55078125	1.0	3.0	4	8077	n/a
31.55859375	1.0	4.0	5	8079	n/a
31.5703125	1.0	0.0	1	8082	n/a
31.578125	1.0	1.0	2	8084	n/a
31.5859375	1.0	4.0	5	8086	n/a
31.59375	1.0	4.0	5	8088	n/a
31.6015625	1.0	1.0	2	8090	n/a
31.609375	1.0	4.0	5	8092	n/a
31.6171875	1.0	2.0	3	8094	n/a
31.625	1.0	4.0	5	8096	n/a
31.63671875	1.0	2.0	3	8099	n/a
31.64453125	1.0	1.0	2	8101	n/a
31.65234375	1.0	4.0	5	8103	n/a
31.66015625	1.0	3.0	4	8105	n/a
31.66796875	1.0	0.0	1	8107	n/a
31.67578125	1.0	3.0	4	8109	n/a
31.68359375	1.0	4.0	5	8111	n/a
31.6953125	1.0	4.0	5	8114	n/a
31.703125	1.0	0.0	1	8116	n/a
31.7109375	1.0	3.0	4	8118	n/a
31.71875	1.0	1.0	2	8120	n/a
31.7265625	1.0	1.0	2	8122	n/a
31.734375	1.0	2.0	3	8124	n/a
31.7421875	1.0	4.0	5	8126	n/a
31.75	1.0	1.0	2	8128	n/a
31.76171875	1.0	0.0	1	8131	n/a
31.76953125	1.0	3.0	4	8133	n/a
31.77734375	1.0	0.0	1	8135	n/a
31.78515625	1.0	0.0	1	8137	n/a
31.79296875	1.0	1.0	2	8139	n/a
31.80078125	1.0	1.0	2	8141	n/a
31.80859375	1.0	1.0	2	8143	n/a
44.1328125	1.0	3.0	4	11298	3.0
44.140625	1.0	0.0	1	11300	n/a
44.1484375	1.0	2.0	3	11302	n/a
44.15625	1.0	3.0	4	11304	n/a
44.16796875	1.0	3.0	4	11307	n/a
44.17578125	1.0	2.0	3	11309	n/a
44.18359375	1.0	3.0	4	11311	n/a
44.19140625	1.0	4.0	5	11313	n/a
44.19921875	1.0	3.0	4	11315	n/a
44.20703125	1.0	4.0	5	11317	n/a
44.21484375	1.0	2.0	3	11319	n/a
44.22265625	1.0	3.0	4	11321	n/a
44.234375	1.0	1.0	2	11324	n/a
44.2421875	1.0	0.0	1	11326	n/a
44.25	1.0	1.0	2	11328	n/a
44.2578125	1.0	3.0	4	11330	n/a
44.265625	1.0	3.0	4	11332	n/a
44.2734375	1.0	0.0	1	11334	n/a
44.28125	1.0	1.0	2	11336	n/a
44.29296875	1.0	2.0	3	11339	n/a
44.30078125	1.0	2.0	3	11341	n/a
44.30859375	1.0	4.0	5	11343	n/a
44.31640625	1.0	3.0	4	11345	n/a
44.32421875	1.0	2.0	3	11347	n/a
44.33203125	1.0	0.0	1	11349	n/a
44.33984375	1.0	1.0	2	11351	n/a
44.34765625	1.0	0.0	1	11353	n/a
44.359375	1.0	0.0	1	11356	n/a
44.3671875	1.0	2.0	3	11358	n/a
44.375	1.0	2.0	3	11360	n/a
44.3828125	1.0	2.0	3	11362	n/a
44.390625	1.0	1.0	2	11364	n/a
44.3984375	1.0	0.0	1	11366	n/a
44.40625	1.0	4.0	5	11368	n/a
44.41796875	1.0	1.0	2	11371	n/a
44.42578125	1.0	1.0	2	11373	n/a
44.43359375	1.0	4.0	5	11375	n/a
44.44140625	1.0	1.0	2	11377	n/a
44.44921875	1.0	3.0	4	11379	n/a
44.45703125	1.0	1.0	2	11381	n/a
44.46484375	1.0	3.0	4	11383	n/a
44.47265625	1.0	4.0	5	11385	n/a
44.484375	1.0	1.0	2	11388	n/a
44.4921875	1.0	2.0	3	11390	n/a
44.5	1.0	0.0	1	11392	n/a
44.5078125	1.0	2.0	3	11394	n/a
44.515625	1.0	1.0	2	11396	n/a
44.5234375	1.0	1.0	2	11398	n/a
44.53125	1.0	0.0	1	11400	n/a
44.54296875	1.0	2.0	3	11403	n/a
44.55078125	1.0	4.0	5	11405	n/a
44.55859375	1.0	4.0	5	11407	n/a
44.56640625	1.0	3.0	4	11409	n/a
44.57421875	1.0	1.0	2	11411	n/a
44.58203125	1.0	4.0	5	11413	n/a
44.58984375	1.0	0.0	1	11415	n/a
44.59765625	1.0	2.0	3	11417	n/a
44.609375	1.0	0.0	1	11420	n/a
44.6171875	1.0	0.0	1	11422	n/a
44.625	1.0	4.0	5	11424	n/a
44.6328125	1.0	4.0	5	11426	n/a
44.640625	1.0	4.0	5	11428	n/a
44.6484375	1.0	2.0	3	11430	n/a
44.65625	1.0	0.0	1	11432	n/a
44.66796875	1.0	3.0	4	11435	n/a
44.67578125	1.0	2.0	3	11437	n/a
44.68359375	1.0	2.0	3	11439	n/a
44.69140625	1.0	3.0	4	11441	n/a
44.69921875	1.0	2.0	3	11443	n/a
44.70703125	1.0	1.0	2	11445	n/a
44.71484375	1.0	2.0	3	11447	n/a
44.72265625	1.0	1.0	2	11449	n/a
44.734375	1.0	3.0	4	11452	n/a
44.7421875	1.0	2.0	3	11454	n/a
44.75	1.0	4.0	5	11456	n/a
44.7578125	1.0	0.0	1	11458	n/a
44.765625	1.0	4.0	5	11460	n/a
44.7734375	1.0	2.0	3	11462	n/a
44.78125	1.0	2.0	3	11464	n/a
44.79296875	1.0	0.0	1	11467	n/a
44.80078125	1.0	4.0	5	11469	n/a
44.80859375	1.0	3.0	4	11471	n/a
44.81640625	1.0	3.0	4	11473	n/a
44.82421875	1.0	1.0	2	11475	n/a
44.83203125	1.0	2.0	3	11477	n/a
44.83984375	1.0	3.0	4	11479	n/a
44.84765625	1.0	0.0	1	11481	n/a
44.859375	1.0	4.0	5	11484	n/a
44.8671875	1.0	0.0	1	11486	n/a
44.875	1.0	0.0	1	11488	n/a
44.8828125	1.0	3.0	4	11490	n/a
44.890625	1.0	3.0	4	11492	n/a
44.8984375	1.0	3.0	4	11494	n/a
44.90625	1.0	4.0	5	11496	n/a
44.91796875	1.0	0.0	1	11499	n/a
44.92578125	1.0	1.0	2	11501	n/a
44.93359375	1.0	4.0	5	11503	n/a
44.94140625	1.0	4.0	5	11505	n/a
44.94921875	1.0	1.0	2	11507	n/a
44.95703125	1.0	4.0	5	11509	n/a
44.96484375	1.0	2.0	3	11511	n/a
44.97265625	1.0	4.0	5	11513	n/a
44.984375	1.0	2.0	3	11516	n/a
44.9921875	1.0	1.0	2	11518	n/a
45.0	1.0	4.0	5	11520	n/a
45.0078125	1.0	3.0	4	11522	n/a
45.015625	1.0	0.0	1	11524	n/a
45.0234375	1.0	3.0	4	11526	n/a
45.03125	1.0	4.0	5	11528	n/a
45.04296875	1.0	4.0	5	11531	n/a
45.05078125	1.0	0.0	1	11533	n/a
45.05859375	1.0	3.0	4	11535	n/a
45.06640625	1.0	1.0	2	11537	n/a
45.07421875	1.0	1.0	2	11539	n/a
45.08203125	1.0	2.0	3	11541	n/a
45.08984375	1.0	4.0	5	11543	n/a
45.09765625	1.0	1.0	2	11545	n/a
45.109375	1.0	0.0	1	11548	n/a
45.1171875	1.0	3.0	4	11550	n/a
45.125	1.0	0.0	1	11552	n/a
45.1328125	1.0	0.0	1	11554	n/a
45.140625	1.0	1.0	2	11556	n/a
45.1484375	1.0	1.0	2	11558	n/a
45.15625	1.0	1.0	2	11560	n/a
57.4765625	1.0	3.0	4	14714	4.0
57.484375	1.0	0.0	1	14716	n/a
57.4921875	1.0	2.0	3	14718	n/a
57.5	1.0	3.0	4	14720	n/a
57.51171875	1.0	3.0	4	14723	n/a
57.51953125	1.0	2.0	3	14725	n/a
57.52734375	1.0	3.0	4	14727	n/a
57.53515625	1.0	4.0	5	14729	n/a
57.54296875	1.0	3.0	4	14731	n/a
57.55078125	1.0	4.0	5	14733	n/a
57.55859375	1.0	2.0	3	14735	n/a
57.56640625	1.0	3.0	4	14737	n/a
57.578125	1.0	1.0	2	14740	n/a
57.5859375	1.0	0.0	1	14742	n/a
57.59375	1.0	1.0	2	14744	n/a
57.6015625	1.0	3.0	4	14746	n/a
57.609375	1.0	3.0	4	14748	n/a
57.6171875	1.0	0.0	1	14750	n/a
57.625	1.0	1.0	2	14752	n/a
57.63671875	1.0	2.0	3	14755	n/a
57.64453125	1.0	2.0	3	14757	n/a
57.65234375	1.0	4.0	5	14759	n/a
57.66015625	1.0	3.0	4	14761	n/a
57.66796875	1.0	2.0	3	14763	n/a
57.67578125	1.0	0.0	1	14765	n/a
57.68359375	1.0	1.0	2	14767	n/a
57.69140625	1.0	0.0	1	14769	n/a
57.703125	1.0	0.0	1	14772	n/a
57.7109375	1.0	2.0	3	14774	n/a
57.71875	1.0	2.0	3	14776	n/a
57.7265625	1.0	2.0	3	14778	n/a
57.734375	1.0	1.0	2	14780	n/a
57.7421875	1.0	0.0	1	14782	n/a
57.75	1.0	4.0	5	14784	n/a
57.76171875	1.0	1.0	2	14787	n/a
57.76953125	1.0	1.0	2	14789	n/a
57.77734375	1.0	4.0	5	14791	n/a
57.78515625	1.0	1.0	2	14793	n/a
57.79296875	1.0	3.0	4	14795	n/a
57.80078125	1.0	1.0	2	14797	n/a
57.80859375	1.0	3.0	4	14799	n/a
57.81640625	1.0	4.0	5	14801	n/a
57.828125	1.0	1.0	2	14804	n/a
57.8359375	1.0	2.0	3	14806	n/a
57.84375	1.0	0.0	1	14808	n/a
57.8515625	1.0	2.0	3	14810	n/a
57.859375	1.0	1.0	2	14812	n/a
57.8671875	1.0	1.0	2	14814	n/a
57.875	1.0	0.0	1	14816	n/a
57.88671875	1.0	2.0	3	14819	n/a
57.89453125	1.0	4.0	5	14821	n/a
57.90234375	1.0	4.0	5	14823	n/a
57.91015625	1.0	3.0	4	14825	n/a
57.91796875	1.0	1.0	2	14827	n/a
57.92578125	1.0	4.0	5	14829	n/a
57.93359375	1.0	0.0	1	14831	n/a
57.94140625	1.0	2.0	3	14833	n/a
57.953125	1.0	0.0	1	14836	n/a
57.9609375	1.0	0.0	1	14838	n/a
57.96875	1.0	4.0	5	14840	n/a
57.9765625	1.0	4.0	5	14842	n/a
57.984375	1.0	4.0	5	14844	n/a
57.9921875	1.0	2.0	3	14846	n/a
58.0	1.0	0.0	1	14848	n/a
58.01171875	1.0	3.0	4	14851	n/a
58.01953125	1.0	2.0	3	14853	n/a
58.02734375	1.0	2.0	3	14855	n/a
58.03515625	1.0	3.0	4	14857	n/a
58.04296875	1.0	2.0	3	14859	n/a
58.05078125	1.0	1.0	2	14861	n/a
58.05859375	1.0	2.0	3	14863	n/a
58.06640625	1.0	1.0	2	14865	n/a
58.078125	1.0	3.0	4	14868	n/a
58.0859375	1.0	2.0	3	14870	n/a
58.09375	1.0	4.0	5	14872	n/a
58.1015625	1.0	0.0	1	14874	n/a
58.109375	1.0	4.0	5	14876	n/a
58.1171875	1.0	2.0	3	14878	n/a
58.125	1.0	2.0	3	14880	n/a
58.13671875	1.0	0.0	1	14883	n/a
58.14453125	1.0	4.0	5	14885	n/a
58.15234375	1.0	3.0	4	14887	n/a
58.16015625	1.0	3.0	4	14889	n/a
58.16796875	1.0	1.0	2	14891	n/a
58.17578125	1.0	2.0	3	14893	n/a
58.18359375	1.0	3.0	4	14895	n/a
58.19140625	1.0	0.0	1	14897	n/a
58.203125	1.0	4.0	5	14900	n/a
58.2109375	1.0	0.0	1	14902	n/a
58.21875	1.0	0.0	1	14904	n/a
58.2265625	1.0	3.0	4	14906	n/a
58.234375	1.0	3.0	4	14908	n/a
58.2421875	1.0	3.0	4	14910	n/a
58.25	1.0	4.0	5	14912	n/a
58.26171875	1.0	0.0	1	14915	n/a
58.26953125	1.0	1.0	2	14917	n/a
58.27734375	1.0	4.0	5	14919	n/a
58.28515625	1.0	4.0	5	14921	n/a
58.29296875	1.0	1.0	2	14923	n/a
58.30078125	1.0	4.0	5	14925	n/a
58.30859375	1.0	2.0	3	14927	n/a
58.31640625	1.0	4.0	5	14929	n/a
58.328125	1.0	2.0	3	14932	n/a
58.3359375	1.0	1.0	2	14934	n/a
58.34375	1.0	4.0	5	14936	n/a
58.3515625	1.0	3.0	4	14938	n/a
58.359375	1.0	0.0	1	14940	n/a
58.3671875	1.0	3.0	4	14942	n/a
58.375	1.0	4.0	5	14944	n/a
58.38671875	1.0	4.0	5	14947	n/a
58.39453125	1.0	0.0	1	14949	n/a
58.40234375	1.0	3.0	4	14951	n/a
58.41015625	1.0	1.0	2	14953	n/a
58.41796875	1.0	1.0	2	14955	n/a
58.42578125	1.0	2.0	3	14957	n/a
58.43359375	1.0	4.0	5	14959	n/a
58.44140625	1.0	1.0	2	14961	n/a
58.453125	1.0	0.0	1	14964	n/a
58.4609375	1.0	3.0	4	14966	n/a
