onset	duration	trial_type	value	sample	trial_id
17.40625	1.0	2.0	3	4456	n/a
17.4140625	1.0	3.0	4	4458	n/a
17.42578125	1.0	3.0	4	4461	n/a
17.43359375	1.0	2.0	3	4463	n/a
17.44140625	1.0	3.0	4	4465	n/a
17.44921875	1.0	4.0	5	4467	n/a
17.45703125	1.0	3.0	4	4469	n/a
17.46484375	1.0	4.0	5	4471	n/a
17.47265625	1.0	2.0	3	4473	n/a
17.48046875	1.0	3.0	4	4475	n/a
17.4921875	1.0	1.0	2	4478	n/a
17.5	1.0	0.0	1	4480	n/a
17.5078125	1.0	1.0	2	4482	n/a
17.515625	1.0	3.0	4	4484	n/a
17.5234375	1.0	3.0	4	4486	n/a
17.53125	1.0	0.0	1	4488	n/a
17.5390625	1.0	1.0	2	4490	n/a
17.55078125	1.0	2.0	3	4493	n/a
17.55859375	1.0	2.0	3	4495	n/a
17.56640625	1.0	4.0	5	4497	n/a
17.57421875	1.0	3.0	4	4499	n/a
17.58203125	1.0	2.0	3	4501	n/a
17.58984375	1.0	0.0	1	4503	n/a
17.59765625	1.0	1.0	2	4505	n/a
17.60546875	1.0	0.0	1	4507	n/a
17.6171875	1.0	0.0	1	4510	n/a
17.625	1.0	2.0	3	4512	n/a
17.6328125	1.0	2.0	3	4514	n/a
17.640625	1.0	2.0	3	4516	n/a
17.6484375	1.0	1.0	2	4518	n/a
17.65625	1.0	0.0	1	4520	n/a
17.6640625	1.0	4.0	5	4522	n/a
17.67578125	1.0	1.0	2	4525	n/a
17.68359375	1.0	1.0	2	4527	n/a
17.69140625	1.0	4.0	5	4529	n/a
17.69921875	1.0	1.0	2	4531	n/a
17.70703125	1.0	3.0	4	4533	n/a
17.71484375	1.0	1.0	2	4535	n/a
17.72265625	1.0	3.0	4	4537	n/a
17.73046875	1.0	4.0	5	4539	n/a
17.7421875	1.0	1.0	2	4542	n/a
17.75	1.0	2.0	3	4544	n/a
17.7578125	1.0	0.0	1	4546	n/a
17.765625	1.0	2.0	3	4548	n/a
17.7734375	1.0	1.0	2	4550	n/a
17.78125	1.0	1.0	2	4552	n/a
17.7890625	1.0	0.0	1	4554	n/a
17.80078125	1.0	2.0	3	4557	n/a
17.80859375	1.0	4.0	5	4559	n/a
17.81640625	1.0	4.0	5	4561	n/a
17.82421875	1.0	3.0	4	4563	n/a
17.83203125	1.0	1.0	2	4565	n/a
17.83984375	1.0	4.0	5	4567	n/a
17.84765625	1.0	0.0	1	4569	n/a
17.85546875	1.0	2.0	3	4571	n/a
17.8671875	1.0	0.0	1	4574	n/a
17.875	1.0	0.0	1	4576	n/a
17.8828125	1.0	4.0	5	4578	n/a
17.890625	1.0	4.0	5	4580	n/a
17.8984375	1.0	4.0	5	4582	n/a
17.90625	1.0	2.0	3	4584	n/a
17.9140625	1.0	0.0	1	4586	n/a
17.92578125	1.0	3.0	4	4589	n/a
17.93359375	1.0	2.0	3	4591	n/a
17.94140625	1.0	2.0	3	4593	n/a
17.94921875	1.0	3.0	4	4595	n/a
17.95703125	1.0	2.0	3	4597	n/a
17.96484375	1.0	1.0	2	4599	n/a
17.97265625	1.0	2.0	3	4601	n/a
17.98046875	1.0	1.0	2	4603	n/a
17.9921875	1.0	3.0	4	4606	n/a
18.0	1.0	2.0	3	4608	n/a
18.0078125	1.0	4.0	5	4610	n/a
18.015625	1.0	0.0	1	4612	n/a
18.0234375	1.0	4.0	5	4614	n/a
18.03125	1.0	2.0	3	4616	n/a
18.0390625	1.0	2.0	3	4618	n/a
18.05078125	1.0	0.0	1	4621	n/a
18.05859375	1.0	4.0	5	4623	n/a
18.06640625	1.0	3.0	4	4625	n/a
18.07421875	1.0	3.0	4	4627	n/a
18.08203125	1.0	1.0	2	4629	n/a
18.08984375	1.0	2.0	3	4631	n/a
18.09765625	1.0	3.0	4	4633	n/a
18.10546875	1.0	0.0	1	4635	n/a
18.1171875	1.0	4.0	5	4638	n/a
18.125	1.0	0.0	1	4640	n/a
18.1328125	1.0	0.0	1	4642	n/a
18.140625	1.0	3.0	4	4644	n/a
18.1484375	1.0	3.0	4	4646	n/a
18.15625	1.0	3.0	4	4648	n/a
18.1640625	1.0	4.0	5	4650	n/a
18.17578125	1.0	0.0	1	4653	n/a
18.18359375	1.0	1.0	2	4655	n/a
18.19140625	1.0	4.0	5	4657	n/a
18.19921875	1.0	4.0	5	4659	n/a
18.20703125	1.0	1.0	2	4661	n/a
18.21484375	1.0	4.0	5	4663	n/a
18.22265625	1.0	2.0	3	4665	n/a
18.23046875	1.0	4.0	5	4667	n/a
18.2421875	1.0	2.0	3	4670	n/a
18.25	1.0	1.0	2	4672	n/a
18.2578125	1.0	4.0	5	4674	n/a
18.265625	1.0	3.0	4	4676	n/a
18.2734375	1.0	0.0	1	4678	n/a
18.28125	1.0	3.0	4	4680	n/a
18.2890625	1.0	4.0	5	4682	n/a
18.30078125	1.0	4.0	5	4685	n/a
18.30859375	1.0	0.0	1	4687	n/a
18.31640625	1.0	3.0	4	4689	n/a
18.32421875	1.0	1.0	2	4691	n/a
18.33203125	1.0	1.0	2	4693	n/a
18.33984375	1.0	2.0	3	4695	n/a
18.34765625	1.0	4.0	5	4697	n/a
18.35546875	1.0	1.0	2	4699	n/a
18.3671875	1.0	0.0	1	4702	n/a
18.375	1.0	3.0	4	4704	n/a
18.3828125	1.0	0.0	1	4706	n/a
18.390625	1.0	0.0	1	4708	n/a
18.3984375	1.0	1.0	2	4710	n/a
18.40625	1.0	1.0	2	4712	n/a
18.4140625	1.0	1.0	2	4714	n/a
30.734375	1.0	3.0	4	7868	2.0
30.7421875	1.0	0.0	1	7870	n/a
30.75	1.0	2.0	3	7872	n/a
30.7578125	1.0	3.0	4	7874	n/a
30.76953125	1.0	3.0	4	7877	n/a
30.77734375	1.0	2.0	3	7879	n/a
30.78515625	1.0	3.0	4	7881	n/a
30.79296875	1.0	4.0	5	7883	n/a
30.80078125	1.0	3.0	4	7885	n/a
30.80859375	1.0	4.0	5	7887	n/a
30.81640625	1.0	2.0	3	7889	n/a
30.82421875	1.0	3.0	4	7891	n/a
30.8359375	1.0	1.0	2	7894	n/a
30.84375	1.0	0.0	1	7896	n/a
30.8515625	1.0	1.0	2	7898	n/a
30.859375	1.0	3.0	4	7900	n/a
30.8671875	1.0	3.0	4	7902	n/a
30.875	1.0	0.0	1	7904	n/a
30.8828125	1.0	1.0	2	7906	n/a
30.89453125	1.0	2.0	3	7909	n/a
30.90234375	1.0	2.0	3	7911	n/a
30.91015625	1.0	4.0	5	7913	n/a
30.91796875	1.0	3.0	4	7915	n/a
30.92578125	1.0	2.0	3	7917	n/a
30.93359375	1.0	0.0	1	7919	n/a
30.94140625	1.0	1.0	2	7921	n/a
30.94921875	1.0	0.0	1	7923	n/a
30.9609375	1.0	0.0	1	7926	n/a
30.96875	1.0	2.0	3	7928	n/a
30.9765625	1.0	2.0	3	7930	n/a
30.984375	1.0	2.0	3	7932	n/a
30.9921875	1.0	1.0	2	7934	n/a
31.0	1.0	0.0	1	7936	n/a
31.0078125	1.0	4.0	5	7938	n/a
31.01953125	1.0	1.0	2	7941	n/a
31.02734375	1.0	1.0	2	7943	n/a
31.03515625	1.0	4.0	5	7945	n/a
31.04296875	1.0	1.0	2	7947	n/a
31.05078125	1.0	3.0	4	7949	n/a
31.05859375	1.0	1.0	2	7951	n/a
31.06640625	1.0	3.0	4	7953	n/a
31.07421875	1.0	4.0	5	7955	n/a
31.0859375	1.0	1.0	2	7958	n/a
31.09375	1.0	2.0	3	7960	n/a
31.1015625	1.0	0.0	1	7962	n/a
31.109375	1.0	2.0	3	7964	n/a
31.1171875	1.0	1.0	2	7966	n/a
31.125	1.0	1.0	2	7968	n/a
31.1328125	1.0	0.0	1	7970	n/a
31.14453125	1.0	2.0	3	7973	n/a
31.15234375	1.0	4.0	5	7975	n/a
31.16015625	1.0	4.0	5	7977	n/a
31.16796875	1.0	3.0	4	7979	n/a
31.17578125	1.0	1.0	2	7981	n/a
31.18359375	1.0	4.0	5	7983	n/a
31.19140625	1.0	0.0	1	7985	n/a
31.19921875	1.0	2.0	3	7987	n/a
31.2109375	1.0	0.0	1	7990	n/a
31.21875	1.0	0.0	1	7992	n/a
31.2265625	1.0	4.0	5	7994	n/a
31.234375	1.0	4.0	5	7996	n/a
31.2421875	1.0	4.0	5	7998	n/a
31.25	1.0	2.0	3	8000	n/a
31.2578125	1.0	0.0	1	8002	n/a
31.26953125	1.0	3.0	4	8005	n/a
31.27734375	1.0	2.0	3	8007	n/a
31.28515625	1.0	2.0	3	8009	n/a
31.29296875	1.0	3.0	4	8011	n/a
31.30078125	1.0	2.0	3	8013	n/a
31.30859375	1.0	1.0	2	8015	n/a
31.31640625	1.0	2.0	3	8017	n/a
31.32421875	1.0	1.0	2	8019	n/a
31.3359375	1.0	3.0	4	8022	n/a
31.34375	1.0	2.0	3	8024	n/a
31.3515625	1.0	4.0	5	8026	n/a
31.359375	1.0	0.0	1	8028	n/a
31.3671875	1.0	4.0	5	8030	n/a
31.375	1.0	2.0	3	8032	n/a
31.3828125	1.0	2.0	3	8034	n/a
31.39453125	1.0	0.0	1	8037	n/a
31.40234375	1.0	4.0	5	8039	n/a
31.41015625	1.0	3.0	4	8041	n/a
31.41796875	1.0	3.0	4	8043	n/a
31.42578125	1.0	1.0	2	8045	n/a
31.43359375	1.0	2.0	3	8047	n/a
31.44140625	1.0	3.0	4	8049	n/a
31.44921875	1.0	0.0	1	8051	n/a
31.4609375	1.0	4.0	5	8054	n/a
31.46875	1.0	0.0	1	8056	n/a
31.4765625	1.0	0.0	1	8058	n/a
31.484375	1.0	3.0	4	8060	n/a
31.4921875	1.0	3.0	4	8062	n/a
31.5	1.0	3.0	4	8064	n/a
31.5078125	1.0	4.0	5	8066	n/a
31.51953125	1.0	0.0	1	8069	n/a
31.52734375	1.0	1.0	2	8071	n/a
31.53515625	1.0	4.0	5	8073	n/a
31.54296875	1.0	4.0	5	8075	n/a
31.55078125	1.0	1.0	2	8077	n/a
31.55859375	1.0	4.0	5	8079	n/a
31.56640625	1.0	2.0	3	8081	n/a
31.57421875	1.0	4.0	5	8083	n/a
31.5859375	1.0	2.0	3	8086	n/a
31.59375	1.0	1.0	2	8088	n/a
31.6015625	1.0	4.0	5	8090	n/a
31.609375	1.0	3.0	4	8092	n/a
31.6171875	1.0	0.0	1	8094	n/a
31.625	1.0	3.0	4	8096	n/a
31.6328125	1.0	4.0	5	8098	n/a
31.64453125	1.0	4.0	5	8101	n/a
31.65234375	1.0	0.0	1	8103	n/a
31.66015625	1.0	3.0	4	8105	n/a
31.66796875	1.0	1.0	2	8107	n/a
31.67578125	1.0	1.0	2	8109	n/a
31.68359375	1.0	2.0	3	8111	n/a
31.69140625	1.0	4.0	5	8113	n/a
31.69921875	1.0	1.0	2	8115	n/a
31.7109375	1.0	0.0	1	8118	n/a
31.71875	1.0	3.0	4	8120	n/a
31.7265625	1.0	0.0	1	8122	n/a
31.734375	1.0	0.0	1	8124	n/a
31.7421875	1.0	1.0	2	8126	n/a
31.75	1.0	1.0	2	8128	n/a
31.7578125	1.0	1.0	2	8130	n/a
44.0703125	1.0	3.0	4	11282	3.0
44.078125	1.0	0.0	1	11284	n/a
44.0859375	1.0	2.0	3	11286	n/a
44.09375	1.0	3.0	4	11288	n/a
44.10546875	1.0	3.0	4	11291	n/a
44.11328125	1.0	2.0	3	11293	n/a
44.12109375	1.0	3.0	4	11295	n/a
44.12890625	1.0	4.0	5	11297	n/a
44.13671875	1.0	3.0	4	11299	n/a
44.14453125	1.0	4.0	5	11301	n/a
44.15234375	1.0	2.0	3	11303	n/a
44.16015625	1.0	3.0	4	11305	n/a
44.171875	1.0	1.0	2	11308	n/a
44.1796875	1.0	0.0	1	11310	n/a
44.1875	1.0	1.0	2	11312	n/a
44.1953125	1.0	3.0	4	11314	n/a
44.203125	1.0	3.0	4	11316	n/a
44.2109375	1.0	0.0	1	11318	n/a
44.21875	1.0	1.0	2	11320	n/a
44.23046875	1.0	2.0	3	11323	n/a
44.23828125	1.0	2.0	3	11325	n/a
44.24609375	1.0	4.0	5	11327	n/a
44.25390625	1.0	3.0	4	11329	n/a
44.26171875	1.0	2.0	3	11331	n/a
44.26953125	1.0	0.0	1	11333	n/a
44.27734375	1.0	1.0	2	11335	n/a
44.28515625	1.0	0.0	1	11337	n/a
44.296875	1.0	0.0	1	11340	n/a
44.3046875	1.0	2.0	3	11342	n/a
44.3125	1.0	2.0	3	11344	n/a
44.3203125	1.0	2.0	3	11346	n/a
44.328125	1.0	1.0	2	11348	n/a
44.3359375	1.0	0.0	1	11350	n/a
44.34375	1.0	4.0	5	11352	n/a
44.35546875	1.0	1.0	2	11355	n/a
44.36328125	1.0	1.0	2	11357	n/a
44.37109375	1.0	4.0	5	11359	n/a
44.37890625	1.0	1.0	2	11361	n/a
44.38671875	1.0	3.0	4	11363	n/a
44.39453125	1.0	1.0	2	11365	n/a
44.40234375	1.0	3.0	4	11367	n/a
44.41015625	1.0	4.0	5	11369	n/a
44.421875	1.0	1.0	2	11372	n/a
44.4296875	1.0	2.0	3	11374	n/a
44.4375	1.0	0.0	1	11376	n/a
44.4453125	1.0	2.0	3	11378	n/a
44.453125	1.0	1.0	2	11380	n/a
44.4609375	1.0	1.0	2	11382	n/a
44.46875	1.0	0.0	1	11384	n/a
44.48046875	1.0	2.0	3	11387	n/a
44.48828125	1.0	4.0	5	11389	n/a
44.49609375	1.0	4.0	5	11391	n/a
44.50390625	1.0	3.0	4	11393	n/a
44.51171875	1.0	1.0	2	11395	n/a
44.51953125	1.0	4.0	5	11397	n/a
44.52734375	1.0	0.0	1	11399	n/a
44.53515625	1.0	2.0	3	11401	n/a
44.546875	1.0	0.0	1	11404	n/a
44.5546875	1.0	0.0	1	11406	n/a
44.5625	1.0	4.0	5	11408	n/a
44.5703125	1.0	4.0	5	11410	n/a
44.578125	1.0	4.0	5	11412	n/a
44.5859375	1.0	2.0	3	11414	n/a
44.59375	1.0	0.0	1	11416	n/a
44.60546875	1.0	3.0	4	11419	n/a
44.61328125	1.0	2.0	3	11421	n/a
44.62109375	1.0	2.0	3	11423	n/a
44.62890625	1.0	3.0	4	11425	n/a
44.63671875	1.0	2.0	3	11427	n/a
44.64453125	1.0	1.0	2	11429	n/a
44.65234375	1.0	2.0	3	11431	n/a
44.66015625	1.0	1.0	2	11433	n/a
44.671875	1.0	3.0	4	11436	n/a
44.6796875	1.0	2.0	3	11438	n/a
44.6875	1.0	4.0	5	11440	n/a
44.6953125	1.0	0.0	1	11442	n/a
44.703125	1.0	4.0	5	11444	n/a
44.7109375	1.0	2.0	3	11446	n/a
44.71875	1.0	2.0	3	11448	n/a
44.73046875	1.0	0.0	1	11451	n/a
44.73828125	1.0	4.0	5	11453	n/a
44.74609375	1.0	3.0	4	11455	n/a
44.75390625	1.0	3.0	4	11457	n/a
44.76171875	1.0	1.0	2	11459	n/a
44.76953125	1.0	2.0	3	11461	n/a
44.77734375	1.0	3.0	4	11463	n/a
44.78515625	1.0	0.0	1	11465	n/a
44.796875	1.0	4.0	5	11468	n/a
44.8046875	1.0	0.0	1	11470	n/a
44.8125	1.0	0.0	1	11472	n/a
44.8203125	1.0	3.0	4	11474	n/a
44.828125	1.0	3.0	4	11476	n/a
44.8359375	1.0	3.0	4	11478	n/a
44.84375	1.0	4.0	5	11480	n/a
44.85546875	1.0	0.0	1	11483	n/a
44.86328125	1.0	1.0	2	11485	n/a
44.87109375	1.0	4.0	5	11487	n/a
44.87890625	1.0	4.0	5	11489	n/a
44.88671875	1.0	1.0	2	11491	n/a
44.89453125	1.0	4.0	5	11493	n/a
44.90234375	1.0	2.0	3	11495	n/a
44.91015625	1.0	4.0	5	11497	n/a
44.921875	1.0	2.0	3	11500	n/a
44.9296875	1.0	1.0	2	11502	n/a
44.9375	1.0	4.0	5	11504	n/a
44.9453125	1.0	3.0	4	11506	n/a
44.953125	1.0	0.0	1	11508	n/a
44.9609375	1.0	3.0	4	11510	n/a
44.96875	1.0	4.0	5	11512	n/a
44.98046875	1.0	4.0	5	11515	n/a
44.98828125	1.0	0.0	1	11517	n/a
44.99609375	1.0	3.0	4	11519	n/a
45.00390625	1.0	1.0	2	11521	n/a
45.01171875	1.0	1.0	2	11523	n/a
45.01953125	1.0	2.0	3	11525	n/a
45.02734375	1.0	4.0	5	11527	n/a
45.03515625	1.0	1.0	2	11529	n/a
45.046875	1.0	0.0	1	11532	n/a
45.0546875	1.0	3.0	4	11534	n/a
45.0625	1.0	0.0	1	11536	n/a
45.0703125	1.0	0.0	1	11538	n/a
45.078125	1.0	1.0	2	11540	n/a
45.0859375	1.0	1.0	2	11542	n/a
45.09375	1.0	1.0	2	11544	n/a
57.41015625	1.0	3.0	4	14697	4.0
57.41796875	1.0	0.0	1	14699	n/a
57.42578125	1.0	2.0	3	14701	n/a
57.43359375	1.0	3.0	4	14703	n/a
57.4453125	1.0	3.0	4	14706	n/a
57.453125	1.0	2.0	3	14708	n/a
57.4609375	1.0	3.0	4	14710	n/a
57.46875	1.0	4.0	5	14712	n/a
57.4765625	1.0	3.0	4	14714	n/a
57.484375	1.0	4.0	5	14716	n/a
57.4921875	1.0	2.0	3	14718	n/a
57.5	1.0	3.0	4	14720	n/a
57.51171875	1.0	1.0	2	14723	n/a
57.51953125	1.0	0.0	1	14725	n/a
57.52734375	1.0	1.0	2	14727	n/a
57.53515625	1.0	3.0	4	14729	n/a
57.54296875	1.0	3.0	4	14731	n/a
57.55078125	1.0	0.0	1	14733	n/a
57.55859375	1.0	1.0	2	14735	n/a
57.5703125	1.0	2.0	3	14738	n/a
57.578125	1.0	2.0	3	14740	n/a
57.5859375	1.0	4.0	5	14742	n/a
57.59375	1.0	3.0	4	14744	n/a
57.6015625	1.0	2.0	3	14746	n/a
57.609375	1.0	0.0	1	14748	n/a
57.6171875	1.0	1.0	2	14750	n/a
57.625	1.0	0.0	1	14752	n/a
57.63671875	1.0	0.0	1	14755	n/a
57.64453125	1.0	2.0	3	14757	n/a
57.65234375	1.0	2.0	3	14759	n/a
57.66015625	1.0	2.0	3	14761	n/a
57.66796875	1.0	1.0	2	14763	n/a
57.67578125	1.0	0.0	1	14765	n/a
57.68359375	1.0	4.0	5	14767	n/a
57.6953125	1.0	1.0	2	14770	n/a
57.703125	1.0	1.0	2	14772	n/a
57.7109375	1.0	4.0	5	14774	n/a
57.71875	1.0	1.0	2	14776	n/a
57.7265625	1.0	3.0	4	14778	n/a
57.734375	1.0	1.0	2	14780	n/a
57.7421875	1.0	3.0	4	14782	n/a
57.75	1.0	4.0	5	14784	n/a
57.76171875	1.0	1.0	2	14787	n/a
57.76953125	1.0	2.0	3	14789	n/a
57.77734375	1.0	0.0	1	14791	n/a
57.78515625	1.0	2.0	3	14793	n/a
57.79296875	1.0	1.0	2	14795	n/a
57.80078125	1.0	1.0	2	14797	n/a
57.80859375	1.0	0.0	1	14799	n/a
57.8203125	1.0	2.0	3	14802	n/a
57.828125	1.0	4.0	5	14804	n/a
57.8359375	1.0	4.0	5	14806	n/a
57.84375	1.0	3.0	4	14808	n/a
57.8515625	1.0	1.0	2	14810	n/a
57.859375	1.0	4.0	5	14812	n/a
57.8671875	1.0	0.0	1	14814	n/a
57.875	1.0	2.0	3	14816	n/a
57.88671875	1.0	0.0	1	14819	n/a
57.89453125	1.0	0.0	1	14821	n/a
57.90234375	1.0	4.0	5	14823	n/a
57.91015625	1.0	4.0	5	14825	n/a
57.91796875	1.0	4.0	5	14827	n/a
57.92578125	1.0	2.0	3	14829	n/a
57.93359375	1.0	0.0	1	14831	n/a
57.9453125	1.0	3.0	4	14834	n/a
57.953125	1.0	2.0	3	14836	n/a
57.9609375	1.0	2.0	3	14838	n/a
57.96875	1.0	3.0	4	14840	n/a
57.9765625	1.0	2.0	3	14842	n/a
57.984375	1.0	1.0	2	14844	n/a
57.9921875	1.0	2.0	3	14846	n/a
58.0	1.0	1.0	2	14848	n/a
58.01171875	1.0	3.0	4	14851	n/a
58.01953125	1.0	2.0	3	14853	n/a
58.02734375	1.0	4.0	5	14855	n/a
58.03515625	1.0	0.0	1	14857	n/a
58.04296875	1.0	4.0	5	14859	n/a
58.05078125	1.0	2.0	3	14861	n/a
58.05859375	1.0	2.0	3	14863	n/a
58.0703125	1.0	0.0	1	14866	n/a
58.078125	1.0	4.0	5	14868	n/a
58.0859375	1.0	3.0	4	14870	n/a
58.09375	1.0	3.0	4	14872	n/a
58.1015625	1.0	1.0	2	14874	n/a
58.109375	1.0	2.0	3	14876	n/a
58.1171875	1.0	3.0	4	14878	n/a
58.125	1.0	0.0	1	14880	n/a
58.13671875	1.0	4.0	5	14883	n/a
58.14453125	1.0	0.0	1	14885	n/a
58.15234375	1.0	0.0	1	14887	n/a
58.16015625	1.0	3.0	4	14889	n/a
58.16796875	1.0	3.0	4	14891	n/a
58.17578125	1.0	3.0	4	14893	n/a
58.18359375	1.0	4.0	5	14895	n/a
58.1953125	1.0	0.0	1	14898	n/a
58.203125	1.0	1.0	2	14900	n/a
58.2109375	1.0	4.0	5	14902	n/a
58.21875	1.0	4.0	5	14904	n/a
58.2265625	1.0	1.0	2	14906	n/a
58.234375	1.0	4.0	5	14908	n/a
58.2421875	1.0	2.0	3	14910	n/a
58.25	1.0	4.0	5	14912	n/a
58.26171875	1.0	2.0	3	14915	n/a
58.26953125	1.0	1.0	2	14917	n/a
58.27734375	1.0	4.0	5	14919	n/a
58.28515625	1.0	3.0	4	14921	n/a
58.29296875	1.0	0.0	1	14923	n/a
58.30078125	1.0	3.0	4	14925	n/a
58.30859375	1.0	4.0	5	14927	n/a
58.3203125	1.0	4.0	5	14930	n/a
58.328125	1.0	0.0	1	14932	n/a
58.3359375	1.0	3.0	4	14934	n/a
58.34375	1.0	1.0	2	14936	n/a
58.3515625	1.0	1.0	2	14938	n/a
58.359375	1.0	2.0	3	14940	n/a
58.3671875	1.0	4.0	5	14942	n/a
58.375	1.0	1.0	2	14944	n/a
58.38671875	1.0	0.0	1	14947	n/a
