onset	duration	trial_type	value	sample	trial_id
23.66015625	1.0	2.0	3	6057	n/a
23.671875	1.0	0.0	1	6060	n/a
23.6796875	1.0	2.0	3	6062	n/a
23.6875	1.0	1.0	2	6064	n/a
23.6953125	1.0	0.0	1	6066	n/a
23.703125	1.0	0.0	1	6068	n/a
23.7109375	1.0	2.0	3	6070	n/a
23.71875	1.0	0.0	1	6072	n/a
23.73046875	1.0	0.0	1	6075	n/a
23.73828125	1.0	0.0	1	6077	n/a
23.74609375	1.0	2.0	3	6079	n/a
23.75390625	1.0	2.0	3	6081	n/a
23.76171875	1.0	2.0	3	6083	n/a
23.76953125	1.0	2.0	3	6085	n/a
23.77734375	1.0	1.0	2	6087	n/a
23.78515625	1.0	0.0	1	6089	n/a
23.796875	1.0	2.0	3	6092	n/a
23.8046875	1.0	1.0	2	6094	n/a
23.8125	1.0	2.0	3	6096	n/a
23.8203125	1.0	2.0	3	6098	n/a
23.828125	1.0	1.0	2	6100	n/a
23.8359375	1.0	2.0	3	6102	n/a
23.84375	1.0	1.0	2	6104	n/a
23.85546875	1.0	0.0	1	6107	n/a
23.86328125	1.0	1.0	2	6109	n/a
23.87109375	1.0	0.0	1	6111	n/a
23.87890625	1.0	1.0	2	6113	n/a
23.88671875	1.0	1.0	2	6115	n/a
23.89453125	1.0	2.0	3	6117	n/a
23.90234375	1.0	2.0	3	6119	n/a
23.91015625	1.0	0.0	1	6121	n/a
23.921875	1.0	1.0	2	6124	n/a
23.9296875	1.0	0.0	1	6126	n/a
23.9375	1.0	2.0	3	6128	n/a
23.9453125	1.0	2.0	3	6130	n/a
23.953125	1.0	0.0	1	6132	n/a
23.9609375	1.0	0.0	1	6134	n/a
23.96875	1.0	2.0	3	6136	n/a
23.98046875	1.0	1.0	2	6139	n/a
23.98828125	1.0	1.0	2	6141	n/a
23.99609375	1.0	1.0	2	6143	n/a
24.00390625	1.0	0.0	1	6145	n/a
24.01171875	1.0	1.0	2	6147	n/a
24.01953125	1.0	2.0	3	6149	n/a
24.02734375	1.0	0.0	1	6151	n/a
24.03515625	1.0	0.0	1	6153	n/a
24.046875	1.0	1.0	2	6156	n/a
24.0546875	1.0	0.0	1	6158	n/a
24.0625	1.0	0.0	1	6160	n/a
24.0703125	1.0	0.0	1	6162	n/a
24.078125	1.0	1.0	2	6164	n/a
24.0859375	1.0	1.0	2	6166	n/a
24.09375	1.0	1.0	2	6168	n/a
24.10546875	1.0	1.0	2	6171	n/a
33.12109375	1.0	2.0	3	8479	3.0
33.12890625	1.0	0.0	1	8481	n/a
33.13671875	1.0	1.0	2	8483	n/a
33.14453125	1.0	2.0	3	8485	n/a
33.15625	1.0	1.0	2	8488	n/a
33.1640625	1.0	1.0	2	8490	n/a
33.171875	1.0	2.0	3	8492	n/a
33.1796875	1.0	1.0	2	8494	n/a
33.1875	1.0	2.0	3	8496	n/a
33.1953125	1.0	0.0	1	8498	n/a
33.203125	1.0	2.0	3	8500	n/a
33.2109375	1.0	0.0	1	8502	n/a
33.22265625	1.0	2.0	3	8505	n/a
33.23046875	1.0	2.0	3	8507	n/a
33.23828125	1.0	1.0	2	8509	n/a
33.24609375	1.0	1.0	2	8511	n/a
33.25390625	1.0	0.0	1	8513	n/a
33.26171875	1.0	2.0	3	8515	n/a
33.26953125	1.0	0.0	1	8517	n/a
33.28125	1.0	1.0	2	8520	n/a
33.2890625	1.0	1.0	2	8522	n/a
33.296875	1.0	0.0	1	8524	n/a
33.3046875	1.0	0.0	1	8526	n/a
33.3125	1.0	1.0	2	8528	n/a
33.3203125	1.0	2.0	3	8530	n/a
33.328125	1.0	2.0	3	8532	n/a
33.3359375	1.0	2.0	3	8534	n/a
33.34765625	1.0	0.0	1	8537	n/a
33.35546875	1.0	2.0	3	8539	n/a
33.36328125	1.0	1.0	2	8541	n/a
33.37109375	1.0	0.0	1	8543	n/a
33.37890625	1.0	0.0	1	8545	n/a
33.38671875	1.0	2.0	3	8547	n/a
33.39453125	1.0	0.0	1	8549	n/a
33.40625	1.0	0.0	1	8552	n/a
33.4140625	1.0	0.0	1	8554	n/a
33.421875	1.0	2.0	3	8556	n/a
33.4296875	1.0	2.0	3	8558	n/a
33.4375	1.0	2.0	3	8560	n/a
33.4453125	1.0	2.0	3	8562	n/a
33.453125	1.0	1.0	2	8564	n/a
33.4609375	1.0	0.0	1	8566	n/a
33.47265625	1.0	2.0	3	8569	n/a
33.48046875	1.0	1.0	2	8571	n/a
33.48828125	1.0	2.0	3	8573	n/a
33.49609375	1.0	2.0	3	8575	n/a
33.50390625	1.0	1.0	2	8577	n/a
33.51171875	1.0	2.0	3	8579	n/a
33.51953125	1.0	1.0	2	8581	n/a
33.53125	1.0	0.0	1	8584	n/a
33.5390625	1.0	1.0	2	8586	n/a
33.546875	1.0	0.0	1	8588	n/a
33.5546875	1.0	1.0	2	8590	n/a
33.5625	1.0	1.0	2	8592	n/a
33.5703125	1.0	2.0	3	8594	n/a
33.578125	1.0	2.0	3	8596	n/a
33.5859375	1.0	0.0	1	8598	n/a
33.59765625	1.0	1.0	2	8601	n/a
33.60546875	1.0	0.0	1	8603	n/a
33.61328125	1.0	2.0	3	8605	n/a
33.62109375	1.0	2.0	3	8607	n/a
33.62890625	1.0	0.0	1	8609	n/a
33.63671875	1.0	0.0	1	8611	n/a
33.64453125	1.0	2.0	3	8613	n/a
33.65625	1.0	1.0	2	8616	n/a
33.6640625	1.0	1.0	2	8618	n/a
33.671875	1.0	1.0	2	8620	n/a
33.6796875	1.0	0.0	1	8622	n/a
33.6875	1.0	1.0	2	8624	n/a
33.6953125	1.0	2.0	3	8626	n/a
33.703125	1.0	0.0	1	8628	n/a
33.7109375	1.0	0.0	1	8630	n/a
33.72265625	1.0	1.0	2	8633	n/a
33.73046875	1.0	0.0	1	8635	n/a
33.73828125	1.0	0.0	1	8637	n/a
33.74609375	1.0	0.0	1	8639	n/a
33.75390625	1.0	1.0	2	8641	n/a
33.76171875	1.0	1.0	2	8643	n/a
33.76953125	1.0	1.0	2	8645	n/a
33.78125	1.0	1.0	2	8648	n/a
42.796875	1.0	2.0	3	10956	4.0
42.8046875	1.0	0.0	1	10958	n/a
42.8125	1.0	1.0	2	10960	n/a
42.8203125	1.0	2.0	3	10962	n/a
42.83203125	1.0	1.0	2	10965	n/a
42.83984375	1.0	1.0	2	10967	n/a
42.84765625	1.0	2.0	3	10969	n/a
42.85546875	1.0	1.0	2	10971	n/a
42.86328125	1.0	2.0	3	10973	n/a
42.87109375	1.0	0.0	1	10975	n/a
42.87890625	1.0	2.0	3	10977	n/a
42.88671875	1.0	0.0	1	10979	n/a
42.8984375	1.0	2.0	3	10982	n/a
42.90625	1.0	2.0	3	10984	n/a
42.9140625	1.0	1.0	2	10986	n/a
42.921875	1.0	1.0	2	10988	n/a
42.9296875	1.0	0.0	1	10990	n/a
42.9375	1.0	2.0	3	10992	n/a
42.9453125	1.0	0.0	1	10994	n/a
42.95703125	1.0	1.0	2	10997	n/a
42.96484375	1.0	1.0	2	10999	n/a
42.97265625	1.0	0.0	1	11001	n/a
42.98046875	1.0	0.0	1	11003	n/a
42.98828125	1.0	1.0	2	11005	n/a
42.99609375	1.0	2.0	3	11007	n/a
43.00390625	1.0	2.0	3	11009	n/a
43.01171875	1.0	2.0	3	11011	n/a
43.0234375	1.0	0.0	1	11014	n/a
43.03125	1.0	2.0	3	11016	n/a
43.0390625	1.0	1.0	2	11018	n/a
43.046875	1.0	0.0	1	11020	n/a
43.0546875	1.0	0.0	1	11022	n/a
43.0625	1.0	2.0	3	11024	n/a
43.0703125	1.0	0.0	1	11026	n/a
43.08203125	1.0	0.0	1	11029	n/a
43.08984375	1.0	0.0	1	11031	n/a
43.09765625	1.0	2.0	3	11033	n/a
43.10546875	1.0	2.0	3	11035	n/a
43.11328125	1.0	2.0	3	11037	n/a
43.12109375	1.0	2.0	3	11039	n/a
43.12890625	1.0	1.0	2	11041	n/a
43.13671875	1.0	0.0	1	11043	n/a
43.1484375	1.0	2.0	3	11046	n/a
43.15625	1.0	1.0	2	11048	n/a
43.1640625	1.0	2.0	3	11050	n/a
43.171875	1.0	2.0	3	11052	n/a
43.1796875	1.0	1.0	2	11054	n/a
43.1875	1.0	2.0	3	11056	n/a
43.1953125	1.0	1.0	2	11058	n/a
43.20703125	1.0	0.0	1	11061	n/a
43.21484375	1.0	1.0	2	11063	n/a
43.22265625	1.0	0.0	1	11065	n/a
43.23046875	1.0	1.0	2	11067	n/a
43.23828125	1.0	1.0	2	11069	n/a
43.24609375	1.0	2.0	3	11071	n/a
43.25390625	1.0	2.0	3	11073	n/a
43.26171875	1.0	0.0	1	11075	n/a
43.2734375	1.0	1.0	2	11078	n/a
43.28125	1.0	0.0	1	11080	n/a
43.2890625	1.0	2.0	3	11082	n/a
43.296875	1.0	2.0	3	11084	n/a
43.3046875	1.0	0.0	1	11086	n/a
43.3125	1.0	0.0	1	11088	n/a
43.3203125	1.0	2.0	3	11090	n/a
43.33203125	1.0	1.0	2	11093	n/a
43.33984375	1.0	1.0	2	11095	n/a
43.34765625	1.0	1.0	2	11097	n/a
43.35546875	1.0	0.0	1	11099	n/a
43.36328125	1.0	1.0	2	11101	n/a
43.37109375	1.0	2.0	3	11103	n/a
43.37890625	1.0	0.0	1	11105	n/a
43.38671875	1.0	0.0	1	11107	n/a
43.3984375	1.0	1.0	2	11110	n/a
43.40625	1.0	0.0	1	11112	n/a
43.4140625	1.0	0.0	1	11114	n/a
43.421875	1.0	0.0	1	11116	n/a
43.4296875	1.0	1.0	2	11118	n/a
43.4375	1.0	1.0	2	11120	n/a
43.4453125	1.0	1.0	2	11122	n/a
43.45703125	1.0	1.0	2	11125	n/a
