onset	duration	trial_type	value	sample	trial_id
4.765625	1.0	1.0	2	1220	n/a
4.7734375	1.0	1.0	2	1222	n/a
4.78515625	1.0	1.0	2	1225	n/a
13.80078125	1.0	2.0	3	3533	1.0
13.80859375	1.0	0.0	1	3535	n/a
13.81640625	1.0	1.0	2	3537	n/a
13.82421875	1.0	2.0	3	3539	n/a
13.8359375	1.0	1.0	2	3542	n/a
13.84375	1.0	1.0	2	3544	n/a
13.8515625	1.0	2.0	3	3546	n/a
13.859375	1.0	1.0	2	3548	n/a
13.8671875	1.0	2.0	3	3550	n/a
13.875	1.0	0.0	1	3552	n/a
13.8828125	1.0	2.0	3	3554	n/a
13.890625	1.0	0.0	1	3556	n/a
13.90234375	1.0	2.0	3	3559	n/a
13.91015625	1.0	2.0	3	3561	n/a
13.91796875	1.0	1.0	2	3563	n/a
13.92578125	1.0	1.0	2	3565	n/a
13.93359375	1.0	0.0	1	3567	n/a
13.94140625	1.0	2.0	3	3569	n/a
13.94921875	1.0	0.0	1	3571	n/a
13.9609375	1.0	1.0	2	3574	n/a
13.96875	1.0	1.0	2	3576	n/a
13.9765625	1.0	0.0	1	3578	n/a
13.984375	1.0	0.0	1	3580	n/a
13.9921875	1.0	1.0	2	3582	n/a
14.0	1.0	2.0	3	3584	n/a
14.0078125	1.0	2.0	3	3586	n/a
14.015625	1.0	2.0	3	3588	n/a
14.02734375	1.0	0.0	1	3591	n/a
14.03515625	1.0	2.0	3	3593	n/a
14.04296875	1.0	1.0	2	3595	n/a
14.05078125	1.0	0.0	1	3597	n/a
14.05859375	1.0	0.0	1	3599	n/a
14.06640625	1.0	2.0	3	3601	n/a
14.07421875	1.0	0.0	1	3603	n/a
14.0859375	1.0	0.0	1	3606	n/a
14.09375	1.0	0.0	1	3608	n/a
14.1015625	1.0	2.0	3	3610	n/a
14.109375	1.0	2.0	3	3612	n/a
14.1171875	1.0	2.0	3	3614	n/a
14.125	1.0	2.0	3	3616	n/a
14.1328125	1.0	1.0	2	3618	n/a
14.140625	1.0	0.0	1	3620	n/a
14.15234375	1.0	2.0	3	3623	n/a
14.16015625	1.0	1.0	2	3625	n/a
14.16796875	1.0	2.0	3	3627	n/a
14.17578125	1.0	2.0	3	3629	n/a
14.18359375	1.0	1.0	2	3631	n/a
14.19140625	1.0	2.0	3	3633	n/a
14.19921875	1.0	1.0	2	3635	n/a
14.2109375	1.0	0.0	1	3638	n/a
14.21875	1.0	1.0	2	3640	n/a
14.2265625	1.0	0.0	1	3642	n/a
14.234375	1.0	1.0	2	3644	n/a
14.2421875	1.0	1.0	2	3646	n/a
14.25	1.0	2.0	3	3648	n/a
14.2578125	1.0	2.0	3	3650	n/a
14.265625	1.0	0.0	1	3652	n/a
14.27734375	1.0	1.0	2	3655	n/a
14.28515625	1.0	0.0	1	3657	n/a
14.29296875	1.0	2.0	3	3659	n/a
14.30078125	1.0	2.0	3	3661	n/a
14.30859375	1.0	0.0	1	3663	n/a
14.31640625	1.0	0.0	1	3665	n/a
14.32421875	1.0	2.0	3	3667	n/a
14.3359375	1.0	1.0	2	3670	n/a
14.34375	1.0	1.0	2	3672	n/a
14.3515625	1.0	1.0	2	3674	n/a
14.359375	1.0	0.0	1	3676	n/a
14.3671875	1.0	1.0	2	3678	n/a
14.375	1.0	2.0	3	3680	n/a
14.3828125	1.0	0.0	1	3682	n/a
14.390625	1.0	0.0	1	3684	n/a
14.40234375	1.0	1.0	2	3687	n/a
14.41015625	1.0	0.0	1	3689	n/a
14.41796875	1.0	0.0	1	3691	n/a
14.42578125	1.0	0.0	1	3693	n/a
14.43359375	1.0	1.0	2	3695	n/a
14.44140625	1.0	1.0	2	3697	n/a
14.44921875	1.0	1.0	2	3699	n/a
14.4609375	1.0	1.0	2	3702	n/a
23.46875	1.0	2.0	3	6008	2.0
23.4765625	1.0	0.0	1	6010	n/a
23.484375	1.0	1.0	2	6012	n/a
23.4921875	1.0	2.0	3	6014	n/a
23.50390625	1.0	1.0	2	6017	n/a
23.51171875	1.0	1.0	2	6019	n/a
23.51953125	1.0	2.0	3	6021	n/a
23.52734375	1.0	1.0	2	6023	n/a
23.53515625	1.0	2.0	3	6025	n/a
23.54296875	1.0	0.0	1	6027	n/a
23.55078125	1.0	2.0	3	6029	n/a
23.55859375	1.0	0.0	1	6031	n/a
23.5703125	1.0	2.0	3	6034	n/a
23.578125	1.0	2.0	3	6036	n/a
23.5859375	1.0	1.0	2	6038	n/a
23.59375	1.0	1.0	2	6040	n/a
23.6015625	1.0	0.0	1	6042	n/a
23.609375	1.0	2.0	3	6044	n/a
23.6171875	1.0	0.0	1	6046	n/a
23.62890625	1.0	1.0	2	6049	n/a
23.63671875	1.0	1.0	2	6051	n/a
23.64453125	1.0	0.0	1	6053	n/a
23.65234375	1.0	0.0	1	6055	n/a
23.66015625	1.0	1.0	2	6057	n/a
23.66796875	1.0	2.0	3	6059	n/a
23.67578125	1.0	2.0	3	6061	n/a
23.68359375	1.0	2.0	3	6063	n/a
23.6953125	1.0	0.0	1	6066	n/a
23.703125	1.0	2.0	3	6068	n/a
23.7109375	1.0	1.0	2	6070	n/a
23.71875	1.0	0.0	1	6072	n/a
23.7265625	1.0	0.0	1	6074	n/a
23.734375	1.0	2.0	3	6076	n/a
23.7421875	1.0	0.0	1	6078	n/a
23.75390625	1.0	0.0	1	6081	n/a
23.76171875	1.0	0.0	1	6083	n/a
23.76953125	1.0	2.0	3	6085	n/a
23.77734375	1.0	2.0	3	6087	n/a
23.78515625	1.0	2.0	3	6089	n/a
23.79296875	1.0	2.0	3	6091	n/a
23.80078125	1.0	1.0	2	6093	n/a
23.80859375	1.0	0.0	1	6095	n/a
23.8203125	1.0	2.0	3	6098	n/a
23.828125	1.0	1.0	2	6100	n/a
23.8359375	1.0	2.0	3	6102	n/a
23.84375	1.0	2.0	3	6104	n/a
23.8515625	1.0	1.0	2	6106	n/a
23.859375	1.0	2.0	3	6108	n/a
23.8671875	1.0	1.0	2	6110	n/a
23.87890625	1.0	0.0	1	6113	n/a
23.88671875	1.0	1.0	2	6115	n/a
23.89453125	1.0	0.0	1	6117	n/a
23.90234375	1.0	1.0	2	6119	n/a
23.91015625	1.0	1.0	2	6121	n/a
23.91796875	1.0	2.0	3	6123	n/a
23.92578125	1.0	2.0	3	6125	n/a
23.93359375	1.0	0.0	1	6127	n/a
23.9453125	1.0	1.0	2	6130	n/a
23.953125	1.0	0.0	1	6132	n/a
23.9609375	1.0	2.0	3	6134	n/a
23.96875	1.0	2.0	3	6136	n/a
23.9765625	1.0	0.0	1	6138	n/a
23.984375	1.0	0.0	1	6140	n/a
23.9921875	1.0	2.0	3	6142	n/a
24.00390625	1.0	1.0	2	6145	n/a
24.01171875	1.0	1.0	2	6147	n/a
24.01953125	1.0	1.0	2	6149	n/a
24.02734375	1.0	0.0	1	6151	n/a
24.03515625	1.0	1.0	2	6153	n/a
24.04296875	1.0	2.0	3	6155	n/a
24.05078125	1.0	0.0	1	6157	n/a
24.05859375	1.0	0.0	1	6159	n/a
24.0703125	1.0	1.0	2	6162	n/a
24.078125	1.0	0.0	1	6164	n/a
24.0859375	1.0	0.0	1	6166	n/a
24.09375	1.0	0.0	1	6168	n/a
24.1015625	1.0	1.0	2	6170	n/a
24.109375	1.0	1.0	2	6172	n/a
24.1171875	1.0	1.0	2	6174	n/a
24.12890625	1.0	1.0	2	6177	n/a
33.1484375	1.0	2.0	3	8486	3.0
33.15625	1.0	0.0	1	8488	n/a
33.1640625	1.0	1.0	2	8490	n/a
33.171875	1.0	2.0	3	8492	n/a
33.18359375	1.0	1.0	2	8495	n/a
33.19140625	1.0	1.0	2	8497	n/a
33.19921875	1.0	2.0	3	8499	n/a
33.20703125	1.0	1.0	2	8501	n/a
33.21484375	1.0	2.0	3	8503	n/a
33.22265625	1.0	0.0	1	8505	n/a
33.23046875	1.0	2.0	3	8507	n/a
33.23828125	1.0	0.0	1	8509	n/a
33.25	1.0	2.0	3	8512	n/a
33.2578125	1.0	2.0	3	8514	n/a
33.265625	1.0	1.0	2	8516	n/a
33.2734375	1.0	1.0	2	8518	n/a
33.28125	1.0	0.0	1	8520	n/a
33.2890625	1.0	2.0	3	8522	n/a
33.296875	1.0	0.0	1	8524	n/a
33.30859375	1.0	1.0	2	8527	n/a
33.31640625	1.0	1.0	2	8529	n/a
33.32421875	1.0	0.0	1	8531	n/a
33.33203125	1.0	0.0	1	8533	n/a
33.33984375	1.0	1.0	2	8535	n/a
33.34765625	1.0	2.0	3	8537	n/a
33.35546875	1.0	2.0	3	8539	n/a
33.36328125	1.0	2.0	3	8541	n/a
33.375	1.0	0.0	1	8544	n/a
33.3828125	1.0	2.0	3	8546	n/a
33.390625	1.0	1.0	2	8548	n/a
33.3984375	1.0	0.0	1	8550	n/a
33.40625	1.0	0.0	1	8552	n/a
33.4140625	1.0	2.0	3	8554	n/a
33.421875	1.0	0.0	1	8556	n/a
33.43359375	1.0	0.0	1	8559	n/a
33.44140625	1.0	0.0	1	8561	n/a
33.44921875	1.0	2.0	3	8563	n/a
33.45703125	1.0	2.0	3	8565	n/a
33.46484375	1.0	2.0	3	8567	n/a
33.47265625	1.0	2.0	3	8569	n/a
33.48046875	1.0	1.0	2	8571	n/a
33.48828125	1.0	0.0	1	8573	n/a
33.5	1.0	2.0	3	8576	n/a
33.5078125	1.0	1.0	2	8578	n/a
33.515625	1.0	2.0	3	8580	n/a
33.5234375	1.0	2.0	3	8582	n/a
33.53125	1.0	1.0	2	8584	n/a
33.5390625	1.0	2.0	3	8586	n/a
33.546875	1.0	1.0	2	8588	n/a
33.55859375	1.0	0.0	1	8591	n/a
33.56640625	1.0	1.0	2	8593	n/a
33.57421875	1.0	0.0	1	8595	n/a
33.58203125	1.0	1.0	2	8597	n/a
33.58984375	1.0	1.0	2	8599	n/a
33.59765625	1.0	2.0	3	8601	n/a
33.60546875	1.0	2.0	3	8603	n/a
33.61328125	1.0	0.0	1	8605	n/a
33.625	1.0	1.0	2	8608	n/a
33.6328125	1.0	0.0	1	8610	n/a
33.640625	1.0	2.0	3	8612	n/a
33.6484375	1.0	2.0	3	8614	n/a
33.65625	1.0	0.0	1	8616	n/a
33.6640625	1.0	0.0	1	8618	n/a
33.671875	1.0	2.0	3	8620	n/a
33.68359375	1.0	1.0	2	8623	n/a
33.69140625	1.0	1.0	2	8625	n/a
33.69921875	1.0	1.0	2	8627	n/a
33.70703125	1.0	0.0	1	8629	n/a
33.71484375	1.0	1.0	2	8631	n/a
33.72265625	1.0	2.0	3	8633	n/a
33.73046875	1.0	0.0	1	8635	n/a
33.73828125	1.0	0.0	1	8637	n/a
33.75	1.0	1.0	2	8640	n/a
33.7578125	1.0	0.0	1	8642	n/a
33.765625	1.0	0.0	1	8644	n/a
33.7734375	1.0	0.0	1	8646	n/a
33.78125	1.0	1.0	2	8648	n/a
33.7890625	1.0	1.0	2	8650	n/a
33.796875	1.0	1.0	2	8652	n/a
33.80859375	1.0	1.0	2	8655	n/a
42.82421875	1.0	2.0	3	10963	4.0
42.83203125	1.0	0.0	1	10965	n/a
42.83984375	1.0	1.0	2	10967	n/a
42.84765625	1.0	2.0	3	10969	n/a
42.859375	1.0	1.0	2	10972	n/a
42.8671875	1.0	1.0	2	10974	n/a
42.875	1.0	2.0	3	10976	n/a
42.8828125	1.0	1.0	2	10978	n/a
42.890625	1.0	2.0	3	10980	n/a
42.8984375	1.0	0.0	1	10982	n/a
42.90625	1.0	2.0	3	10984	n/a
42.9140625	1.0	0.0	1	10986	n/a
42.92578125	1.0	2.0	3	10989	n/a
42.93359375	1.0	2.0	3	10991	n/a
42.94140625	1.0	1.0	2	10993	n/a
42.94921875	1.0	1.0	2	10995	n/a
42.95703125	1.0	0.0	1	10997	n/a
42.96484375	1.0	2.0	3	10999	n/a
42.97265625	1.0	0.0	1	11001	n/a
42.984375	1.0	1.0	2	11004	n/a
42.9921875	1.0	1.0	2	11006	n/a
43.0	1.0	0.0	1	11008	n/a
43.0078125	1.0	0.0	1	11010	n/a
43.015625	1.0	1.0	2	11012	n/a
43.0234375	1.0	2.0	3	11014	n/a
43.03125	1.0	2.0	3	11016	n/a
43.0390625	1.0	2.0	3	11018	n/a
43.05078125	1.0	0.0	1	11021	n/a
43.05859375	1.0	2.0	3	11023	n/a
43.06640625	1.0	1.0	2	11025	n/a
43.07421875	1.0	0.0	1	11027	n/a
43.08203125	1.0	0.0	1	11029	n/a
43.08984375	1.0	2.0	3	11031	n/a
43.09765625	1.0	0.0	1	11033	n/a
43.109375	1.0	0.0	1	11036	n/a
43.1171875	1.0	0.0	1	11038	n/a
43.125	1.0	2.0	3	11040	n/a
43.1328125	1.0	2.0	3	11042	n/a
43.140625	1.0	2.0	3	11044	n/a
43.1484375	1.0	2.0	3	11046	n/a
43.15625	1.0	1.0	2	11048	n/a
43.1640625	1.0	0.0	1	11050	n/a
43.17578125	1.0	2.0	3	11053	n/a
43.18359375	1.0	1.0	2	11055	n/a
43.19140625	1.0	2.0	3	11057	n/a
43.19921875	1.0	2.0	3	11059	n/a
43.20703125	1.0	1.0	2	11061	n/a
43.21484375	1.0	2.0	3	11063	n/a
43.22265625	1.0	1.0	2	11065	n/a
43.234375	1.0	0.0	1	11068	n/a
43.2421875	1.0	1.0	2	11070	n/a
43.25	1.0	0.0	1	11072	n/a
43.2578125	1.0	1.0	2	11074	n/a
43.265625	1.0	1.0	2	11076	n/a
43.2734375	1.0	2.0	3	11078	n/a
43.28125	1.0	2.0	3	11080	n/a
43.2890625	1.0	0.0	1	11082	n/a
43.30078125	1.0	1.0	2	11085	n/a
43.30859375	1.0	0.0	1	11087	n/a
43.31640625	1.0	2.0	3	11089	n/a
43.32421875	1.0	2.0	3	11091	n/a
43.33203125	1.0	0.0	1	11093	n/a
43.33984375	1.0	0.0	1	11095	n/a
43.34765625	1.0	2.0	3	11097	n/a
43.359375	1.0	1.0	2	11100	n/a
43.3671875	1.0	1.0	2	11102	n/a
43.375	1.0	1.0	2	11104	n/a
43.3828125	1.0	0.0	1	11106	n/a
43.390625	1.0	1.0	2	11108	n/a
43.3984375	1.0	2.0	3	11110	n/a
43.40625	1.0	0.0	1	11112	n/a
43.4140625	1.0	0.0	1	11114	n/a
43.42578125	1.0	1.0	2	11117	n/a
43.43359375	1.0	0.0	1	11119	n/a
43.44140625	1.0	0.0	1	11121	n/a
43.44921875	1.0	0.0	1	11123	n/a
43.45703125	1.0	1.0	2	11125	n/a
43.46484375	1.0	1.0	2	11127	n/a
43.47265625	1.0	1.0	2	11129	n/a
43.484375	1.0	1.0	2	11132	n/a
