onset	duration	trial_type	value	sample	trial_id
14.20703125	1.0	2.0	3	3637	n/a
14.21484375	1.0	2.0	3	3639	n/a
14.22265625	1.0	0.0	1	3641	n/a
14.23046875	1.0	0.0	1	3643	n/a
14.23828125	1.0	2.0	3	3645	n/a
14.25	1.0	1.0	2	3648	n/a
14.2578125	1.0	1.0	2	3650	n/a
14.265625	1.0	1.0	2	3652	n/a
14.2734375	1.0	0.0	1	3654	n/a
14.28125	1.0	1.0	2	3656	n/a
14.2890625	1.0	2.0	3	3658	n/a
14.296875	1.0	0.0	1	3660	n/a
14.3046875	1.0	0.0	1	3662	n/a
14.31640625	1.0	1.0	2	3665	n/a
14.32421875	1.0	0.0	1	3667	n/a
14.33203125	1.0	0.0	1	3669	n/a
14.33984375	1.0	0.0	1	3671	n/a
14.34765625	1.0	1.0	2	3673	n/a
14.35546875	1.0	1.0	2	3675	n/a
14.36328125	1.0	1.0	2	3677	n/a
14.375	1.0	1.0	2	3680	n/a
23.3828125	1.0	2.0	3	5986	2.0
23.390625	1.0	0.0	1	5988	n/a
23.3984375	1.0	1.0	2	5990	n/a
23.40625	1.0	2.0	3	5992	n/a
23.41796875	1.0	1.0	2	5995	n/a
23.42578125	1.0	1.0	2	5997	n/a
23.43359375	1.0	2.0	3	5999	n/a
23.44140625	1.0	1.0	2	6001	n/a
23.44921875	1.0	2.0	3	6003	n/a
23.45703125	1.0	0.0	1	6005	n/a
23.46484375	1.0	2.0	3	6007	n/a
23.47265625	1.0	0.0	1	6009	n/a
23.484375	1.0	2.0	3	6012	n/a
23.4921875	1.0	2.0	3	6014	n/a
23.5	1.0	1.0	2	6016	n/a
23.5078125	1.0	1.0	2	6018	n/a
23.515625	1.0	0.0	1	6020	n/a
23.5234375	1.0	2.0	3	6022	n/a
23.53125	1.0	0.0	1	6024	n/a
23.54296875	1.0	1.0	2	6027	n/a
23.55078125	1.0	1.0	2	6029	n/a
23.55859375	1.0	0.0	1	6031	n/a
23.56640625	1.0	0.0	1	6033	n/a
23.57421875	1.0	1.0	2	6035	n/a
23.58203125	1.0	2.0	3	6037	n/a
23.58984375	1.0	2.0	3	6039	n/a
23.59765625	1.0	2.0	3	6041	n/a
23.609375	1.0	0.0	1	6044	n/a
23.6171875	1.0	2.0	3	6046	n/a
23.625	1.0	1.0	2	6048	n/a
23.6328125	1.0	0.0	1	6050	n/a
23.640625	1.0	0.0	1	6052	n/a
23.6484375	1.0	2.0	3	6054	n/a
23.65625	1.0	0.0	1	6056	n/a
23.66796875	1.0	0.0	1	6059	n/a
23.67578125	1.0	0.0	1	6061	n/a
23.68359375	1.0	2.0	3	6063	n/a
23.69140625	1.0	2.0	3	6065	n/a
23.69921875	1.0	2.0	3	6067	n/a
23.70703125	1.0	2.0	3	6069	n/a
23.71484375	1.0	1.0	2	6071	n/a
23.72265625	1.0	0.0	1	6073	n/a
23.734375	1.0	2.0	3	6076	n/a
23.7421875	1.0	1.0	2	6078	n/a
23.75	1.0	2.0	3	6080	n/a
23.7578125	1.0	2.0	3	6082	n/a
23.765625	1.0	1.0	2	6084	n/a
23.7734375	1.0	2.0	3	6086	n/a
23.78125	1.0	1.0	2	6088	n/a
23.79296875	1.0	0.0	1	6091	n/a
23.80078125	1.0	1.0	2	6093	n/a
23.80859375	1.0	0.0	1	6095	n/a
23.81640625	1.0	1.0	2	6097	n/a
23.82421875	1.0	1.0	2	6099	n/a
23.83203125	1.0	2.0	3	6101	n/a
23.83984375	1.0	2.0	3	6103	n/a
23.84765625	1.0	0.0	1	6105	n/a
23.859375	1.0	1.0	2	6108	n/a
23.8671875	1.0	0.0	1	6110	n/a
23.875	1.0	2.0	3	6112	n/a
23.8828125	1.0	2.0	3	6114	n/a
23.890625	1.0	0.0	1	6116	n/a
23.8984375	1.0	0.0	1	6118	n/a
23.90625	1.0	2.0	3	6120	n/a
23.91796875	1.0	1.0	2	6123	n/a
23.92578125	1.0	1.0	2	6125	n/a
23.93359375	1.0	1.0	2	6127	n/a
23.94140625	1.0	0.0	1	6129	n/a
23.94921875	1.0	1.0	2	6131	n/a
23.95703125	1.0	2.0	3	6133	n/a
23.96484375	1.0	0.0	1	6135	n/a
23.97265625	1.0	0.0	1	6137	n/a
23.984375	1.0	1.0	2	6140	n/a
23.9921875	1.0	0.0	1	6142	n/a
24.0	1.0	0.0	1	6144	n/a
24.0078125	1.0	0.0	1	6146	n/a
24.015625	1.0	1.0	2	6148	n/a
24.0234375	1.0	1.0	2	6150	n/a
24.03125	1.0	1.0	2	6152	n/a
24.04296875	1.0	1.0	2	6155	n/a
33.05859375	1.0	2.0	3	8463	3.0
33.06640625	1.0	0.0	1	8465	n/a
33.07421875	1.0	1.0	2	8467	n/a
33.08203125	1.0	2.0	3	8469	n/a
33.09375	1.0	1.0	2	8472	n/a
33.1015625	1.0	1.0	2	8474	n/a
33.109375	1.0	2.0	3	8476	n/a
33.1171875	1.0	1.0	2	8478	n/a
33.125	1.0	2.0	3	8480	n/a
33.1328125	1.0	0.0	1	8482	n/a
33.140625	1.0	2.0	3	8484	n/a
33.1484375	1.0	0.0	1	8486	n/a
33.16015625	1.0	2.0	3	8489	n/a
33.16796875	1.0	2.0	3	8491	n/a
33.17578125	1.0	1.0	2	8493	n/a
33.18359375	1.0	1.0	2	8495	n/a
33.19140625	1.0	0.0	1	8497	n/a
33.19921875	1.0	2.0	3	8499	n/a
33.20703125	1.0	0.0	1	8501	n/a
33.21875	1.0	1.0	2	8504	n/a
33.2265625	1.0	1.0	2	8506	n/a
33.234375	1.0	0.0	1	8508	n/a
33.2421875	1.0	0.0	1	8510	n/a
33.25	1.0	1.0	2	8512	n/a
33.2578125	1.0	2.0	3	8514	n/a
33.265625	1.0	2.0	3	8516	n/a
33.2734375	1.0	2.0	3	8518	n/a
33.28515625	1.0	0.0	1	8521	n/a
33.29296875	1.0	2.0	3	8523	n/a
33.30078125	1.0	1.0	2	8525	n/a
33.30859375	1.0	0.0	1	8527	n/a
33.31640625	1.0	0.0	1	8529	n/a
33.32421875	1.0	2.0	3	8531	n/a
33.33203125	1.0	0.0	1	8533	n/a
33.34375	1.0	0.0	1	8536	n/a
33.3515625	1.0	0.0	1	8538	n/a
33.359375	1.0	2.0	3	8540	n/a
33.3671875	1.0	2.0	3	8542	n/a
33.375	1.0	2.0	3	8544	n/a
33.3828125	1.0	2.0	3	8546	n/a
33.390625	1.0	1.0	2	8548	n/a
33.3984375	1.0	0.0	1	8550	n/a
33.41015625	1.0	2.0	3	8553	n/a
33.41796875	1.0	1.0	2	8555	n/a
33.42578125	1.0	2.0	3	8557	n/a
33.43359375	1.0	2.0	3	8559	n/a
33.44140625	1.0	1.0	2	8561	n/a
33.44921875	1.0	2.0	3	8563	n/a
33.45703125	1.0	1.0	2	8565	n/a
33.46875	1.0	0.0	1	8568	n/a
33.4765625	1.0	1.0	2	8570	n/a
33.484375	1.0	0.0	1	8572	n/a
33.4921875	1.0	1.0	2	8574	n/a
33.5	1.0	1.0	2	8576	n/a
33.5078125	1.0	2.0	3	8578	n/a
33.515625	1.0	2.0	3	8580	n/a
33.5234375	1.0	0.0	1	8582	n/a
33.53515625	1.0	1.0	2	8585	n/a
33.54296875	1.0	0.0	1	8587	n/a
33.55078125	1.0	2.0	3	8589	n/a
33.55859375	1.0	2.0	3	8591	n/a
33.56640625	1.0	0.0	1	8593	n/a
33.57421875	1.0	0.0	1	8595	n/a
33.58203125	1.0	2.0	3	8597	n/a
33.59375	1.0	1.0	2	8600	n/a
33.6015625	1.0	1.0	2	8602	n/a
33.609375	1.0	1.0	2	8604	n/a
33.6171875	1.0	0.0	1	8606	n/a
33.625	1.0	1.0	2	8608	n/a
33.6328125	1.0	2.0	3	8610	n/a
33.640625	1.0	0.0	1	8612	n/a
33.6484375	1.0	0.0	1	8614	n/a
33.66015625	1.0	1.0	2	8617	n/a
33.66796875	1.0	0.0	1	8619	n/a
33.67578125	1.0	0.0	1	8621	n/a
33.68359375	1.0	0.0	1	8623	n/a
33.69140625	1.0	1.0	2	8625	n/a
33.69921875	1.0	1.0	2	8627	n/a
33.70703125	1.0	1.0	2	8629	n/a
33.71875	1.0	1.0	2	8632	n/a
42.734375	1.0	2.0	3	10940	4.0
42.7421875	1.0	0.0	1	10942	n/a
42.75	1.0	1.0	2	10944	n/a
42.7578125	1.0	2.0	3	10946	n/a
42.76953125	1.0	1.0	2	10949	n/a
42.77734375	1.0	1.0	2	10951	n/a
42.78515625	1.0	2.0	3	10953	n/a
42.79296875	1.0	1.0	2	10955	n/a
42.80078125	1.0	2.0	3	10957	n/a
42.80859375	1.0	0.0	1	10959	n/a
42.81640625	1.0	2.0	3	10961	n/a
42.82421875	1.0	0.0	1	10963	n/a
42.8359375	1.0	2.0	3	10966	n/a
42.84375	1.0	2.0	3	10968	n/a
42.8515625	1.0	1.0	2	10970	n/a
42.859375	1.0	1.0	2	10972	n/a
42.8671875	1.0	0.0	1	10974	n/a
42.875	1.0	2.0	3	10976	n/a
42.8828125	1.0	0.0	1	10978	n/a
42.89453125	1.0	1.0	2	10981	n/a
42.90234375	1.0	1.0	2	10983	n/a
42.91015625	1.0	0.0	1	10985	n/a
42.91796875	1.0	0.0	1	10987	n/a
42.92578125	1.0	1.0	2	10989	n/a
42.93359375	1.0	2.0	3	10991	n/a
42.94140625	1.0	2.0	3	10993	n/a
42.94921875	1.0	2.0	3	10995	n/a
42.9609375	1.0	0.0	1	10998	n/a
42.96875	1.0	2.0	3	11000	n/a
42.9765625	1.0	1.0	2	11002	n/a
42.984375	1.0	0.0	1	11004	n/a
42.9921875	1.0	0.0	1	11006	n/a
43.0	1.0	2.0	3	11008	n/a
43.0078125	1.0	0.0	1	11010	n/a
43.01953125	1.0	0.0	1	11013	n/a
43.02734375	1.0	0.0	1	11015	n/a
43.03515625	1.0	2.0	3	11017	n/a
43.04296875	1.0	2.0	3	11019	n/a
43.05078125	1.0	2.0	3	11021	n/a
43.05859375	1.0	2.0	3	11023	n/a
43.06640625	1.0	1.0	2	11025	n/a
43.07421875	1.0	0.0	1	11027	n/a
43.0859375	1.0	2.0	3	11030	n/a
43.09375	1.0	1.0	2	11032	n/a
43.1015625	1.0	2.0	3	11034	n/a
43.109375	1.0	2.0	3	11036	n/a
43.1171875	1.0	1.0	2	11038	n/a
43.125	1.0	2.0	3	11040	n/a
43.1328125	1.0	1.0	2	11042	n/a
43.14453125	1.0	0.0	1	11045	n/a
43.15234375	1.0	1.0	2	11047	n/a
43.16015625	1.0	0.0	1	11049	n/a
43.16796875	1.0	1.0	2	11051	n/a
43.17578125	1.0	1.0	2	11053	n/a
43.18359375	1.0	2.0	3	11055	n/a
43.19140625	1.0	2.0	3	11057	n/a
43.19921875	1.0	0.0	1	11059	n/a
43.2109375	1.0	1.0	2	11062	n/a
43.21875	1.0	0.0	1	11064	n/a
43.2265625	1.0	2.0	3	11066	n/a
43.234375	1.0	2.0	3	11068	n/a
43.2421875	1.0	0.0	1	11070	n/a
43.25	1.0	0.0	1	11072	n/a
43.2578125	1.0	2.0	3	11074	n/a
43.26953125	1.0	1.0	2	11077	n/a
43.27734375	1.0	1.0	2	11079	n/a
43.28515625	1.0	1.0	2	11081	n/a
43.29296875	1.0	0.0	1	11083	n/a
43.30078125	1.0	1.0	2	11085	n/a
43.30859375	1.0	2.0	3	11087	n/a
43.31640625	1.0	0.0	1	11089	n/a
43.32421875	1.0	0.0	1	11091	n/a
43.3359375	1.0	1.0	2	11094	n/a
43.34375	1.0	0.0	1	11096	n/a
43.3515625	1.0	0.0	1	11098	n/a
43.359375	1.0	0.0	1	11100	n/a
43.3671875	1.0	1.0	2	11102	n/a
43.375	1.0	1.0	2	11104	n/a
43.3828125	1.0	1.0	2	11106	n/a
43.39453125	1.0	1.0	2	11109	n/a
