onset	duration	trial_type	value	sample	trial_id
25.36328125	1.0	5.0	6	6493	n/a
25.37109375	1.0	2.0	3	6495	n/a
25.37890625	1.0	6.0	7	6497	n/a
25.38671875	1.0	6.0	7	6499	n/a
25.39453125	1.0	0.0	1	6501	n/a
25.40234375	1.0	5.0	6	6503	n/a
25.41015625	1.0	4.0	5	6505	n/a
25.421875	1.0	2.0	3	6508	n/a
25.4296875	1.0	4.0	5	6510	n/a
25.4375	1.0	3.0	4	6512	n/a
25.4453125	1.0	2.0	3	6514	n/a
25.453125	1.0	2.0	3	6516	n/a
25.4609375	1.0	0.0	1	6518	n/a
25.46875	1.0	4.0	5	6520	n/a
25.48046875	1.0	6.0	7	6523	n/a
25.48828125	1.0	3.0	4	6525	n/a
25.49609375	1.0	6.0	7	6527	n/a
25.50390625	1.0	1.0	2	6529	n/a
25.51171875	1.0	3.0	4	6531	n/a
25.51953125	1.0	3.0	4	6533	n/a
25.52734375	1.0	0.0	1	6535	n/a
25.53515625	1.0	6.0	7	6537	n/a
25.546875	1.0	2.0	3	6540	n/a
25.5546875	1.0	1.0	2	6542	n/a
25.5625	1.0	2.0	3	6544	n/a
25.5703125	1.0	5.0	6	6546	n/a
25.578125	1.0	1.0	2	6548	n/a
25.5859375	1.0	1.0	2	6550	n/a
32.203125	1.0	0.0	1	8244	4.0
32.2109375	1.0	2.0	3	8246	n/a
32.21875	1.0	3.0	4	8248	n/a
32.2265625	1.0	5.0	6	8250	n/a
32.23828125	1.0	3.0	4	8253	n/a
32.24609375	1.0	4.0	5	8255	n/a
32.25390625	1.0	5.0	6	8257	n/a
32.26171875	1.0	5.0	6	8259	n/a
32.26953125	1.0	0.0	1	8261	n/a
32.27734375	1.0	3.0	4	8263	n/a
32.28515625	1.0	1.0	2	8265	n/a
32.29296875	1.0	4.0	5	8267	n/a
32.3046875	1.0	1.0	2	8270	n/a
32.3125	1.0	6.0	7	8272	n/a
32.3203125	1.0	4.0	5	8274	n/a
32.328125	1.0	4.0	5	8276	n/a
32.3359375	1.0	0.0	1	8278	n/a
32.34375	1.0	1.0	2	8280	n/a
32.3515625	1.0	5.0	6	8282	n/a
32.36328125	1.0	6.0	7	8285	n/a
32.37109375	1.0	5.0	6	8287	n/a
32.37890625	1.0	2.0	3	8289	n/a
32.38671875	1.0	6.0	7	8291	n/a
32.39453125	1.0	6.0	7	8293	n/a
32.40234375	1.0	0.0	1	8295	n/a
32.41015625	1.0	5.0	6	8297	n/a
32.41796875	1.0	4.0	5	8299	n/a
32.4296875	1.0	2.0	3	8302	n/a
32.4375	1.0	4.0	5	8304	n/a
32.4453125	1.0	3.0	4	8306	n/a
32.453125	1.0	2.0	3	8308	n/a
32.4609375	1.0	2.0	3	8310	n/a
32.46875	1.0	0.0	1	8312	n/a
32.4765625	1.0	4.0	5	8314	n/a
32.48828125	1.0	6.0	7	8317	n/a
32.49609375	1.0	3.0	4	8319	n/a
32.50390625	1.0	6.0	7	8321	n/a
32.51171875	1.0	1.0	2	8323	n/a
32.51953125	1.0	3.0	4	8325	n/a
32.52734375	1.0	3.0	4	8327	n/a
32.53515625	1.0	0.0	1	8329	n/a
32.54296875	1.0	6.0	7	8331	n/a
32.5546875	1.0	2.0	3	8334	n/a
32.5625	1.0	1.0	2	8336	n/a
32.5703125	1.0	2.0	3	8338	n/a
32.578125	1.0	5.0	6	8340	n/a
32.5859375	1.0	1.0	2	8342	n/a
32.59375	1.0	1.0	2	8344	n/a
