onset	duration	trial_type	value	sample	trial_id
18.32421875	1.0	6.0	7	4691	n/a
18.33203125	1.0	5.0	6	4693	n/a
18.33984375	1.0	2.0	3	4695	n/a
18.34765625	1.0	6.0	7	4697	n/a
18.35546875	1.0	6.0	7	4699	n/a
18.36328125	1.0	0.0	1	4701	n/a
18.37109375	1.0	5.0	6	4703	n/a
18.37890625	1.0	4.0	5	4705	n/a
18.390625	1.0	2.0	3	4708	n/a
18.3984375	1.0	4.0	5	4710	n/a
18.40625	1.0	3.0	4	4712	n/a
18.4140625	1.0	2.0	3	4714	n/a
18.421875	1.0	2.0	3	4716	n/a
18.4296875	1.0	0.0	1	4718	n/a
18.4375	1.0	4.0	5	4720	n/a
18.44921875	1.0	6.0	7	4723	n/a
18.45703125	1.0	3.0	4	4725	n/a
18.46484375	1.0	6.0	7	4727	n/a
18.47265625	1.0	1.0	2	4729	n/a
18.48046875	1.0	3.0	4	4731	n/a
18.48828125	1.0	3.0	4	4733	n/a
18.49609375	1.0	0.0	1	4735	n/a
18.50390625	1.0	6.0	7	4737	n/a
18.515625	1.0	2.0	3	4740	n/a
18.5234375	1.0	1.0	2	4742	n/a
18.53125	1.0	2.0	3	4744	n/a
18.5390625	1.0	5.0	6	4746	n/a
18.546875	1.0	1.0	2	4748	n/a
18.5546875	1.0	1.0	2	4750	n/a
25.1796875	1.0	0.0	1	6446	3.0
25.1875	1.0	2.0	3	6448	n/a
25.1953125	1.0	3.0	4	6450	n/a
25.203125	1.0	5.0	6	6452	n/a
25.21484375	1.0	3.0	4	6455	n/a
25.22265625	1.0	4.0	5	6457	n/a
25.23046875	1.0	5.0	6	6459	n/a
25.23828125	1.0	5.0	6	6461	n/a
25.24609375	1.0	0.0	1	6463	n/a
25.25390625	1.0	3.0	4	6465	n/a
25.26171875	1.0	1.0	2	6467	n/a
25.26953125	1.0	4.0	5	6469	n/a
25.28125	1.0	1.0	2	6472	n/a
25.2890625	1.0	6.0	7	6474	n/a
25.296875	1.0	4.0	5	6476	n/a
25.3046875	1.0	4.0	5	6478	n/a
25.3125	1.0	0.0	1	6480	n/a
25.3203125	1.0	1.0	2	6482	n/a
25.328125	1.0	5.0	6	6484	n/a
25.33984375	1.0	6.0	7	6487	n/a
25.34765625	1.0	5.0	6	6489	n/a
25.35546875	1.0	2.0	3	6491	n/a
25.36328125	1.0	6.0	7	6493	n/a
25.37109375	1.0	6.0	7	6495	n/a
25.37890625	1.0	0.0	1	6497	n/a
25.38671875	1.0	5.0	6	6499	n/a
25.39453125	1.0	4.0	5	6501	n/a
25.40625	1.0	2.0	3	6504	n/a
25.4140625	1.0	4.0	5	6506	n/a
25.421875	1.0	3.0	4	6508	n/a
25.4296875	1.0	2.0	3	6510	n/a
25.4375	1.0	2.0	3	6512	n/a
25.4453125	1.0	0.0	1	6514	n/a
25.453125	1.0	4.0	5	6516	n/a
25.46484375	1.0	6.0	7	6519	n/a
25.47265625	1.0	3.0	4	6521	n/a
25.48046875	1.0	6.0	7	6523	n/a
25.48828125	1.0	1.0	2	6525	n/a
25.49609375	1.0	3.0	4	6527	n/a
25.50390625	1.0	3.0	4	6529	n/a
25.51171875	1.0	0.0	1	6531	n/a
25.51953125	1.0	6.0	7	6533	n/a
25.53125	1.0	2.0	3	6536	n/a
25.5390625	1.0	1.0	2	6538	n/a
25.546875	1.0	2.0	3	6540	n/a
25.5546875	1.0	5.0	6	6542	n/a
25.5625	1.0	1.0	2	6544	n/a
25.5703125	1.0	1.0	2	6546	n/a
32.203125	1.0	0.0	1	8244	4.0
32.2109375	1.0	2.0	3	8246	n/a
32.21875	1.0	3.0	4	8248	n/a
32.2265625	1.0	5.0	6	8250	n/a
32.23828125	1.0	3.0	4	8253	n/a
32.24609375	1.0	4.0	5	8255	n/a
32.25390625	1.0	5.0	6	8257	n/a
32.26171875	1.0	5.0	6	8259	n/a
32.26953125	1.0	0.0	1	8261	n/a
32.27734375	1.0	3.0	4	8263	n/a
32.28515625	1.0	1.0	2	8265	n/a
32.29296875	1.0	4.0	5	8267	n/a
32.3046875	1.0	1.0	2	8270	n/a
32.3125	1.0	6.0	7	8272	n/a
32.3203125	1.0	4.0	5	8274	n/a
32.328125	1.0	4.0	5	8276	n/a
32.3359375	1.0	0.0	1	8278	n/a
32.34375	1.0	1.0	2	8280	n/a
32.3515625	1.0	5.0	6	8282	n/a
32.36328125	1.0	6.0	7	8285	n/a
32.37109375	1.0	5.0	6	8287	n/a
32.37890625	1.0	2.0	3	8289	n/a
32.38671875	1.0	6.0	7	8291	n/a
32.39453125	1.0	6.0	7	8293	n/a
32.40234375	1.0	0.0	1	8295	n/a
32.41015625	1.0	5.0	6	8297	n/a
32.41796875	1.0	4.0	5	8299	n/a
32.4296875	1.0	2.0	3	8302	n/a
32.4375	1.0	4.0	5	8304	n/a
32.4453125	1.0	3.0	4	8306	n/a
32.453125	1.0	2.0	3	8308	n/a
32.4609375	1.0	2.0	3	8310	n/a
32.46875	1.0	0.0	1	8312	n/a
32.4765625	1.0	4.0	5	8314	n/a
32.48828125	1.0	6.0	7	8317	n/a
32.49609375	1.0	3.0	4	8319	n/a
32.50390625	1.0	6.0	7	8321	n/a
32.51171875	1.0	1.0	2	8323	n/a
32.51953125	1.0	3.0	4	8325	n/a
32.52734375	1.0	3.0	4	8327	n/a
32.53515625	1.0	0.0	1	8329	n/a
32.54296875	1.0	6.0	7	8331	n/a
32.5546875	1.0	2.0	3	8334	n/a
32.5625	1.0	1.0	2	8336	n/a
32.5703125	1.0	2.0	3	8338	n/a
32.578125	1.0	5.0	6	8340	n/a
32.5859375	1.0	1.0	2	8342	n/a
32.59375	1.0	1.0	2	8344	n/a
