onset	duration	trial_type	value	sample	trial_id
4.4375	1.0	5.0	6	1136	n/a
4.4453125	1.0	1.0	2	1138	n/a
4.453125	1.0	1.0	2	1140	n/a
11.08203125	1.0	0.0	1	2837	1.0
11.08984375	1.0	2.0	3	2839	n/a
11.09765625	1.0	3.0	4	2841	n/a
11.10546875	1.0	5.0	6	2843	n/a
11.1171875	1.0	3.0	4	2846	n/a
11.125	1.0	4.0	5	2848	n/a
11.1328125	1.0	5.0	6	2850	n/a
11.140625	1.0	5.0	6	2852	n/a
11.1484375	1.0	0.0	1	2854	n/a
11.15625	1.0	3.0	4	2856	n/a
11.1640625	1.0	1.0	2	2858	n/a
11.171875	1.0	4.0	5	2860	n/a
11.18359375	1.0	1.0	2	2863	n/a
11.19140625	1.0	6.0	7	2865	n/a
11.19921875	1.0	4.0	5	2867	n/a
11.20703125	1.0	4.0	5	2869	n/a
11.21484375	1.0	0.0	1	2871	n/a
11.22265625	1.0	1.0	2	2873	n/a
11.23046875	1.0	5.0	6	2875	n/a
11.2421875	1.0	6.0	7	2878	n/a
11.25	1.0	5.0	6	2880	n/a
11.2578125	1.0	2.0	3	2882	n/a
11.265625	1.0	6.0	7	2884	n/a
11.2734375	1.0	6.0	7	2886	n/a
11.28125	1.0	0.0	1	2888	n/a
11.2890625	1.0	5.0	6	2890	n/a
11.296875	1.0	4.0	5	2892	n/a
11.30859375	1.0	2.0	3	2895	n/a
11.31640625	1.0	4.0	5	2897	n/a
11.32421875	1.0	3.0	4	2899	n/a
11.33203125	1.0	2.0	3	2901	n/a
11.33984375	1.0	2.0	3	2903	n/a
11.34765625	1.0	0.0	1	2905	n/a
11.35546875	1.0	4.0	5	2907	n/a
11.3671875	1.0	6.0	7	2910	n/a
11.375	1.0	3.0	4	2912	n/a
11.3828125	1.0	6.0	7	2914	n/a
11.390625	1.0	1.0	2	2916	n/a
11.3984375	1.0	3.0	4	2918	n/a
11.40625	1.0	3.0	4	2920	n/a
11.4140625	1.0	0.0	1	2922	n/a
11.421875	1.0	6.0	7	2924	n/a
11.43359375	1.0	2.0	3	2927	n/a
11.44140625	1.0	1.0	2	2929	n/a
11.44921875	1.0	2.0	3	2931	n/a
11.45703125	1.0	5.0	6	2933	n/a
11.46484375	1.0	1.0	2	2935	n/a
11.47265625	1.0	1.0	2	2937	n/a
18.09765625	1.0	0.0	1	4633	2.0
18.10546875	1.0	2.0	3	4635	n/a
18.11328125	1.0	3.0	4	4637	n/a
18.12109375	1.0	5.0	6	4639	n/a
18.1328125	1.0	3.0	4	4642	n/a
18.140625	1.0	4.0	5	4644	n/a
18.1484375	1.0	5.0	6	4646	n/a
18.15625	1.0	5.0	6	4648	n/a
18.1640625	1.0	0.0	1	4650	n/a
18.171875	1.0	3.0	4	4652	n/a
18.1796875	1.0	1.0	2	4654	n/a
18.1875	1.0	4.0	5	4656	n/a
18.19921875	1.0	1.0	2	4659	n/a
18.20703125	1.0	6.0	7	4661	n/a
18.21484375	1.0	4.0	5	4663	n/a
18.22265625	1.0	4.0	5	4665	n/a
18.23046875	1.0	0.0	1	4667	n/a
18.23828125	1.0	1.0	2	4669	n/a
18.24609375	1.0	5.0	6	4671	n/a
18.2578125	1.0	6.0	7	4674	n/a
18.265625	1.0	5.0	6	4676	n/a
18.2734375	1.0	2.0	3	4678	n/a
18.28125	1.0	6.0	7	4680	n/a
18.2890625	1.0	6.0	7	4682	n/a
18.296875	1.0	0.0	1	4684	n/a
18.3046875	1.0	5.0	6	4686	n/a
18.3125	1.0	4.0	5	4688	n/a
18.32421875	1.0	2.0	3	4691	n/a
18.33203125	1.0	4.0	5	4693	n/a
18.33984375	1.0	3.0	4	4695	n/a
18.34765625	1.0	2.0	3	4697	n/a
18.35546875	1.0	2.0	3	4699	n/a
18.36328125	1.0	0.0	1	4701	n/a
18.37109375	1.0	4.0	5	4703	n/a
18.3828125	1.0	6.0	7	4706	n/a
18.390625	1.0	3.0	4	4708	n/a
18.3984375	1.0	6.0	7	4710	n/a
18.40625	1.0	1.0	2	4712	n/a
18.4140625	1.0	3.0	4	4714	n/a
18.421875	1.0	3.0	4	4716	n/a
18.4296875	1.0	0.0	1	4718	n/a
18.4375	1.0	6.0	7	4720	n/a
18.44921875	1.0	2.0	3	4723	n/a
18.45703125	1.0	1.0	2	4725	n/a
18.46484375	1.0	2.0	3	4727	n/a
18.47265625	1.0	5.0	6	4729	n/a
18.48046875	1.0	1.0	2	4731	n/a
18.48828125	1.0	1.0	2	4733	n/a
25.11328125	1.0	0.0	1	6429	3.0
25.12109375	1.0	2.0	3	6431	n/a
25.12890625	1.0	3.0	4	6433	n/a
25.13671875	1.0	5.0	6	6435	n/a
25.1484375	1.0	3.0	4	6438	n/a
25.15625	1.0	4.0	5	6440	n/a
25.1640625	1.0	5.0	6	6442	n/a
25.171875	1.0	5.0	6	6444	n/a
25.1796875	1.0	0.0	1	6446	n/a
25.1875	1.0	3.0	4	6448	n/a
25.1953125	1.0	1.0	2	6450	n/a
25.203125	1.0	4.0	5	6452	n/a
25.21484375	1.0	1.0	2	6455	n/a
25.22265625	1.0	6.0	7	6457	n/a
25.23046875	1.0	4.0	5	6459	n/a
25.23828125	1.0	4.0	5	6461	n/a
25.24609375	1.0	0.0	1	6463	n/a
25.25390625	1.0	1.0	2	6465	n/a
25.26171875	1.0	5.0	6	6467	n/a
25.2734375	1.0	6.0	7	6470	n/a
25.28125	1.0	5.0	6	6472	n/a
25.2890625	1.0	2.0	3	6474	n/a
25.296875	1.0	6.0	7	6476	n/a
25.3046875	1.0	6.0	7	6478	n/a
25.3125	1.0	0.0	1	6480	n/a
25.3203125	1.0	5.0	6	6482	n/a
25.328125	1.0	4.0	5	6484	n/a
25.33984375	1.0	2.0	3	6487	n/a
25.34765625	1.0	4.0	5	6489	n/a
25.35546875	1.0	3.0	4	6491	n/a
25.36328125	1.0	2.0	3	6493	n/a
25.37109375	1.0	2.0	3	6495	n/a
25.37890625	1.0	0.0	1	6497	n/a
25.38671875	1.0	4.0	5	6499	n/a
25.3984375	1.0	6.0	7	6502	n/a
25.40625	1.0	3.0	4	6504	n/a
25.4140625	1.0	6.0	7	6506	n/a
25.421875	1.0	1.0	2	6508	n/a
25.4296875	1.0	3.0	4	6510	n/a
25.4375	1.0	3.0	4	6512	n/a
25.4453125	1.0	0.0	1	6514	n/a
25.453125	1.0	6.0	7	6516	n/a
25.46484375	1.0	2.0	3	6519	n/a
25.47265625	1.0	1.0	2	6521	n/a
25.48046875	1.0	2.0	3	6523	n/a
25.48828125	1.0	5.0	6	6525	n/a
25.49609375	1.0	1.0	2	6527	n/a
25.50390625	1.0	1.0	2	6529	n/a
32.13671875	1.0	0.0	1	8227	4.0
32.14453125	1.0	2.0	3	8229	n/a
32.15234375	1.0	3.0	4	8231	n/a
32.16015625	1.0	5.0	6	8233	n/a
32.171875	1.0	3.0	4	8236	n/a
32.1796875	1.0	4.0	5	8238	n/a
32.1875	1.0	5.0	6	8240	n/a
32.1953125	1.0	5.0	6	8242	n/a
32.203125	1.0	0.0	1	8244	n/a
32.2109375	1.0	3.0	4	8246	n/a
32.21875	1.0	1.0	2	8248	n/a
32.2265625	1.0	4.0	5	8250	n/a
32.23828125	1.0	1.0	2	8253	n/a
32.24609375	1.0	6.0	7	8255	n/a
32.25390625	1.0	4.0	5	8257	n/a
32.26171875	1.0	4.0	5	8259	n/a
32.26953125	1.0	0.0	1	8261	n/a
32.27734375	1.0	1.0	2	8263	n/a
32.28515625	1.0	5.0	6	8265	n/a
32.296875	1.0	6.0	7	8268	n/a
32.3046875	1.0	5.0	6	8270	n/a
32.3125	1.0	2.0	3	8272	n/a
32.3203125	1.0	6.0	7	8274	n/a
32.328125	1.0	6.0	7	8276	n/a
32.3359375	1.0	0.0	1	8278	n/a
32.34375	1.0	5.0	6	8280	n/a
32.3515625	1.0	4.0	5	8282	n/a
32.36328125	1.0	2.0	3	8285	n/a
32.37109375	1.0	4.0	5	8287	n/a
32.37890625	1.0	3.0	4	8289	n/a
32.38671875	1.0	2.0	3	8291	n/a
32.39453125	1.0	2.0	3	8293	n/a
32.40234375	1.0	0.0	1	8295	n/a
32.41015625	1.0	4.0	5	8297	n/a
32.421875	1.0	6.0	7	8300	n/a
32.4296875	1.0	3.0	4	8302	n/a
32.4375	1.0	6.0	7	8304	n/a
32.4453125	1.0	1.0	2	8306	n/a
32.453125	1.0	3.0	4	8308	n/a
32.4609375	1.0	3.0	4	8310	n/a
32.46875	1.0	0.0	1	8312	n/a
32.4765625	1.0	6.0	7	8314	n/a
32.48828125	1.0	2.0	3	8317	n/a
32.49609375	1.0	1.0	2	8319	n/a
32.50390625	1.0	2.0	3	8321	n/a
32.51171875	1.0	5.0	6	8323	n/a
32.51953125	1.0	1.0	2	8325	n/a
32.52734375	1.0	1.0	2	8327	n/a
