onset	duration	trial_type	value	sample	trial_id
29.015625	1.0	1.0	2	7428	n/a
29.0234375	1.0	1.0	2	7430	n/a
29.03125	1.0	1.0	2	7432	n/a
29.0390625	1.0	0.0	1	7434	n/a
29.046875	1.0	1.0	2	7436	n/a
29.0546875	1.0	1.0	2	7438	n/a
29.0625	1.0	0.0	1	7440	n/a
29.07421875	1.0	1.0	2	7443	n/a
29.08203125	1.0	0.0	1	7445	n/a
29.08984375	1.0	0.0	1	7447	n/a
29.09765625	1.0	1.0	2	7449	n/a
29.10546875	1.0	0.0	1	7451	n/a
29.11328125	1.0	0.0	1	7453	n/a
29.12109375	1.0	1.0	2	7455	n/a
29.12890625	1.0	1.0	2	7457	n/a
29.140625	1.0	1.0	2	7460	n/a
29.1484375	1.0	0.0	1	7462	n/a
29.15625	1.0	0.0	1	7464	n/a
29.1640625	1.0	0.0	1	7466	n/a
29.171875	1.0	1.0	2	7468	n/a
29.1796875	1.0	0.0	1	7470	n/a
29.1875	1.0	1.0	2	7472	n/a
29.19921875	1.0	1.0	2	7475	n/a
29.20703125	1.0	1.0	2	7477	n/a
29.21484375	1.0	1.0	2	7479	n/a
29.22265625	1.0	0.0	1	7481	n/a
29.23046875	1.0	0.0	1	7483	n/a
29.23828125	1.0	1.0	2	7485	n/a
29.24609375	1.0	0.0	1	7487	n/a
29.25390625	1.0	1.0	2	7489	n/a
29.265625	1.0	0.0	1	7492	n/a
29.2734375	1.0	0.0	1	7494	n/a
29.28125	1.0	0.0	1	7496	n/a
29.2890625	1.0	1.0	2	7498	n/a
29.296875	1.0	1.0	2	7500	n/a
29.3046875	1.0	0.0	1	7502	n/a
29.3125	1.0	0.0	1	7504	n/a
29.32421875	1.0	0.0	1	7507	n/a
29.33203125	1.0	0.0	1	7509	n/a
29.33984375	1.0	1.0	2	7511	n/a
29.34765625	1.0	0.0	1	7513	n/a
29.35546875	1.0	0.0	1	7515	n/a
29.36328125	1.0	0.0	1	7517	n/a
29.37109375	1.0	0.0	1	7519	n/a
29.37890625	1.0	0.0	1	7521	n/a
29.390625	1.0	1.0	2	7524	n/a
29.3984375	1.0	1.0	2	7526	n/a
29.40625	1.0	1.0	2	7528	n/a
29.4140625	1.0	1.0	2	7530	n/a
29.421875	1.0	1.0	2	7532	n/a
29.4296875	1.0	1.0	2	7534	n/a
37.171875	1.0	0.0	1	9516	4.0
37.1796875	1.0	1.0	2	9518	n/a
37.1875	1.0	0.0	1	9520	n/a
37.1953125	1.0	1.0	2	9522	n/a
37.20703125	1.0	0.0	1	9525	n/a
37.21484375	1.0	1.0	2	9527	n/a
37.22265625	1.0	1.0	2	9529	n/a
37.23046875	1.0	0.0	1	9531	n/a
37.23828125	1.0	0.0	1	9533	n/a
37.24609375	1.0	1.0	2	9535	n/a
37.25390625	1.0	1.0	2	9537	n/a
37.26171875	1.0	0.0	1	9539	n/a
37.2734375	1.0	1.0	2	9542	n/a
37.28125	1.0	1.0	2	9544	n/a
37.2890625	1.0	1.0	2	9546	n/a
37.296875	1.0	0.0	1	9548	n/a
37.3046875	1.0	1.0	2	9550	n/a
37.3125	1.0	1.0	2	9552	n/a
37.3203125	1.0	0.0	1	9554	n/a
37.33203125	1.0	1.0	2	9557	n/a
37.33984375	1.0	0.0	1	9559	n/a
37.34765625	1.0	0.0	1	9561	n/a
37.35546875	1.0	1.0	2	9563	n/a
37.36328125	1.0	0.0	1	9565	n/a
37.37109375	1.0	0.0	1	9567	n/a
37.37890625	1.0	1.0	2	9569	n/a
37.38671875	1.0	1.0	2	9571	n/a
37.3984375	1.0	1.0	2	9574	n/a
37.40625	1.0	0.0	1	9576	n/a
37.4140625	1.0	0.0	1	9578	n/a
37.421875	1.0	0.0	1	9580	n/a
37.4296875	1.0	1.0	2	9582	n/a
37.4375	1.0	0.0	1	9584	n/a
37.4453125	1.0	1.0	2	9586	n/a
37.45703125	1.0	1.0	2	9589	n/a
37.46484375	1.0	1.0	2	9591	n/a
37.47265625	1.0	1.0	2	9593	n/a
37.48046875	1.0	0.0	1	9595	n/a
37.48828125	1.0	0.0	1	9597	n/a
37.49609375	1.0	1.0	2	9599	n/a
37.50390625	1.0	0.0	1	9601	n/a
37.51171875	1.0	1.0	2	9603	n/a
37.5234375	1.0	0.0	1	9606	n/a
37.53125	1.0	0.0	1	9608	n/a
37.5390625	1.0	0.0	1	9610	n/a
37.546875	1.0	1.0	2	9612	n/a
37.5546875	1.0	1.0	2	9614	n/a
37.5625	1.0	0.0	1	9616	n/a
37.5703125	1.0	0.0	1	9618	n/a
37.58203125	1.0	0.0	1	9621	n/a
37.58984375	1.0	0.0	1	9623	n/a
37.59765625	1.0	1.0	2	9625	n/a
37.60546875	1.0	0.0	1	9627	n/a
37.61328125	1.0	0.0	1	9629	n/a
37.62109375	1.0	0.0	1	9631	n/a
37.62890625	1.0	0.0	1	9633	n/a
37.63671875	1.0	0.0	1	9635	n/a
37.6484375	1.0	1.0	2	9638	n/a
37.65625	1.0	1.0	2	9640	n/a
37.6640625	1.0	1.0	2	9642	n/a
37.671875	1.0	1.0	2	9644	n/a
37.6796875	1.0	1.0	2	9646	n/a
37.6875	1.0	1.0	2	9648	n/a
