onset	duration	trial_type	value	sample	trial_id
12.32421875	1.0	1.0	2	3155	n/a
12.33203125	1.0	0.0	1	3157	n/a
12.33984375	1.0	1.0	2	3159	n/a
12.3515625	1.0	0.0	1	3162	n/a
12.359375	1.0	1.0	2	3164	n/a
12.3671875	1.0	1.0	2	3166	n/a
12.375	1.0	0.0	1	3168	n/a
12.3828125	1.0	0.0	1	3170	n/a
12.390625	1.0	1.0	2	3172	n/a
12.3984375	1.0	1.0	2	3174	n/a
12.40625	1.0	0.0	1	3176	n/a
12.41796875	1.0	1.0	2	3179	n/a
12.42578125	1.0	1.0	2	3181	n/a
12.43359375	1.0	1.0	2	3183	n/a
12.44140625	1.0	0.0	1	3185	n/a
12.44921875	1.0	1.0	2	3187	n/a
12.45703125	1.0	1.0	2	3189	n/a
12.46484375	1.0	0.0	1	3191	n/a
12.4765625	1.0	1.0	2	3194	n/a
12.484375	1.0	0.0	1	3196	n/a
12.4921875	1.0	0.0	1	3198	n/a
12.5	1.0	1.0	2	3200	n/a
12.5078125	1.0	0.0	1	3202	n/a
12.515625	1.0	0.0	1	3204	n/a
12.5234375	1.0	1.0	2	3206	n/a
12.53125	1.0	1.0	2	3208	n/a
12.54296875	1.0	1.0	2	3211	n/a
12.55078125	1.0	0.0	1	3213	n/a
12.55859375	1.0	0.0	1	3215	n/a
12.56640625	1.0	0.0	1	3217	n/a
12.57421875	1.0	1.0	2	3219	n/a
12.58203125	1.0	0.0	1	3221	n/a
12.58984375	1.0	1.0	2	3223	n/a
12.6015625	1.0	1.0	2	3226	n/a
12.609375	1.0	1.0	2	3228	n/a
12.6171875	1.0	1.0	2	3230	n/a
12.625	1.0	0.0	1	3232	n/a
12.6328125	1.0	0.0	1	3234	n/a
12.640625	1.0	1.0	2	3236	n/a
12.6484375	1.0	0.0	1	3238	n/a
12.65625	1.0	1.0	2	3240	n/a
12.66796875	1.0	0.0	1	3243	n/a
12.67578125	1.0	0.0	1	3245	n/a
12.68359375	1.0	0.0	1	3247	n/a
12.69140625	1.0	1.0	2	3249	n/a
12.69921875	1.0	1.0	2	3251	n/a
12.70703125	1.0	0.0	1	3253	n/a
12.71484375	1.0	0.0	1	3255	n/a
12.7265625	1.0	0.0	1	3258	n/a
12.734375	1.0	0.0	1	3260	n/a
12.7421875	1.0	1.0	2	3262	n/a
12.75	1.0	0.0	1	3264	n/a
12.7578125	1.0	0.0	1	3266	n/a
12.765625	1.0	0.0	1	3268	n/a
12.7734375	1.0	0.0	1	3270	n/a
12.78125	1.0	0.0	1	3272	n/a
12.79296875	1.0	1.0	2	3275	n/a
12.80078125	1.0	1.0	2	3277	n/a
12.80859375	1.0	1.0	2	3279	n/a
12.81640625	1.0	1.0	2	3281	n/a
12.82421875	1.0	1.0	2	3283	n/a
12.83203125	1.0	1.0	2	3285	n/a
20.57421875	1.0	0.0	1	5267	2.0
20.58203125	1.0	1.0	2	5269	n/a
20.58984375	1.0	0.0	1	5271	n/a
20.59765625	1.0	1.0	2	5273	n/a
20.609375	1.0	0.0	1	5276	n/a
20.6171875	1.0	1.0	2	5278	n/a
20.625	1.0	1.0	2	5280	n/a
20.6328125	1.0	0.0	1	5282	n/a
20.640625	1.0	0.0	1	5284	n/a
20.6484375	1.0	1.0	2	5286	n/a
20.65625	1.0	1.0	2	5288	n/a
20.6640625	1.0	0.0	1	5290	n/a
20.67578125	1.0	1.0	2	5293	n/a
20.68359375	1.0	1.0	2	5295	n/a
20.69140625	1.0	1.0	2	5297	n/a
20.69921875	1.0	0.0	1	5299	n/a
20.70703125	1.0	1.0	2	5301	n/a
20.71484375	1.0	1.0	2	5303	n/a
20.72265625	1.0	0.0	1	5305	n/a
20.734375	1.0	1.0	2	5308	n/a
20.7421875	1.0	0.0	1	5310	n/a
20.75	1.0	0.0	1	5312	n/a
20.7578125	1.0	1.0	2	5314	n/a
20.765625	1.0	0.0	1	5316	n/a
20.7734375	1.0	0.0	1	5318	n/a
20.78125	1.0	1.0	2	5320	n/a
20.7890625	1.0	1.0	2	5322	n/a
20.80078125	1.0	1.0	2	5325	n/a
20.80859375	1.0	0.0	1	5327	n/a
20.81640625	1.0	0.0	1	5329	n/a
20.82421875	1.0	0.0	1	5331	n/a
20.83203125	1.0	1.0	2	5333	n/a
20.83984375	1.0	0.0	1	5335	n/a
20.84765625	1.0	1.0	2	5337	n/a
20.859375	1.0	1.0	2	5340	n/a
20.8671875	1.0	1.0	2	5342	n/a
20.875	1.0	1.0	2	5344	n/a
20.8828125	1.0	0.0	1	5346	n/a
20.890625	1.0	0.0	1	5348	n/a
20.8984375	1.0	1.0	2	5350	n/a
20.90625	1.0	0.0	1	5352	n/a
20.9140625	1.0	1.0	2	5354	n/a
20.92578125	1.0	0.0	1	5357	n/a
20.93359375	1.0	0.0	1	5359	n/a
20.94140625	1.0	0.0	1	5361	n/a
20.94921875	1.0	1.0	2	5363	n/a
20.95703125	1.0	1.0	2	5365	n/a
20.96484375	1.0	0.0	1	5367	n/a
20.97265625	1.0	0.0	1	5369	n/a
20.984375	1.0	0.0	1	5372	n/a
20.9921875	1.0	0.0	1	5374	n/a
21.0	1.0	1.0	2	5376	n/a
21.0078125	1.0	0.0	1	5378	n/a
21.015625	1.0	0.0	1	5380	n/a
21.0234375	1.0	0.0	1	5382	n/a
21.03125	1.0	0.0	1	5384	n/a
21.0390625	1.0	0.0	1	5386	n/a
21.05078125	1.0	1.0	2	5389	n/a
21.05859375	1.0	1.0	2	5391	n/a
21.06640625	1.0	1.0	2	5393	n/a
21.07421875	1.0	1.0	2	5395	n/a
21.08203125	1.0	1.0	2	5397	n/a
21.08984375	1.0	1.0	2	5399	n/a
28.8359375	1.0	0.0	1	7382	3.0
28.84375	1.0	1.0	2	7384	n/a
28.8515625	1.0	0.0	1	7386	n/a
28.859375	1.0	1.0	2	7388	n/a
28.87109375	1.0	0.0	1	7391	n/a
28.87890625	1.0	1.0	2	7393	n/a
28.88671875	1.0	1.0	2	7395	n/a
28.89453125	1.0	0.0	1	7397	n/a
28.90234375	1.0	0.0	1	7399	n/a
28.91015625	1.0	1.0	2	7401	n/a
28.91796875	1.0	1.0	2	7403	n/a
28.92578125	1.0	0.0	1	7405	n/a
28.9375	1.0	1.0	2	7408	n/a
28.9453125	1.0	1.0	2	7410	n/a
28.953125	1.0	1.0	2	7412	n/a
28.9609375	1.0	0.0	1	7414	n/a
28.96875	1.0	1.0	2	7416	n/a
28.9765625	1.0	1.0	2	7418	n/a
28.984375	1.0	0.0	1	7420	n/a
28.99609375	1.0	1.0	2	7423	n/a
29.00390625	1.0	0.0	1	7425	n/a
29.01171875	1.0	0.0	1	7427	n/a
29.01953125	1.0	1.0	2	7429	n/a
29.02734375	1.0	0.0	1	7431	n/a
29.03515625	1.0	0.0	1	7433	n/a
29.04296875	1.0	1.0	2	7435	n/a
29.05078125	1.0	1.0	2	7437	n/a
29.0625	1.0	1.0	2	7440	n/a
29.0703125	1.0	0.0	1	7442	n/a
29.078125	1.0	0.0	1	7444	n/a
29.0859375	1.0	0.0	1	7446	n/a
29.09375	1.0	1.0	2	7448	n/a
29.1015625	1.0	0.0	1	7450	n/a
29.109375	1.0	1.0	2	7452	n/a
29.12109375	1.0	1.0	2	7455	n/a
29.12890625	1.0	1.0	2	7457	n/a
29.13671875	1.0	1.0	2	7459	n/a
29.14453125	1.0	0.0	1	7461	n/a
29.15234375	1.0	0.0	1	7463	n/a
29.16015625	1.0	1.0	2	7465	n/a
29.16796875	1.0	0.0	1	7467	n/a
29.17578125	1.0	1.0	2	7469	n/a
29.1875	1.0	0.0	1	7472	n/a
29.1953125	1.0	0.0	1	7474	n/a
29.203125	1.0	0.0	1	7476	n/a
29.2109375	1.0	1.0	2	7478	n/a
29.21875	1.0	1.0	2	7480	n/a
29.2265625	1.0	0.0	1	7482	n/a
29.234375	1.0	0.0	1	7484	n/a
29.24609375	1.0	0.0	1	7487	n/a
29.25390625	1.0	0.0	1	7489	n/a
29.26171875	1.0	1.0	2	7491	n/a
29.26953125	1.0	0.0	1	7493	n/a
29.27734375	1.0	0.0	1	7495	n/a
29.28515625	1.0	0.0	1	7497	n/a
29.29296875	1.0	0.0	1	7499	n/a
29.30078125	1.0	0.0	1	7501	n/a
29.3125	1.0	1.0	2	7504	n/a
29.3203125	1.0	1.0	2	7506	n/a
29.328125	1.0	1.0	2	7508	n/a
29.3359375	1.0	1.0	2	7510	n/a
29.34375	1.0	1.0	2	7512	n/a
29.3515625	1.0	1.0	2	7514	n/a
37.0859375	1.0	0.0	1	9494	4.0
37.09375	1.0	1.0	2	9496	n/a
37.1015625	1.0	0.0	1	9498	n/a
37.109375	1.0	1.0	2	9500	n/a
37.12109375	1.0	0.0	1	9503	n/a
37.12890625	1.0	1.0	2	9505	n/a
37.13671875	1.0	1.0	2	9507	n/a
37.14453125	1.0	0.0	1	9509	n/a
37.15234375	1.0	0.0	1	9511	n/a
37.16015625	1.0	1.0	2	9513	n/a
37.16796875	1.0	1.0	2	9515	n/a
37.17578125	1.0	0.0	1	9517	n/a
37.1875	1.0	1.0	2	9520	n/a
37.1953125	1.0	1.0	2	9522	n/a
37.203125	1.0	1.0	2	9524	n/a
37.2109375	1.0	0.0	1	9526	n/a
37.21875	1.0	1.0	2	9528	n/a
37.2265625	1.0	1.0	2	9530	n/a
37.234375	1.0	0.0	1	9532	n/a
37.24609375	1.0	1.0	2	9535	n/a
37.25390625	1.0	0.0	1	9537	n/a
37.26171875	1.0	0.0	1	9539	n/a
37.26953125	1.0	1.0	2	9541	n/a
37.27734375	1.0	0.0	1	9543	n/a
37.28515625	1.0	0.0	1	9545	n/a
37.29296875	1.0	1.0	2	9547	n/a
37.30078125	1.0	1.0	2	9549	n/a
37.3125	1.0	1.0	2	9552	n/a
37.3203125	1.0	0.0	1	9554	n/a
37.328125	1.0	0.0	1	9556	n/a
37.3359375	1.0	0.0	1	9558	n/a
37.34375	1.0	1.0	2	9560	n/a
37.3515625	1.0	0.0	1	9562	n/a
37.359375	1.0	1.0	2	9564	n/a
37.37109375	1.0	1.0	2	9567	n/a
37.37890625	1.0	1.0	2	9569	n/a
37.38671875	1.0	1.0	2	9571	n/a
37.39453125	1.0	0.0	1	9573	n/a
37.40234375	1.0	0.0	1	9575	n/a
37.41015625	1.0	1.0	2	9577	n/a
37.41796875	1.0	0.0	1	9579	n/a
37.42578125	1.0	1.0	2	9581	n/a
37.4375	1.0	0.0	1	9584	n/a
37.4453125	1.0	0.0	1	9586	n/a
37.453125	1.0	0.0	1	9588	n/a
37.4609375	1.0	1.0	2	9590	n/a
37.46875	1.0	1.0	2	9592	n/a
37.4765625	1.0	0.0	1	9594	n/a
37.484375	1.0	0.0	1	9596	n/a
37.49609375	1.0	0.0	1	9599	n/a
37.50390625	1.0	0.0	1	9601	n/a
37.51171875	1.0	1.0	2	9603	n/a
37.51953125	1.0	0.0	1	9605	n/a
37.52734375	1.0	0.0	1	9607	n/a
37.53515625	1.0	0.0	1	9609	n/a
37.54296875	1.0	0.0	1	9611	n/a
37.55078125	1.0	0.0	1	9613	n/a
37.5625	1.0	1.0	2	9616	n/a
37.5703125	1.0	1.0	2	9618	n/a
37.578125	1.0	1.0	2	9620	n/a
37.5859375	1.0	1.0	2	9622	n/a
37.59375	1.0	1.0	2	9624	n/a
37.6015625	1.0	1.0	2	9626	n/a
